Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,20.334909439086914,20.727093271463765,20.264669095441157,20.569047818067336,10175870,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-07-29,20.522218704223633,20.66270172176786,20.25296017228801,20.48709853486172,15270722,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-07-30,20.171016693115234,20.270524641195,19.796395231972003,20.106628921993376,22764656,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-02,20.528072357177734,20.557339943202734,20.223691334594903,20.405149431911315,12688031,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-03,20.381729125976562,20.633427492211695,20.182713336922802,20.5456270970691,15282146,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-04,20.598308563232422,20.63342872338504,20.22368728134861,20.35831768206159,13764013,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-05,20.528072357177734,20.580752607964875,20.311494092669896,20.487097268723453,10545710,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-06,20.475387573242188,20.48709273298358,20.194419277626473,20.381729914639678,12218422,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-09,20.69782066345215,20.744648327895,20.522215166719327,20.522215166719327,10796496,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-10,20.937816619873047,21.06659214314894,20.381737092859147,20.604170307722747,12434206,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-11,20.422710418701172,20.779771707862178,20.381735328434768,20.668556280106543,13039321,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-12,20.51051139831543,20.6334319782399,20.252958056344152,20.28222564112018,9597479,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-13,20.487098693847656,20.574901458030386,20.282227917517872,20.3700306817006,9172306,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-16,20.469541549682617,20.487101637022526,20.247110656581206,20.352473520717584,7217052,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-17,20.80318832397461,20.850016004558377,20.45198188964485,20.598317513932756,11189496,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-18,20.703676223754883,20.832451734482742,20.50465803620496,20.773918900576945,9571174,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-19,20.317344665527344,20.68611340487491,20.194421752411486,20.662698402330843,12061327,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-20,20.1593017578125,20.305639674700082,20.048086345035667,20.22368950520455,12782875,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-23,20.469541549682617,20.615877170913137,20.229550569241297,20.311498423526512,10455477,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-24,20.1593017578125,20.370027422092132,20.00125867965088,20.346612419351633,11799642,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-25,20.217845916748047,20.323208795749537,19.913464786320922,20.147603217381306,11114878,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-26,20.182720184326172,20.3114957009556,20.065649830956424,20.229547857654747,8903074,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-27,20.487098693847656,20.55148645154302,20.08906464443177,20.270520414274188,10004313,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-30,20.32905387878418,20.61001989239698,20.323201297703395,20.440269299993865,7099466,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-08-31,20.58074951171875,20.697819838206236,20.20027563082657,20.28807603559611,17379194,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-01,20.850006103515625,20.931953920598414,20.64513539076073,20.709523128475478,13684470,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-02,20.69196319580078,20.937808988887898,20.206126529521306,20.890981330209204,12121482,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-03,20.83245086669922,20.978788795609212,20.6509951109858,20.91439870283097,12049904,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-07,20.75636100769043,20.937819150673704,20.72709575439679,20.937819150673704,26548250,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-08,20.961223602294922,21.072441349609022,20.686112544470213,20.6919651248147,23207750,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-09,21.1192684173584,21.207068820531386,20.94951785109591,21.066585835358573,12119596,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-10,21.45292091369629,21.488041085253048,21.142687271385917,21.15439477527041,11760656,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-13,21.4233455657959,21.659936987671,21.293220874918013,21.659936987671,11453173,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-14,21.600786209106445,21.7072529286099,21.328706694476217,21.35236465180286,13468058,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-15,21.594873428344727,21.80780451375623,21.435174523132712,21.600787326829042,12042882,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-16,21.54755401611328,21.654018370926487,21.411513076589614,21.58304213438435,9526006,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-17,21.488405227661133,21.79005895730323,21.38785477265156,21.5889556826707,17186571,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-20,21.61261558532715,21.671761658802886,21.429256373096344,21.506148869689476,11028942,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-21,21.719091415405273,21.849216142117555,21.51207179521749,21.61262465508871,12841039,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-22,21.861038208007812,21.914270386136163,21.665848825643614,21.713167105517744,12992790,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-23,21.683589935302734,21.87877929111444,21.6007835479409,21.689506197365596,11111525,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-24,22.08580207824707,22.11537630226948,21.724999855632927,21.77823204010502,12195052,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-27,21.961589813232422,22.168607002919156,21.961589813232422,22.127202619136376,11592766,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-28,22.032564163208008,22.168605100005124,21.896525591024268,22.056224484656802,13333285,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-29,21.955671310424805,22.038480069543294,21.801888681947624,21.943843514505023,9904858,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-09-30,21.77231216430664,22.22775083292197,21.671759357311018,22.008903526924144,14353408,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-01,21.648107528686523,21.790062386423145,21.50023877194104,21.74274410051094,12305511,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-04,21.600786209106445,21.736827148728274,21.464747634098046,21.583042149958107,9678175,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-05,21.896530151367188,21.973422665169938,21.70725699881084,21.801893575089014,11181322,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-06,21.89060401916504,22.014814765112575,21.778223431072696,21.908348073641427,7903282,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-07,21.713163375854492,22.115369868004446,21.665845104108207,22.091709549824778,14564894,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-08,21.83146095275879,21.878779226055293,21.65401565443705,21.778226417417017,9097478,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-11,21.80189323425293,21.884699646048325,21.689512597256215,21.80189323425293,5843858,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-12,21.671768188476562,21.77823493619252,21.482497385868495,21.689514616940933,11570339,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-13,21.979326248168945,22.11536714944642,21.75456507615639,21.80188334208602,10230890,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-14,21.973421096801758,22.109459687608116,21.790061856619992,22.044397341637474,10002531,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-15,21.855119705200195,22.144943252995066,21.742739097593752,22.044392805298042,15746619,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-18,22.02073860168457,22.0266525003402,21.83146546934096,21.83146546934096,11109953,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-19,21.600786209106445,21.914270104825082,21.476575430454652,21.884695884706712,10869961,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-20,21.8787784576416,22.03256106699433,21.630356940406585,21.65401489391737,10133426,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-21,21.943845748901367,21.97341997093884,21.63627573140251,21.943845748901367,10870904,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-22,21.943845748901367,21.97341997093884,21.855123082788946,21.92609932398802,6634469,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-25,22.13312339782715,22.286906073365373,22.05623087775101,22.062144777520686,11167488,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-26,21.926109313964844,22.07989439278185,21.819644903658908,22.06806659026874,7444363,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-27,21.56529998779297,21.813721566948864,21.370110590764636,21.813721566948864,12701131,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-28,21.849206924438477,21.92018315829672,21.683591771080348,21.689508033644092,10344074,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-10-29,21.47657585144043,21.73091131190783,21.305046790159597,21.7249974136136,15961669,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-01,21.441091537475586,21.7250012690249,21.28139260905583,21.553472177303785,10131540,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-02,21.654020309448242,21.801891423171195,21.594874228572696,21.63036235002075,10462813,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-03,21.594873428344727,21.74865607045888,21.316877636538006,21.724998111908064,9966690,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-04,21.677684783935547,21.855127789762992,21.55347397047211,21.801895597398985,12430433,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-05,21.115779876708984,21.73091770006396,20.95016702965127,21.689515670606614,23583144,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-08,21.06845474243164,21.18083535886645,21.038882887254818,21.086201165996496,14344186,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-09,20.73131561279297,21.139436116056455,20.689913591345995,21.02705548487884,22320933,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-10,20.678083419799805,20.80820811219904,20.57161668755784,20.731315603613936,19982216,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-11,20.825946807861328,20.94424367201071,20.613015762850782,20.64258761427503,14792939,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-12,20.530210494995117,20.737227677763336,20.340937371936917,20.725399881032324,24896602,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-15,20.429662704467773,20.678084302094135,20.417832541577514,20.53021317750044,13741795,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-16,20.169414520263672,20.370515478410354,20.074775576069886,20.293622961924996,23091213,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-17,20.388256072998047,21.086202502123196,20.37642591140966,20.589359361546432,20993746,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-18,20.873268127441406,20.902842347795662,20.613018771705477,20.784545466378642,16417654,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-19,20.896926879882812,20.9146733044612,20.654421574211764,20.879182819917958,16375105,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-22,21.05071449279785,21.080288717939798,20.808209157093238,20.991568407127783,15256050,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-23,20.5893611907959,20.926503091416485,20.530212742212505,20.90284513075138,19217176,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-24,20.79046630859375,20.802294107649924,20.589362984657207,20.595276884185296,11182894,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-26,20.577529907226562,20.636678352587936,20.40600083444676,20.41783099644176,7456101,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-29,20.51837921142578,20.547951062841452,20.281787847808733,20.45331451739463,13967220,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-11-30,20.388256072998047,20.518383121243208,20.299535772619016,20.37642591140966,40543452,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-01,20.73723030090332,20.7727207894262,20.5065551308805,20.553873417630538,34710598,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-02,20.831863403320312,20.914672164795327,20.707654990334603,20.796375285324395,39504255,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-03,20.879182815551758,20.8910129770637,20.713570012838733,20.873268917102557,11352774,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-06,20.849609375,20.90875782016157,20.73131484929048,20.879183597580784,11176082,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-07,20.920583724975586,21.068452443176,20.84960513230245,20.979732158101008,19084394,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-08,20.938331604003906,21.01522410818003,20.820037080773115,20.902843483496028,8952750,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-09,21.098026275634766,21.098026275634766,20.855521014693903,20.99747583284265,9241054,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-10,21.287302017211914,21.29321827992133,20.99747844746574,21.115772961679937,12588576,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-13,21.580217361450195,21.657930386553257,21.341101280304777,21.424793701090472,19718330,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-14,21.849220275878906,21.974756500114587,21.58619381736306,21.639994032101463,17262866,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2010-12-15,21.91498565673828,22.112257969382288,21.75955956552713,21.75955956552713,15964184,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
