Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-20,13.896480560302734,13.910753205692396,13.587247169470082,13.639579295155922,8830000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-21,13.720450401306152,13.925020367620158,13.66336074963813,13.915505274440616,7271200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-22,13.929783821105957,13.977357492358724,13.78230253651161,13.78230253651161,6404000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-23,14.091530799865723,14.177163915836065,13.915505206540029,13.925020299673141,7248500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-26,14.139107704162598,14.17716717804342,14.043959473165256,14.082018947046079,6161300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-27,14.21522331237793,14.262797870404746,14.06298545261949,14.162892115216728,7463100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-28,14.139107704162598,14.300860695008454,14.11532087326562,14.272316316450194,7256500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-29,13.848902702331543,14.120076530860155,13.734724295972617,14.120076530860155,10015900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-07-30,13.896480560302734,13.948812685988575,13.682396323915322,13.791817216340638,6954500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-02,14.029688835144043,14.091536056169774,13.977356710800665,14.029688835144043,7719500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-03,13.929783821105957,13.991630138180323,13.85366485820999,13.95357065673234,7739900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-04,14.153380393981934,14.219984246641417,13.915508454587279,13.929781097618356,10223300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-05,14.110562324523926,14.158136890352115,13.944051797829953,14.082017947990762,15964900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-06,14.443585395812988,14.543491181341503,14.253287105913824,14.258044653902253,15450100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-09,14.457853317260742,14.510185423914674,14.38173438435098,14.462610863993758,7402700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-10,14.400762557983398,14.533970218247749,14.324643635715447,14.357945550781535,7565100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-11,14.072504043579102,14.343677912103157,14.048717212357829,14.267558963303754,9005300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-12,14.034441947937012,14.096288242006821,13.939292826004236,14.005897574320889,7061400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-13,14.034441947937012,14.11056088251952,13.97735229329549,14.024926854261878,4829500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-16,14.010656356811523,14.077260203592946,13.87744775583932,13.948809149877896,5439800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-17,13.920265197753906,14.082018179786644,13.806086782332454,14.053473802783627,13854000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-18,13.958327293395996,13.996386772357427,13.825118663326208,13.939297100210503,10030100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-19,13.858420372009277,13.93454023612242,13.725212651482744,13.91551004324175,9415800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-20,13.844143867492676,13.89647506507506,13.758509843837029,13.801326855664852,9789100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-23,13.867932319641113,13.934537072190857,13.829872849930974,13.88696250820085,6858300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-24,13.934536933898926,14.048715341896191,13.739481132734774,13.739481132734774,14272500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-25,14.077259063720703,14.110560984414871,13.80608524388615,13.872689085274487,10493400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-26,13.996383666992188,14.105804531302999,13.844145784923345,14.072502608026609,8017500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-27,14.272314071655273,14.296100898810982,13.958323234671601,14.05347235811302,11784400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-30,14.129592895507812,14.381736558612547,14.124835348055539,14.25804304708162,7587900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-08-31,14.229496002197266,14.310372478905347,14.08677323502264,14.120075153536105,9189300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-01,14.453099250793457,14.46737189442932,14.334163276056346,14.343678371813589,10831600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-02,14.438820838928223,14.472122751272304,14.224735820417619,14.472122751272304,9270300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-03,14.548247337341309,14.591064357730904,14.429311371238974,14.486401034228235,7534200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-07,14.438820838928223,14.543484121639485,14.424548201891163,14.500667117937365,4932500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-08,14.548247337341309,14.624366283054052,14.467370844095345,14.472128391628567,5820600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-09,14.624359130859375,14.652903494689383,14.453091133061394,14.605329857442358,7479000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-10,14.64339542388916,14.676697346826002,14.557761389246227,14.62436523511991,3835100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-13,14.72426986694336,14.781358610505912,14.638635844190313,14.71951232041161,6097500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-14,14.771843910217285,14.828933562707038,14.648151326739768,14.676695699280023,6255200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-15,15.028752326965332,15.028752326965332,14.76709350221456,14.795637886799643,10928300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-16,14.938352584838867,15.023986599385402,14.866991208519797,14.990684684263778,9910400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-17,14.91457462310791,15.033510623439856,14.86224249259076,14.990693590727581,8167000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-20,15.019229888916016,15.043017620618576,14.85747694297534,14.914566591652301,7774300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-21,15.043023109436035,15.062052394332204,14.886027652552212,15.009720272901092,8068200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-22,14.895536422729492,15.123894110280176,14.857476959372576,15.04777427615716,9030400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-23,14.876509666442871,15.03350509282828,14.724271787209666,14.795633179674065,12740600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-24,15.200017929077148,15.200017929077148,14.981175263784092,15.000205455291955,15759000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-27,15.12864875793457,15.2142827660685,15.114377028184958,15.180980853440653,6404700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-28,15.114253044128418,15.191072555436351,14.97981935721994,15.191072555436351,7905200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-29,14.984619140625,15.099849318466465,14.931806301188498,15.075842649849172,7292400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-09-30,14.816572189331055,15.104644792360157,14.80216819287541,15.02302489305959,11105800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-01,14.984619140625,15.003824475518835,14.758961950187075,14.878992545991226,8491000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-04,14.854989051818848,15.013429425740574,14.835783714004863,14.936609906006458,6106500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-05,15.018234252929688,15.071047112678816,14.883799604249559,14.912606701909185,7924500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-06,15.027827262878418,15.123852086877113,14.999020181983045,15.037429928430406,6644300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-07,14.975013732910156,15.128652711508028,14.864584915752456,15.061435887311596,5790000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-08,14.85018253326416,15.047032598333878,14.773363040347226,15.047032598333878,10323600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-11,14.902998924255371,14.922203343014278,14.763762996270101,14.826178501937488,4901400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-12,14.955812454223633,14.989420875426346,14.787769432449274,14.91260136531706,8055400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-13,15.11905288696289,15.195872390694623,14.955811212592778,15.027829382871188,6736500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-14,15.267889976501465,15.272691309770988,15.11905230818899,15.162263391854014,7620300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-15,15.19587516784668,15.36391820638115,15.128658318737246,15.315905778834033,7917700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-18,15.200679779052734,15.287101984115772,15.157468676521214,15.215083785150268,10117900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-19,15.099844932556152,15.282290982250329,15.04703119269919,15.12865201076881,7583900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-20,15.267889976501465,15.325505059975056,15.128654974728038,15.128654974728038,7348800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-21,15.277488708496094,15.45033299864209,15.205470559522078,15.267886044430105,7781000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-22,15.315898895263672,15.363911301232116,15.253483408537024,15.291893150159686,6142600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-25,15.589568138122559,15.656784951863493,15.349506126704071,15.349506126704071,10754100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-26,15.522358894348145,15.685598760744718,15.43113446133629,15.579973072577625,8841700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-27,15.363917350769043,15.455139950691432,15.24388674646616,15.455139950691432,6967700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-28,15.431134223937988,15.541562160313003,15.335110289779173,15.46954489651452,7089100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-10-29,15.49354362487793,15.49354362487793,15.359109079107906,15.38311573858135,6613200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-01,15.258283615112305,15.584765936940215,15.239078287837506,15.531952202694926,9165600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-02,15.287097930908203,15.483948049909754,15.267892594536908,15.440736958835185,9465300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-03,15.157459259033203,15.363911972687879,15.095043769578785,15.2726884889371,12054200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-04,15.263090133666992,15.45994022632566,15.243884799865794,15.320704303549142,12912100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-05,14.922199249267578,15.152657705715143,14.691740792820013,15.0230253963137,20031300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-08,14.94140625,14.994219079827044,14.744555266198933,14.931803584300319,9705400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-09,14.701343536376953,15.02302547697231,14.643728464075474,15.02302547697231,13387700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2010-11-10,14.643730163574219,14.730152324176027,14.590916417481866,14.720549658384577,10176000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
