Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,7.415631294250488,7.839830766340413,7.368497964080287,7.740326958327345,9453000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-19,7.473241329193115,7.557033721203462,7.316130344452688,7.415633685104462,6073800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-20,7.609400749206543,7.625112191163352,7.190438453086911,7.2951794016982126,14726500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-21,6.881453990936279,7.672244726643374,6.813372576707381,7.651296637606931,43121200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-22,6.902401447296143,7.075223290866344,6.813371952191276,6.891927154017079,15607600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-23,6.698159217834473,6.912877299573721,6.635314937772395,6.876218261064661,26418700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-26,6.970484733581543,6.996669474951469,6.661499990773916,6.703396176296111,17461000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-27,6.928586959838867,7.096172175034737,6.8500317491896325,6.965246490991446,14705100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-28,6.724343299865723,6.954772287025653,6.677209973086183,6.876217075354323,10250100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-29,6.598654270172119,6.8028980050892125,6.483439535448491,6.8028980050892125,12129400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-07-30,6.572469711303711,6.651024925209218,6.431069726943555,6.520099235738793,9686000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-02,6.771476745605469,6.829083868547019,6.59865487733895,6.729580565385819,7746500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-03,6.530572414398193,6.766238515275637,6.520098121298768,6.766238515275637,12469800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-04,6.572469711303711,6.59865494908617,6.378699750820506,6.514862088293928,10880500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-05,6.546284198760986,6.6719727355111536,6.493913725394159,6.493913725394159,5987900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-06,6.3944091796875,6.51486054574852,6.373461094309856,6.509623898985422,19607800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-09,6.216352939605713,6.45725627717293,6.190167696501065,6.3944119933869565,19702300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-10,5.813101768493652,6.127323175245609,5.739783190530552,6.085426987678681,30586000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-11,5.907369136810303,6.017346776300162,5.5826733677073985,5.629806713123346,30970200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-12,5.755493640899658,5.912604580481371,5.682175568685592,5.7607307887554935,17926500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-13,5.854996681213379,5.886418565325904,5.760730029992118,5.760730029992118,15279700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-16,5.881182670593262,5.996397435572501,5.760731256774655,5.765968405055972,13837300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-17,5.765968322753906,5.996397349981345,5.765968322753905,5.923079272857222,12410300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-18,5.902129650115967,5.996395796198205,5.729307300174602,5.76072968182989,14868100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-19,5.813101768493652,6.017345558021936,5.792153674710188,5.938790331194435,11976600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-20,5.755493640899658,5.923078876193043,5.718834604792625,5.870708396518502,15925500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-23,5.687410831451416,5.839284586175644,5.676937037733428,5.823573645877769,10005800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-24,5.4307966232299805,5.629803697589411,5.420322829548844,5.61932940446649,14050600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-25,5.525062561035156,5.582669667560889,5.231788883627508,5.4098478485419665,10253600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-26,5.31034517288208,5.556485064442682,5.299870879909232,5.556485064442682,14822900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-27,5.566960334777832,5.614093662547047,5.153235179108526,5.357478933519304,16249300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-30,5.540775775909424,5.6769386284905,5.509353886508823,5.572198164751952,8835300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-08-31,5.31034517288208,5.4936408049309255,5.294633733422808,5.483167011399855,12545600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-01,5.624567985534668,5.865471294942916,5.4465089525665835,5.451746100463741,11776600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-02,5.755493640899658,5.755493640899658,5.483168445141009,5.67170127297392,11290900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-03,5.854996681213379,5.959737127324867,5.755492882826083,5.860233328937571,8511800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-07,5.676938533782959,5.834049476490685,5.666464237862882,5.797389940212334,8552500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-08,5.781678199768066,5.823574378796383,5.441271620302531,5.598382041937794,18083800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-09,5.776440620422363,5.870707265905383,5.760729679322464,5.8288110900111105,9884200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-10,5.629805564880371,5.786916517742166,5.546013189871933,5.781679369443651,11052400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-13,5.886418342590332,5.907366431019977,5.682174605261748,5.682174605261748,12736100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-14,5.818336486816406,5.9702102412148355,5.708358906083627,5.839284573649231,14945900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-15,5.964975357055664,6.0225824880114605,5.760731075489224,5.813101557770445,13337700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-16,5.917839527130127,5.954498549601424,5.8340471903718925,5.944024757227506,10312100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-17,5.844522476196289,6.001633397485385,5.78691535481509,5.938789128858117,11729500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-20,5.912602424621582,5.92831336301864,5.718832519585437,5.860231964042417,10945900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-21,5.985923767089844,6.2791970849588035,5.676939004039291,5.907368039507759,41211800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-22,5.813101768493652,5.944027479500789,5.655990815396697,5.865471753231335,19018200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-23,5.807863712310791,5.9126041648552405,5.718834202787541,5.739782293296431,12802200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-24,6.085426330566406,6.101137274347028,5.8654711198701115,5.875945415351791,17772700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-27,6.048766136169434,6.127321339461298,5.959736639403026,6.127321339461298,8598100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-28,6.122086048126221,6.127323196450699,5.8968941640351416,6.0644789148828195,13482400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-29,6.289668083190918,6.347275186986056,6.064475814774261,6.064475814774261,16284300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-09-30,6.16921854019165,6.34727756332918,6.090663323838922,6.321092324730975,16269500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-01,6.122086048126221,6.253011759586458,6.069716063207298,6.253011759586458,10705600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-04,6.012106418609619,6.1116102057085975,5.917840277524328,6.090662118862779,10609500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-05,6.247776031494141,6.258249830244761,5.912605980959846,6.116850300738217,19281000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-06,6.017344951629639,6.242537311689789,5.9806859160633445,6.179693036672471,20768600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-07,6.216352939605713,6.247775331219685,5.959738655952495,6.106375318119766,16009100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-08,6.3891730308532715,6.499150621114202,6.242536410319306,6.368224942205561,20065400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-11,6.441544532775879,6.541047844911571,6.383936905196665,6.5305740486329285,12484300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-12,6.577704429626465,6.609126303807938,6.352512167078612,6.514859682380151,16318200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-13,6.677209854125977,6.802898390337599,6.5724694072829575,6.640550822591381,14547900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-14,6.645787715911865,6.734817223878504,6.5515215599909675,6.640551067957606,19295700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-15,8.122632026672363,8.18023916536123,7.593691982507486,7.8764915260162915,85933700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2010-10-18,8.337347030639648,8.552065057901105,8.201184208664447,8.504931734952626,40101600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
