Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-13,37.9289665222168,38.15360575942437,36.946170528911395,37.20590914482435,1638000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-14,37.71134948730469,37.90088934942468,37.29717038368936,37.70432800468303,1056700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-15,37.20591735839844,37.669236222160144,36.47583833734619,37.669236222160144,2698000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-16,35.844024658203125,37.29013905891085,35.64044456248262,36.953180285602926,2086400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-19,36.31437301635742,36.45477321688341,35.80191456066198,35.9774141418417,1189900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-20,36.93913650512695,36.96721706972193,35.633419708470704,35.73170168455314,2439300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-21,37.648170471191406,39.311905731811926,37.065510582983315,38.890707812992645,4661100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-22,39.48039245605469,39.50145155179609,37.950035680912336,38.12553528652122,3449600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-23,40.259605407714844,40.66676574730143,38.96792830110165,39.396147734835395,2931000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-26,40.94053268432617,41.066892567999005,40.14025520633853,40.3508541198231,1813700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-27,39.880516052246094,41.14411219257946,39.75415617042171,41.01775231075508,1311800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-28,39.43125534057617,40.02093420086726,39.087277567521596,39.74013640134072,1349500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-29,40.175350189208984,40.421051126353404,39.655873104567966,39.747130927763436,2388000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-07-30,40.72993469238281,40.93351480711856,38.39930095087916,38.39930095087916,2357800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-02,41.45299530029297,41.57935519700606,41.010735661797156,41.45299530029297,2043000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-03,41.0528678894043,41.403867104612516,40.870349475777076,41.102007565300525,1234900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-04,41.06689453125,41.69869397981809,40.97563401581003,41.1370932797973,1870600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-05,40.67377471923828,40.95457507023191,40.5263557400264,40.821196376360774,1214600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-06,40.63166427612305,40.9194834856235,40.020923798132635,40.161324000357254,1390500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-09,40.76504135131836,41.11604050376843,40.58252297032517,40.91246035264874,1276000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-10,40.52635192871094,40.83523014342688,39.901574018313724,40.25257308509062,1330600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-11,38.7854118347168,39.866490019957865,38.56077255959026,39.82436915165487,2436200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-12,38.483543395996094,38.602884489599425,38.01320585945139,38.12552547100765,1313200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-13,38.56076431274414,38.96792190761694,38.13254494926854,38.34314388992074,1238600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-16,38.69413757324219,38.82049745543856,37.99213941788919,38.23081889782563,1097700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-17,40.10517120361328,40.20345055570987,38.46249476423903,38.46249476423903,1761500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-18,40.10517120361328,40.22450965175586,39.62781205521998,40.119211493614436,1108000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-19,38.74327850341797,39.922635657410595,38.58884072514287,39.901576568989114,1163200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-20,38.644996643066406,38.76433771805699,38.2588982059281,38.357177515973085,1096700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-23,38.26592254638672,39.08024039048317,38.1746647040879,38.918781118057495,660800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-24,37.479679107666016,37.90789838829574,36.81980184051006,37.67623772385922,1512000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-25,37.669219970703125,37.80962013385814,36.72854235884802,37.12868108319807,1315000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-26,37.28311538696289,38.29399157486854,37.26205630322838,37.73941249464026,1458400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-27,38.26592254638672,38.294003118437466,37.0655062092801,37.599026366601315,916300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-30,37.50777053833008,38.45546720135115,37.49373025054837,38.16062919166853,673700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-08-31,37.65519714355469,37.94301640639587,37.030418939673446,37.388436977681124,1507400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-01,40.09252166748047,40.09252166748047,38.26274832410764,38.396977822929166,2453600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-02,40.51641845703125,40.76368680179123,40.24795937871144,40.33273578791805,1493200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-03,41.08867263793945,41.653853292142024,40.89792366183472,40.89792366183472,1376600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-07,40.58705520629883,40.98974639470919,40.481082706193945,40.77073781882232,818800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-08,41.38539123535156,41.44897152789054,40.622395384958814,40.622395384958814,1257600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-09,41.653839111328125,42.13424317759795,41.40657350148028,42.007077236821054,1476300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-10,41.88697814941406,42.25434612842733,41.67503581017377,41.82339517814267,1582000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-13,42.96787643432617,43.06678265769807,42.14130068615319,42.23314063928854,1705500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-14,43.07386779785156,43.17277406455259,42.621723324364794,42.74888659941351,1901700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-15,42.741817474365234,42.98201953160768,42.46629214002693,42.95375983193368,1495800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-16,41.8940544128418,42.86192642863173,41.61146543994375,42.261422503103745,2245800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-17,42.098915100097656,42.1766279100371,41.67503047587325,41.9929425965452,2109800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-20,42.8477897644043,42.9678894448667,41.957628094534144,42.14131344640913,1205700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-21,42.699432373046875,43.09506012471738,42.52987954732635,42.777145207749435,1518600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-22,42.409767150878906,42.91843089799361,42.16250154880534,42.798331232698715,1053300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-23,41.328857421875,42.24727593669588,41.2158213384354,42.06359331172883,1299600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-24,42.74888610839844,42.96083118603039,41.83046732030322,41.9364398591192,1409200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-27,42.36737060546875,42.64289584043302,42.15542562934947,42.522793507632606,1454100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-28,43.257530212402344,43.37056627781395,42.1201032882648,42.37443510918902,1409300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-29,42.91842269897461,43.22220763491242,42.720610255105306,42.9466823895252,865400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-09-30,43.2928581237793,43.63196635640767,42.77006727576614,43.27166470142523,1663000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-01,43.81565475463867,44.041726925656405,43.285797598504686,43.766201635665595,1509600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-04,43.773277282714844,44.281941155268534,43.25048625369564,43.57546475227445,1292400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-05,44.253662109375,44.67048311275162,43.94987717327039,43.95694344340813,1760300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-06,43.90043258666992,44.430289760203905,43.58958401506078,44.23954085433252,1356300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-07,43.73088455200195,44.17596268573644,43.179831199055606,44.09118628335747,1045700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-08,44.29604721069336,44.437342954386196,43.667283981002015,43.87922624904519,1273500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-11,44.317256927490234,44.46561630018314,44.14770412869638,44.33845035359118,783100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-12,44.48680877685547,44.635168137394565,43.7591364320816,44.26073660032172,800300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-13,45.05199432373047,45.36284292794322,44.53626694413072,44.71994959775798,1550000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-14,44.500938415527344,45.03785915852226,44.28192981648061,45.03079558209819,1394900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-15,43.89337921142578,44.981350812410035,43.23635594794524,44.69169559802566,2154700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2010-10-18,44.889488220214844,45.14382002576723,44.04171643337095,44.04171643337095,1834700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
