Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-02,174.50213623046875,179.27000026635645,173.84927048268148,179.27000026635645,1422900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-06,179.53707885742188,181.02085636864024,175.07585990744752,177.20260163602103,1489300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-07,188.6672821044922,188.77609307628347,179.30959890551117,180.29878406951656,1466700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-08,197.1248016357422,197.78755382842925,190.91272053766556,191.6051470752665,1949400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-09,201.88279724121094,202.3872913367189,194.5727194560996,197.58973723615617,1748400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-12,201.7937774658203,203.29734317123246,198.82622191485237,201.93226278778144,1006600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-13,213.98052978515625,216.6216522119876,203.68310918945073,204.86024188285015,2259900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-14,213.02101135253906,214.15856814815203,208.85653555699216,214.15856814815203,1376500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-15,220.20248413085938,220.8850242289566,210.05345097251174,212.02191955794845,1740900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-16,215.85008239746094,222.5666424322709,214.15856927371843,220.75643192923644,1555800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-19,217.67018127441406,219.994757171123,215.1972185584897,216.45348784443394,984800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-20,219.2429962158203,219.4507317387425,213.69366691617628,213.7035533339278,1048500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-21,216.06768798828125,222.25999619776013,215.2664504951258,220.855355207056,917200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-22,225.45506286621094,226.02879202702826,218.8572001574617,219.1638451189509,1094700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-23,226.16726684570312,226.2859642204476,221.28069033517792,223.06122642517417,1067900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-26,229.0458221435547,229.3524671218954,223.8822745062046,226.32556300905586,679100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-27,221.60714721679688,231.91445463458192,221.4587754822928,230.1240319339842,1236100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-28,221.64671325683594,225.46495326410036,219.19352333407622,221.5280007807238,745400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-29,221.76541137695312,224.040540139997,215.365382532252,221.5774637917699,921700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-07-30,221.97312927246094,224.8912373776187,217.62072089212512,220.36076783143062,1096800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-02,224.92091369628906,227.51257383782763,222.90296763234846,224.44609397902843,850000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-03,228.1753387451172,231.86499516079772,223.70421760155705,225.0495100211341,2660200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-04,278.25775146484375,283.7477467819359,269.2957370377877,269.3452144044028,6827000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-05,289.50482177734375,289.50482177734375,274.00427769524566,276.4673389791379,2902500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-06,292.056884765625,295.75642717682035,285.56783328033123,286.81421609802027,3189000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-09,289.564208984375,293.49127563280825,286.873623897948,293.3923510703401,1457800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-10,290.830322265625,292.67019207017853,284.12364846388834,286.1217915076831,1494900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-11,285.9734191894531,288.66400387593507,282.26397505482913,286.369087192973,1228800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-12,296.35986328125,297.5963446616061,282.6002948581436,283.8961249297541,1739000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-13,293.9759216308594,298.7141267018416,291.30510979177984,296.26093679177995,1157300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-16,291.33477783203125,295.9641869320799,289.8312273834243,292.1459168396822,972300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-17,300.28692626953125,304.1744164444474,292.85813655261717,294.72771087053565,1983900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-18,294.4111633300781,306.1132096687571,293.5505771313059,299.6934080911053,1513400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-19,296.2312927246094,305.6087792777745,290.7017510852156,293.6099579850094,1219600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-20,299.0899963378906,299.93080972161954,293.24393888389375,295.32120347159184,923000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-23,296.5774841308594,303.4226281225455,296.27083916465125,300.81119515426803,908900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-24,288.6441955566406,292.9075808554571,286.8636744797108,292.68998911691807,1373600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-25,291.7106628417969,293.77805595702705,285.18203552723594,286.280046621348,1085900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-26,282.6991882324219,293.2933510785693,282.6991882324219,293.0856306820845,992300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-27,294.46063232421875,294.7771788216532,280.0481972421918,284.3907346014272,1241600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-30,286.547119140625,294.40125088282286,286.3097243877226,294.3122278504844,659800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-08-31,288.32769775390625,291.61176950213996,284.6874734674043,284.8853225719822,817700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-01,303.52154541015625,303.52154541015625,290.8401854777585,294.3518106136974,1280800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-02,307.91351318359375,311.22728905279547,302.85879219899266,303.53143077056814,936900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-03,310.45574951171875,314.56086163708596,307.9827867629995,311.5933063386229,921000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-07,308.18060302734375,312.05822186659486,307.74535917229923,310.5942170643967,733800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-08,325.2143249511719,325.2143249511719,310.67332430731057,311.0393179085889,1660800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-09,320.2981262207031,330.13062861921236,317.2811237132524,329.2898454265855,1416600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-10,319.6551513671875,325.3132912110956,319.08143730545095,321.31697505035504,756700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-13,326.727783203125,327.3213002220626,319.75404124631467,322.4742999112098,870400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-14,331.14947509765625,332.939897659793,323.6910414030494,327.1630604720792,1186800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-15,328.46881103515625,331.2583203398208,326.0848712552864,331.11981993194894,998100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-16,328.7853698730469,330.2691476200971,324.2548849137002,327.9445564455446,626200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-17,331.3275146484375,331.33738597052417,322.7215934156744,329.566766625962,1298500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-20,343.7022399902344,346.18510420498876,335.9371310623935,335.9371310623935,1898700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-21,337.3319091796875,343.9891361105326,334.89852216179645,343.9891361105326,1275800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-22,334.4928894042969,340.23018030570245,332.51451947709415,339.29044251526943,824700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-23,333.55322265625,339.6268033791622,329.9426729468477,331.9705204831266,985800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-24,340.5467529296875,342.93069270913605,337.3121284307235,340.6259046448958,931700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-27,341.4271240234375,344.80024875084115,337.20331462176404,342.5745823326522,829100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-28,346.1455383300781,347.0259275680778,335.7096474936032,341.4469090571331,1126300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-29,344.3650207519531,348.1931623374187,341.4864884294436,344.40459660927377,576200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-09-30,344.57275390625,354.36568092131995,339.0333109905176,350.1715455163892,1241700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-01,334.16650390625,347.80734413605575,330.38780973552457,347.7974728129868,1660000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-04,328.0533752441406,337.2527849970526,324.5615227100664,333.5631135469418,960700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-05,341.20953369140625,341.20953369140625,330.41751990416157,332.6332850167458,1206000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-06,329.09197998046875,339.38940007613536,326.33214521094493,339.3498242212318,1138100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-07,327.2817687988281,331.3671081055999,321.4851585833114,330.4075973478653,1050600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-08,337.2132263183594,340.1709105734994,330.6845980058485,332.94984055074633,1283200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-11,328.75567626953125,338.2914050011899,327.7466881406134,337.03515078311557,983800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-12,332.54425048828125,332.791546771324,326.50034382073227,329.0326553440876,1160800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-13,337.3516540527344,342.23823026924134,335.10618482797526,340.2697316313983,1267900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-14,345.2849426269531,346.5016511464492,333.820291138484,336.47129991568556,1378000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-15,350.7650451660156,354.0194726222837,347.24354859822785,351.02221276644923,1398500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-18,349.93414306640625,353.41606387457927,346.27414599138206,349.5582478850483,760500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-19,341.7733154296875,348.6679360149626,338.35071363051975,344.8397647475398,913100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-20,343.81103515625,347.6985249325368,339.24100532000074,345.1761152761749,819200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-21,339.9829406738281,345.81912689332734,337.54952352317025,345.2157082675427,1224000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-22,359.56878662109375,360.98331407998705,340.32912420280576,341.16993758179234,1512900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-25,367.9076232910156,371.4390214994139,360.06339234563694,363.030947777057,1331400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2010-10-26,370.3904724121094,370.9345121437897,365.00930303635397,366.45350483434066,1034300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
