Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-26,13.93155288696289,13.997003743449238,13.697801993613252,13.772602208150024,6991000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-10-27,13.791302680969238,13.987653466670933,13.5856016455463,13.847403287607818,18329700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-10-30,13.978302001953125,14.099852562697443,13.76325162719005,13.931551649099339,9187600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-10-31,14.087982177734375,14.11634789247279,13.870517108280094,14.087982177734375,8905100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-01,14.040706634521484,14.135256304099096,13.898880777603456,14.116346730864002,15484100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-02,14.655282974243164,14.6741934496071,14.182531910557902,14.21089672190271,12379500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-03,15.874981880187988,15.922256266077113,14.778198634558715,15.128034320004689,12325300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-06,15.449504852294922,15.997896012144954,15.430594376996119,15.723699530518847,9131900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-07,15.260403633117676,15.534600113432248,15.222584486103148,15.50623440061972,5877500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-08,15.336042404174805,15.506233059526274,15.203672695969003,15.477869152569042,6343200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-09,14.7781982421875,15.449504783382107,14.74037819345968,15.4116838329532,6536000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-10,14.84438419342041,15.052394927567263,14.730924038895168,14.920024296437237,4816000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-13,14.693102836608887,15.033483273525693,14.664738025624425,14.882203079340446,5024900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-14,16.016807556152344,16.03571622931063,15.26985996262976,15.28877043919035,7531900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-15,16.082990646362305,16.328821404321886,15.865525600114177,15.92225522013497,7047100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-16,15.988439559936523,16.253180783802208,15.83715937584243,16.139719744030614,4826900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-17,16.082990646362305,16.18699645256885,15.92225522013497,16.14917550362025,4858200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-20,16.272090911865234,16.31936710075577,15.761520695662908,16.00735146768707,4738200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-21,15.827705383300781,16.25318206164308,15.723699572283287,16.186997201323656,5930500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-22,15.988439559936523,15.99789479686766,15.723698336070838,15.941165178682887,4408200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-24,16.00735092163086,16.149175876659996,15.94116606284407,15.950621300299632,2055800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-27,15.988439559936523,16.045169178121295,15.77097452072652,15.96952908607425,4581000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-28,16.234272003173828,16.32882257894477,15.8560715034923,16.01680694128223,3751000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-29,16.281545639038086,16.52737640335275,16.073535824649746,16.347732301409156,5351400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-11-30,16.272090911865234,16.56519787277993,16.11135727984404,16.34773281409009,8903800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-01,17.14195442199707,17.151409660587092,16.1964522038231,16.1964522038231,5483700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-04,17.0001277923584,17.15140798824351,16.744841785526454,16.92448769441584,7498900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-05,16.962308883666992,17.085223368276644,16.782662972250844,16.99067279366803,4779200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-06,16.962308883666992,17.20813965628851,16.886668784660543,17.14195299168093,10153300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-07,17.17977523803711,17.331055447454748,16.962310162424547,17.075769417786603,4040500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-08,17.227048873901367,17.26486982630312,17.04740476019985,17.16086401060057,6169900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-11,17.066314697265625,17.387785602885906,16.924489722057242,17.104135652469143,5257200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-12,17.217594146728516,17.274325577014636,16.886669820404432,17.141954043082677,4472200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-13,18.27655601501465,18.36165135058758,17.113588833387542,17.321598651786818,10544600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-14,18.560205459594727,19.136962318618508,18.390016596176597,18.673666505275623,10522500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-15,18.295467376708984,18.683123122698905,18.11582145919586,18.531842919551732,10852600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-18,17.983449935913086,18.380560880357297,17.89835460471775,18.371105643179803,4448500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-19,18.304922103881836,18.43729182709018,18.125276191383207,18.21982676656155,5259700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-20,17.36887550354004,18.276556713118786,17.34996502748992,18.248190999043604,6999800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-21,17.82271385192871,17.98344927120072,17.548517394122687,17.5863383414347,4595400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-22,18.059091567993164,18.267101393407557,17.832171266613212,17.926720039636507,2907700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-26,18.304922103881836,18.380562203344066,17.99290646817486,18.08745523995098,2204900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-27,18.22928237915039,18.342741628974952,18.134731802028416,18.27655676601025,2940900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-28,18.295467376708984,18.437292341734178,18.087455744829914,18.087455744829914,3077500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2023-12-29,18.200916290283203,18.35219648920299,18.096910477250017,18.134731428681075,3749600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-02,18.2860107421875,18.46565664598208,17.9645398841981,18.09690960099298,4785300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-03,17.898357391357422,18.115822470091143,17.55797601358125,18.068548080245506,7540700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-04,17.841625213623047,18.087454169778773,17.728164169441687,18.0496350239864,4501400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-05,17.77543830871582,18.295465532594424,17.614702883648192,17.77543830871582,12185600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-08,18.030723571777344,18.191458990334752,17.67143359092068,17.67143359092068,4824200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-09,17.832172393798828,18.087456621861588,17.737621811396668,17.775440962316114,3265800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-10,17.851078033447266,18.011813455190367,17.709253085650897,17.784893178035762,2884900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-11,17.04740333557129,17.7470746659127,16.801572575710452,17.699798479361316,4921000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-12,17.435062408447266,17.529612996370137,17.189231601208785,17.189231601208785,4861300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-16,16.9150333404541,17.321599564411738,16.829938000397746,17.151408884299027,4828800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-17,16.45173454284668,16.839390221013954,16.21535904135922,16.603014719526495,7030900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-18,16.43282699584961,16.470647948454733,16.168087541222864,16.338278221141362,4630800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-19,15.969528198242188,16.555740231567647,15.86552420458592,16.54628499516218,6380700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-22,15.86552619934082,16.43282602777937,15.84661572415229,16.073536016208145,7773200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-23,15.893891334533691,16.05462677922854,15.71424721659416,16.016807629336856,5105200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-24,15.600784301757812,16.224815529555958,15.58187382736342,16.16808590977488,5300400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-25,16.19645118713379,16.47064767882542,15.80879544628871,15.941166974837403,7909200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-26,16.215362548828125,16.46119333995782,16.196452071802224,16.29100265352939,5193100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-29,16.33827781677246,16.413917916708353,15.91280112750668,16.21536152725024,4556000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-30,16.045169830322266,16.30045582763363,15.874980968850142,16.23427096982745,4965900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-01-31,15.9334077835083,16.258189616753047,15.837883393381693,16.181770469047,7354800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-01,16.391923904418945,16.391923904418945,15.790123298651963,15.98117027131904,4543300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-02,16.258188247680664,16.525654331140895,15.618177256295612,16.00982558305613,10426900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-05,15.771016120910645,16.01937879470169,15.503548205602721,15.942959650610302,5550500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-06,15.761465072631836,15.904750754351412,15.637284634335215,15.68504592091631,5464400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-07,15.589521408081055,15.962064542134609,15.42713048416453,15.876094591332949,8234000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-08,15.474893569946289,15.599074007125507,15.255187827499999,15.522654856097617,6388900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-09,15.723254203796387,15.742359446755188,15.408024982881157,15.465340711757563,5498400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-12,16.12445640563965,16.143561650031646,15.675494094286021,15.780571116465621,6294100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-13,15.283845901489258,15.799676575213198,14.997273608638693,15.694599551608007,7946300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-14,15.417577743530273,15.627731774021589,15.17876858130647,15.408025121964643,7907900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-15,16.028932571411133,16.162665627721402,15.570415851820043,15.627731580504081,6395700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-16,16.01938247680664,16.095801638463215,15.675495338363797,15.780572368882783,5771600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-20,15.68504524230957,16.134007511467093,15.665939999713194,15.866541403022703,5732400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-21,15.809226036071777,15.895197807741514,15.589521207127449,15.713703464862073,4480900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-22,15.283845901489258,15.818779997887987,15.274293279163658,15.665941684631207,6579900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-23,15.283845901489258,15.484445504397627,15.197874122535268,15.312503768466058,5890600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-26,14.853985786437988,15.226528893801358,14.720251826032529,15.169214990047644,10295600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-27,14.424129486083984,15.302950671012947,14.032480181788195,15.083244919286617,14453800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-28,14.385919570922852,14.691596180763094,14.194870778784544,14.34770999469282,11942400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-02-29,14.5196533203125,14.853987811410315,14.462339408745457,14.576968142867743,8748100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-01,14.777567863464355,14.815777439457635,14.175766358329085,14.519652542268604,7914100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-04,15.35071086883545,15.513101787841428,14.739357678213512,14.787118962989767,7255000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-05,15.427130699157715,16.41102887800786,15.30295026006804,15.379369412271602,16423200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-06,15.493996620178223,15.971616758158794,15.369816185972818,15.866541566746907,13567000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-07,15.43668270111084,15.790122404596069,15.427130079721916,15.7614645404293,6692600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-08,15.52265453338623,15.665940210837626,15.360263613080987,15.608626304252315,17778700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-11,15.656387329101562,15.923855258679716,15.446235127132006,15.551312139104889,10349400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-12,15.226530075073242,15.627731987414805,15.092797015280867,15.589521500630532,6213800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-13,15.045034408569336,15.474893263318956,15.006824833812495,15.293397099982867,12248400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-14,14.357261657714844,15.10234975820232,14.194870731530763,14.949510542802834,14105300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-15,14.338157653808594,14.57696773767221,14.261738499851292,14.385919852778953,16883900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-18,14.21397590637207,14.385919453497795,14.080241935164489,14.328604634126505,9107000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-19,14.844433784484863,14.97816775046693,14.194870108269273,14.299947121179509,8790800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-20,14.844433784484863,14.91130031198184,14.586519384862157,14.758462014281257,9195200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-21,15.054586410522461,15.188319461174347,14.806223729328837,14.853985923556547,34627800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-22,15.513101577758789,15.608625967993905,15.11190059635226,15.255187181704935,11787400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-25,15.713703155517578,15.790122304166685,15.446235224257592,15.513101751578533,10622700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-26,15.895197868347168,16.124455319681836,15.751912189010033,15.847436582560212,14859300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-27,16.477895736694336,16.51610622454546,15.904751172761873,16.124456011976807,10702700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-03-28,17.127460479736328,17.175221770433254,16.458791478120645,16.55431588149095,11908100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-01,17.261192321777344,17.299402809194362,16.812230026485278,17.261192321777344,8752600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-02,17.022380828857422,17.299401373715092,16.879095156885874,17.146563080681954,7593100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-03,17.098800659179688,17.184772430195984,16.879095831905257,16.945962360034322,6434400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-04,17.328060150146484,17.815232969330587,17.26119361413667,17.404479308725765,9475600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-05,17.2707462310791,17.461795038453293,16.974622219427918,17.194327072524718,7587100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-08,17.480897903442383,17.557317059556695,17.242087812838108,17.47134710315744,7052000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-09,17.47134780883789,17.71015790908788,17.28029899984731,17.54776696803883,7805800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-10,16.888648986816406,17.02238204729881,16.57341975712481,17.003276803808095,6844500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-11,17.022380828857422,17.117905217497174,16.688046379606366,17.108352596435584,8324800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-12,16.09579849243164,17.165666546510785,16.076693250257613,16.926856485263954,7681300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-15,15.43668270111084,16.430133461844065,15.20742525370538,16.143560286105068,10443200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-16,15.19787311553955,15.503549721799287,15.111901342281962,15.379369283747378,12295200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-17,15.417577743530273,15.5990739093247,15.025929369220798,15.293397307129624,7886800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-18,15.54175853729248,15.771015967334167,15.427128911283589,15.608625059974294,5497500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-19,15.665940284729004,15.751912056000592,15.474893321218117,15.503549363657813,7100700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-22,15.952513694763184,16.009827602451644,15.455788302859789,15.685045755589908,6514900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-23,16.363265991210938,16.55431478530072,15.866542406134906,15.904751071767064,5742400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-24,16.592525482177734,16.659392014359593,16.11490531290577,16.181771845087628,5290100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-25,16.363265991210938,16.582972651007083,16.28684683797029,16.41102910072155,4465600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-26,16.439685821533203,16.688048535288402,16.372819287440727,16.468343688419864,4772200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-29,17.060592651367188,17.156115225523735,16.497000718357263,16.62118115794656,8094100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-04-30,17.266048431396484,17.30463266377157,16.696943882446206,16.735528114821292,8122400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-01,17.526487350463867,17.89302837723315,17.111716030831815,17.26604928839757,8971500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-02,18.259571075439453,18.336737703510824,17.651882269554562,17.777279190044002,11059100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-03,18.008777618408203,18.98300736892489,17.700111131075666,18.057006067129894,11127600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-06,18.211339950561523,18.336736865318933,17.93161162651356,18.192049674273612,9578100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-07,18.172758102416992,18.616465746883577,18.07629935889893,18.384965866318726,8983200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-08,18.683988571166992,18.847967886859127,17.796571422679705,17.941258621279225,11959500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-09,19.282028198242188,19.339902705867345,18.577882529444242,18.674341268684458,7898300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-10,19.233800888061523,19.725738831514676,19.06017551510188,19.339903851694334,8197900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-13,19.253089904785156,19.49423583148716,19.22415357105126,19.291674136160236,7010100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-14,19.600341796875,19.72573871652488,19.339903738953737,19.474946717022647,9218400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-15,20.38165283203125,20.535987917103302,20.015111834453325,20.05369606567069,10406800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-16,20.458818435668945,20.835007312111646,20.26590280858296,20.458818435668945,12829200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-17,20.526342391967773,20.73855014977795,20.236966169720304,20.352717026578784,9083200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2024-05-20,20.526342391967773,20.709611975613967,20.400945477054634,20.593862958552947,5920300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
