Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DELL,DELL,DELL,DELL,DELL,,,,,,,,
Date,,,,,,,,,,,,,
2017-02-27,16.70845603942871,16.744982369021145,16.63279321678154,16.692802151490366,6360736,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-02-28,16.564956665039062,16.687582919727618,16.515384839775912,16.604093156503613,4299403,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-01,16.718889236450195,16.825861594508492,16.559736667531396,16.56495522058004,4997441,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-02,16.559738159179688,16.82586311012847,16.541474108468588,16.64583808600766,2517784,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-03,16.551912307739258,16.551912307739258,16.371887271738895,16.478857873282927,3103580,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-06,16.361448287963867,16.52321102670868,16.29622080517686,16.47102904047907,4740888,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-07,16.450157165527344,16.557129531687984,16.353621906254524,16.361448849816,3097523,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-08,16.572782516479492,16.687581819951177,16.45276465984803,16.473637099278456,4431955,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-09,16.471025466918945,16.554515208205377,16.356226186045934,16.52059727915672,3310961,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-10,16.562345504760742,16.653663979348046,16.413630037922783,16.541473065211097,2885154,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-13,16.56755828857422,16.656266569071203,16.471023067622806,16.515378094475338,5339512,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-14,16.564956665039062,16.606701546651063,16.395366975234804,16.57017344533396,3095029,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-15,16.62757110595703,16.72671473930209,16.51277181481394,16.583216068675352,3156316,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-16,16.698017120361328,16.75802604855954,16.531037605244926,16.64583690849179,4127299,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-17,16.747591018676758,16.893698097048812,16.69280064263615,16.784117344967594,3320225,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-20,16.716279983520508,16.771070354681,16.609307630984862,16.71366982052662,2417657,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-21,16.291000366210938,16.79976752484716,16.238818391701244,16.763239433407044,4250943,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-22,16.431894302368164,16.489294847981103,16.26491476576815,16.296222542276197,2596888,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-23,16.457984924316406,16.606702178977304,16.314486223357914,16.429285538766482,2846671,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-24,16.53364372253418,16.72410581403872,16.4136276558436,16.551907769442753,2713049,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-27,16.53364372253418,16.61191668939226,16.262302047768106,16.377099562026455,2968534,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-28,16.585824966430664,16.72671346340666,16.491898119641093,16.491898119641093,5148166,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-29,16.67192840576172,16.700629565401478,16.507559031366117,16.557130860038374,4949338,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-30,16.695409774780273,17.031978989246443,16.619746955608946,16.671927170742638,9212396,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-03-31,16.718889236450195,16.80237899239392,16.62757253753783,16.687581464575622,6281632,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-03,16.658878326416016,16.93804871617924,16.57799697002004,16.695406420199742,6089574,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-04,16.74498176574707,16.854562523785358,16.61713695696613,16.630182454181053,5680158,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-05,16.70323944091797,16.94066504408292,16.65627599839673,16.812820215731165,7759307,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-06,16.750198364257812,16.825861175348003,16.658879894411697,16.72932592579185,6751980,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-07,16.925003051757812,16.94848565084132,16.750196619465246,16.7815043872987,5746434,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-10,16.935440063476562,17.026756750100397,16.86760420259883,16.927613121561194,7153200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-11,16.98762321472168,17.011105817750497,16.786725760009535,16.940661555081476,5299604,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-12,16.67192840576172,16.938053374246508,16.624964967416293,16.85717199560766,4598359,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-13,16.677143096923828,16.820641769050283,16.62235272707934,16.653662269794125,3780952,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-17,16.76324462890625,16.786727233997,16.68758357955058,16.68758357955058,2295082,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-18,16.799766540527344,16.867602394132025,16.635395458302508,16.703231311907192,2970672,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-19,16.83629608154297,16.88064934253521,16.804986541330276,16.88064934253521,2495336,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-20,16.932832717895508,16.966748877217054,16.73193351244493,16.84412441537138,3361915,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-21,16.807598114013672,16.96675068831632,16.7554161281793,16.96675068831632,5961653,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-24,17.26679039001465,17.2824442736072,16.938048195320807,16.958920631180334,8070021,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-25,17.311145782470703,17.46768816805031,17.28766318338787,17.389416975260506,7657755,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-26,17.496389389038086,17.621624007282815,17.311145851264598,17.311145851264598,5431444,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-27,17.592926025390625,17.634670901452445,17.496390777846596,17.61118830041232,3114270,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-04-28,17.50943946838379,17.67641900310144,17.38420304413666,17.600756179781396,3107144,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-01,17.62944984436035,17.6659761624237,17.49116974039734,17.59553191572713,6160839,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-02,17.462472915649414,17.689461345114978,17.39985560130118,17.62945242057804,4057459,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-03,17.264183044433594,17.43638109398944,17.219828007294755,17.43638109398944,3095741,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-04,17.303319931030273,17.358110301398746,17.188518864381006,17.266791835312272,3128167,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-05,17.556398391723633,17.579880993382773,17.290273469907948,17.308539291828268,5035924,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-08,17.645109176635742,17.739036050043822,17.49639369581662,17.582491852099977,7401202,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-09,17.543354034423828,17.806868783627145,17.493782216238337,17.637279118036197,4447990,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-10,17.475513458251953,17.59031450681524,17.36854289732352,17.5198684894336,3982987,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-11,17.245922088623047,17.381593840839564,17.193740099860136,17.347675902785436,4992096,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-12,16.945877075195312,17.318974347016546,16.945877075195312,17.24591992654887,21295692,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-15,17.287662506103516,17.36593546903521,16.922393998713982,16.966747259141933,5009200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-16,17.360721588134766,17.470302347157485,17.31897670595552,17.326803649713028,4190368,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-17,16.93022346496582,17.256357312730266,16.922396522147185,17.154603509670753,4093804,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-18,16.870216369628906,16.91978996820709,16.687582955487237,16.83630020480418,5006706,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-19,16.93804931640625,17.128511414485867,16.904131384238532,16.909349936850912,2515646,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-22,17.579877853393555,17.61118561906896,17.029365832587523,17.068500539681775,8428127,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-23,17.579877853393555,17.736422001395457,17.48073245793542,17.70511246251176,5048039,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-24,17.75990867614746,17.77295417387911,17.577273481113235,17.63467402577427,4219943,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-25,17.913841247558594,18.023421990130817,17.788604846612795,17.814695837360194,6005125,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2017-05-26,17.950368881225586,18.023423306010248,17.8225240811546,17.879924619631367,3119259,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
