Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-22,9.107669830322266,9.185513942686663,9.06575477329432,9.089706607172788,1337288,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-23,9.173540115356445,9.229427453226013,9.039809513380108,9.111664165109893,1115701,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-26,9.393096923828125,9.393096923828125,9.197490404595841,9.235413638297203,1056992,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-27,9.562753677368164,9.578720985170229,9.450978174358337,9.496885923647422,1693883,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-28,9.478113174438477,9.597017228895638,9.433775622889828,9.5224498478767,1485317,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-29,9.369284629821777,9.572833262067064,9.27254935040763,9.550664486125147,1301651,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-07-30,9.377342224121094,9.409587302343912,9.234253317460421,9.286651898863761,1032777,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-02,9.64538860321045,9.669572650672677,9.492223261986585,9.492223261986585,1175095,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-03,9.552681922912598,9.623217909070272,9.52043682540247,9.613141590507905,1373838,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-04,9.544618606567383,9.619185987452854,9.455944381739224,9.572833172563179,1281777,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-05,9.512372970581055,9.570818240766272,9.46400489503278,9.476096474864661,1102223,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-06,9.403546333312988,9.472067049883565,9.270534549140752,9.43579142805858,1250481,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-09,9.457958221435547,9.496249098769265,9.397497693593998,9.43780471215503,1130778,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-10,9.423701286315918,9.490206749505685,9.280612284477504,9.3672712642532,1336374,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-11,9.087136268615723,9.300762053370187,9.079075216473754,9.228209949761705,1985600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-12,9.044815063476562,9.068999098538704,8.935986466641788,9.002492782590245,1666241,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-13,9.109305381774902,9.206041523547784,9.02063029244633,9.024661696778775,1488058,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-16,9.066985130310059,9.115353212026061,9.010555994344884,9.064969866747767,1163445,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-17,9.2201509475708,9.306809911694945,9.11132232890667,9.131475841852653,1102908,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-18,9.15566349029541,9.22620037435189,9.081096077683267,9.22620037435189,990516,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-19,8.986371994018555,9.131476239821035,8.917851276370568,9.11938465839274,1131920,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-20,8.86545181274414,8.954126035669047,8.748562146318614,8.911803748528522,1519811,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-23,8.823129653930664,8.994433190250998,8.819099127117784,8.905758087925962,1430948,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-24,8.74856185913086,8.796929934815001,8.639734127896727,8.712285363312565,1527578,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-25,8.780805587768555,8.800959095861616,8.659885417320426,8.72840699359274,1505420,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-26,8.76669692993164,8.8997095422367,8.746544302106765,8.800958153454221,2515124,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-27,8.929943084716797,8.9581576535436,8.720348643083112,8.813053404053889,1811986,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-30,8.708252906799316,8.925909199141762,8.708252906799316,8.905755692387988,1865669,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-08-31,8.647794723510742,8.728407886014914,8.571212087415232,8.676009286481685,2316838,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-01,8.913819313049316,8.929942298721453,8.724378402426268,8.784838062003523,1367670,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-02,8.875526428222656,8.974277827213319,8.847311868241071,8.972262564222508,1611644,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-03,9.034738540649414,9.042799593565103,8.907772566675618,8.94606432424582,1228322,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-07,8.79088306427002,8.954125535471235,8.768715168359945,8.931956761450806,2636883,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-08,8.843281745910645,8.891648938008053,8.780805956013104,8.788867008344292,1589942,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-09,8.93397045135498,8.994430972974918,8.895678699851333,8.944047644013404,1282234,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-10,8.960173606872559,9.022649418313506,8.915836925652215,8.915836925652215,1097654,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-13,8.972264289855957,9.06698430297224,8.958156568096713,9.03272394742894,1333176,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-14,8.990402221679688,9.024662576016148,8.909788176941518,8.95815625254027,706793,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-15,8.944048881530762,8.966216776604048,8.845296594743603,8.948079407907723,1312616,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-16,8.90978717803955,8.95412472205266,8.869481038299678,8.931955950046106,1454477,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-17,8.855375289916992,8.958157242393892,8.829175985915242,8.958157242393892,1912957,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-20,8.940019607543945,8.950095924897921,8.827160462627203,8.883589596030351,1563215,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-21,8.87351131439209,8.976293241092097,8.865450262293344,8.948078680636238,1631975,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-22,8.903742790222168,8.968233853311085,8.873512961131594,8.875528224530273,1622838,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-23,8.843281745910645,8.89769560536672,8.8211129738896,8.849327535159036,1742997,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-24,9.034738540649414,9.093182930508837,8.91986502415949,8.958155903619351,1745053,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-27,8.968233108520508,9.062953114723312,8.96420170394754,9.05690732502937,1597024,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-28,8.986371994018555,9.010556034985635,8.829176166787779,8.984356730447171,2166982,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-29,8.974278450012207,9.052876346439081,8.899711079846664,8.948079151203249,2124492,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-09-30,9.077059745788574,9.101243779771494,8.974277820888727,9.056906237784435,1931003,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-01,9.197980880737305,9.216119127655082,9.081091224537655,9.139535613582316,1672638,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-04,9.230225563049316,9.268516440286916,9.157673456687757,9.171780298471502,2483143,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-05,9.625232696533203,9.651431121108997,9.218134556016702,9.278595093215197,3588792,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-06,9.570816040039062,9.65747497657219,9.52446323845453,9.588953405616355,2116497,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-07,9.64538860321045,9.689726169909655,9.538576092798413,9.597020508285995,1775664,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-08,9.699799537658691,9.723982697459084,9.625232160609686,9.673599358320846,1329978,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-11,9.711888313293457,9.770332688822933,9.689719545100521,9.695765333304925,994856,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-12,9.71591854095459,9.746149237270233,9.633290137030071,9.701810824133283,951681,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-13,9.83482551574707,9.887224112582805,9.746151304990551,9.760258146694635,1277436,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-14,9.848934173583984,9.943655069218968,9.784443986252828,9.8630418959998,1287716,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-15,9.941638946533203,9.95574578961938,9.863041043579114,9.901331924351961,1687258,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-18,9.96985149383545,10.016204296533225,9.911407113795745,9.939621672370437,2420322,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-19,9.744134902954102,9.903346830410475,9.683675255334384,9.875132269647256,1723123,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-20,9.91543960571289,9.99202224506128,9.784443101315691,9.78645836460562,1543341,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-21,9.919468879699707,10.046434841484265,9.875132214809575,9.96783694877099,1257334,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-22,10.096820831298828,10.112943817936603,9.957763254698527,9.957763254698527,1640885,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-25,10.110926628112793,10.239907862311,10.098834170910603,10.16130996388289,1592912,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-26,10.092784881591797,10.191536255706996,10.032325250876784,10.076661903616452,2246936,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-27,10.109067916870117,10.133485993864847,10.029709388289302,10.072441244682134,2246479,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-28,10.104994773864746,10.17417856178506,10.039879629613262,10.164004736093222,1575551,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-10-29,10.137557983398438,10.188428915586854,10.09686088300433,10.102965182080917,1688628,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-01,10.14773178100586,10.314587926942776,10.09075566830238,10.196567055795713,995542,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-02,10.243366241455078,10.326794296427531,10.229121994699701,10.24743577292571,1004908,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-03,10.249472618103027,10.320692093112791,10.098894603490958,10.294239246578691,1413815,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-04,10.345109939575195,10.385807034834345,10.27592523227797,10.33900564126882,1343456,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-05,10.402081489562988,10.408186672321293,10.292200612425635,10.383768601112102,1206620,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-08,10.402081489562988,10.412256203088157,10.349175816377743,10.377663418353798,952138,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-09,10.318655014038086,10.463128697821974,10.282028344973176,10.42039684507279,1387545,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-10,10.400047302246094,10.404116833239154,10.277957826022043,10.320688788057238,1146083,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-11,10.436676979064941,10.452955106351032,10.322725655021108,10.330864718664152,989374,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-12,10.562836647033691,10.566906178758304,10.373596328973472,10.373596328973472,2306102,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-15,10.568939208984375,10.66864626629631,10.564869677928062,10.61981012040442,1590399,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-16,10.267786026000977,10.495687805765018,10.2047056178817,10.495687805765018,1297311,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-17,10.245400428771973,10.28406274877657,10.19045998380385,10.251504725633295,1132834,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-18,10.30848503112793,10.393948775858826,10.286102598240701,10.347147370241155,1219641,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-19,10.349175453186035,10.349175453186035,10.229119866736719,10.304408843105547,1246597,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-22,10.45295524597168,10.45702477784756,10.239297729621988,10.300342480976685,1089887,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-23,10.377667427062988,10.38173695940184,10.229124177044785,10.334936450896693,1058363,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-24,10.520103454589844,10.520103454589844,10.416326862359632,10.430571108194886,685320,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-26,10.418359756469727,10.493648730113062,10.38376786080958,10.438708295461321,294916,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-29,10.398011207580566,10.420394511789219,10.253538442754456,10.375627903371914,608336,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-11-30,10.400047302246094,10.467197223455768,10.257609284448682,10.316619257064177,1827748,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-01,10.467199325561523,10.54452308978262,10.446850779901606,10.528244075933038,1061104,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-02,10.684924125671387,10.691029308712597,10.440744288872565,10.465162361213252,1350080,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-03,10.780559539794922,10.790733365192498,10.662538732143663,10.664574383831056,2773262,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-06,10.835501670837402,10.853815446035343,10.748004098861493,10.764282222052538,1273781,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-07,10.859919548034668,10.955557066503923,10.843640538526708,10.914860872646027,1644083,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-08,10.973873138427734,10.975907904216147,10.815155200674269,10.859921821235714,2004789,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-09,11.02474308013916,11.053231574161757,10.963698333766578,11.01049971973604,1808331,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-10,11.04101848602295,11.114272689704142,10.984043289806873,11.05322796327376,1630605,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-13,11.036948204040527,11.142759528836857,11.026774379197738,11.095959047952196,1314444,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-14,11.134625434875488,11.165147809624308,11.065440735265462,11.065440735265462,1187203,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-15,10.949455261230469,11.144798986723329,10.949455261230469,11.130555625945744,1480063,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-16,10.957592010498047,11.067472888296052,10.898581154199697,10.945382531516039,1927805,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2010-12-17,11.020673751831055,11.047126593961423,10.888409541179216,10.93317616220236,2832884,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
