Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-05-07,23.671499252319336,23.788943497985002,23.651926041029657,23.723697801043542,654200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-08,23.952070236206055,23.952070236206055,23.580164132541224,23.580164132541224,1617800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-09,23.94554328918457,24.05646150250714,23.782426512676455,23.801999729388793,1593300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-10,24.26789093017578,24.373145983309,24.050803480985326,24.202107463021925,1830900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-11,24.47181510925293,24.56391293475346,24.1955191232738,24.215256164079296,2143700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-14,24.50470542907715,24.636274819182436,24.281038218741376,24.511282769317585,1493000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-15,24.452077865600586,24.570490071541112,24.12315562898302,24.392874272107836,1736700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-16,24.557329177856445,24.60995541747346,24.37313106550469,24.45865152804383,1236200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-17,24.327083587646484,24.583642480792832,24.313926399603464,24.537593577380772,1015500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-18,24.149477005004883,24.53102811454551,24.09027088488576,24.379724143014027,1943100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-21,24.215255737304688,24.287616520724423,24.090263682490395,24.14946978490835,1591700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-22,24.484968185424805,24.603380372449244,24.241563962387282,24.281035527887802,1758400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-23,24.366561889648438,24.53760036254944,24.25472701509655,24.42576799747527,1586200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-24,24.53759765625,24.61653828815335,24.169206367716058,24.24814699961941,1419100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-25,24.66916275024414,24.66916275024414,24.531016041117255,24.570485095452362,1396000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-29,24.754688262939453,24.781000134700435,24.53102104136723,24.75468826293945,1328300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-30,24.438928604125977,24.76127106218741,24.438928604125977,24.656016023507217,1250900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-05-31,24.892822265625,24.97834270616106,24.471802419103213,24.491536940197598,1982800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-01,24.859941482543945,24.95203930074807,24.642851617225073,24.74810662509798,1390900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-04,24.866527557373047,24.971782602218333,24.721803439134657,24.899419288360033,1293200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-05,24.919157028198242,24.998097686660092,24.74153866455037,24.79416493369884,1064400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-06,25.241491317749023,25.241491317749023,24.87310002489812,25.01124675971721,1365500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-07,25.23491668701172,25.405955161418905,25.18886777046064,25.366486095505262,1137100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-08,25.392789840698242,25.39278984069824,25.07044752803124,25.14938814406523,1266800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-11,25.36648941040039,25.60331136526339,25.333595171870076,25.49805632660937,942300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-12,25.570415496826172,25.570415496826172,25.24807309102625,25.399377027755676,1045800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-13,25.59014892578125,25.675666893504086,25.39937344182605,25.544100017168244,1449500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-14,25.61646270751953,25.72171772213142,25.557256604958003,25.63619974802504,1648900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-15,25.84670639038086,25.91248982483918,25.629616539609493,25.74802872921621,1870200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-18,25.820402145385742,25.95854891764681,25.76777336958449,25.833559339336055,2216900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-19,25.675670623779297,25.938809433635566,25.662513432338713,25.93222958317644,2111400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-20,25.405946731567383,25.70855702353787,25.30069174159236,25.67566280022069,2208300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-21,25.254648208618164,25.649356387034004,25.234913678014475,25.432266512483675,1860800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-22,25.392789840698242,25.49146749284843,25.26122298380057,25.36647797500487,1206500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-25,25.465160369873047,25.55725819972063,25.215181262994655,25.234915795254093,1681500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-26,25.662508010864258,25.78750004840506,25.465155199903748,25.49146957722572,1748800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-27,26.037490844726562,26.11643149520109,25.695411346699554,25.695411346699554,1300300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-28,25.998016357421875,26.03090808231818,25.66251423883738,25.932230398151507,1150900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-06-29,26.030902862548828,26.313776156994702,25.938805047515707,26.287461778563166,1655200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-02,26.412460327148438,26.45850924600752,26.14932149697266,26.215104949777672,1813100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-03,26.27430534362793,26.51770958689138,26.20852190513784,26.405874730085436,587600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-05,26.234834671020508,26.32035263390326,26.14273685900698,26.280883577027268,861200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-06,26.320354461669922,26.37956056057252,26.05721819614073,26.06379553625109,1214700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-09,26.280887603759766,26.45850591534772,26.228258840558496,26.3072019853604,1327200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-10,26.36639976501465,26.497966612525385,26.20193869614947,26.261142271843244,1605000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-11,26.49797248840332,26.544021397138696,26.280885134290465,26.366405611717866,1321600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-12,26.622961044311523,26.74137322538671,26.419028397020476,26.43876292404068,1308300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-13,26.912416458129883,26.918993798486458,26.60322876234474,26.622965802369336,1079000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-16,26.79401206970215,26.965053082582187,26.780854875674596,26.813746606004397,1199100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-17,26.866369247436523,26.965046925371993,26.761114228728232,26.892683629482992,1301700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-18,27.155811309814453,27.162391157978256,26.800577302749925,26.80715464143693,1491300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-19,27.10318946838379,27.149238375092946,26.872942425360794,27.109766808137724,1936400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-20,27.076879501342773,27.17555718006721,26.984781672921365,27.01109605517823,1369300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-23,26.82689666748047,27.04398654699949,26.774270414840327,26.945308872767665,1297700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-24,26.649272918701172,26.728216045760213,26.524283398406507,26.57033230111912,2956400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-25,26.30060577392578,26.78741149279123,26.149301938062788,26.74136260837536,2890700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-26,26.655866622924805,26.754541818823913,26.537454380263238,26.550611574945446,1319200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-27,26.912416458129883,26.945308178867627,26.57691689144101,26.767689875510893,1306500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-30,26.991355895996094,27.08345371377936,26.734796972320627,26.85978901886419,905700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-07-31,26.800569534301758,27.043971146796938,26.800569534301758,27.043971146796938,1071800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-01,26.491403579711914,27.287394980592747,26.465089192208882,26.89926654809644,1911500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-02,26.267732620239258,26.530871439402073,26.083536952511945,26.49139986368432,1991800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-03,26.544021606445312,26.6887481833133,26.438766598580592,26.563758645685613,1686900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-06,26.576913833618164,26.820315550445656,26.576913833618168,26.662431795801492,974500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-07,26.201948165893555,26.747957806933428,26.201948165893555,26.69533155080463,2117200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-08,26.123010635375977,26.182216754677004,25.93881493509643,26.109853441144836,1916400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-09,25.892749786376953,26.15588597769159,25.721708878019637,26.15588597769159,2246200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-10,26.025331497192383,26.084992320066466,25.786690734447077,25.925898478236263,1051000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-13,25.846351623535156,26.07173667399786,25.773432558863245,25.96567074083797,1293800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-14,25.846351623535156,25.952415027944017,25.79331865695521,25.839721238337148,1001400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-15,25.813209533691406,25.91927295773515,25.720404353747064,25.85298426598962,826300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-16,25.548053741455078,25.83972754255244,25.50827900681613,25.833099684488438,1760200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-17,25.56131362915039,25.713779661937828,25.402217209121176,25.60771622483562,904800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-20,25.614343643188477,25.614343643188477,25.415475018133016,25.508280207908783,668700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-21,25.514907836914062,25.687259952330656,25.45524700297149,25.601082630246612,967300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-22,25.66737174987793,25.733660436054784,25.44198667662482,25.44198667662482,1560600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-23,25.322669982910156,25.647488149107804,25.322669982910156,25.627602045106418,1075000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-24,25.441984176635742,25.46849813125039,25.24311560889518,25.302773903341418,784300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-27,25.455245971679688,25.53479290412986,25.38895475401172,25.455245971679688,666900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-28,25.362442016601562,25.468505451799647,25.28952545951369,25.408847140205502,641700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-29,25.362442016601562,25.5347966792683,25.316039421749387,25.34255591273685,1036100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-30,25.26301383972168,25.3757051550198,25.190094739821834,25.302786055119956,629900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-08-31,25.163570404052734,25.395585879518407,25.13705391621355,25.349183290175567,995800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-04,25.441984176635742,25.50164499983301,25.156938302332225,25.2165991255295,1212200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-05,25.422094345092773,25.521529888626752,25.2762587509941,25.495013406517568,1078600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-06,25.58119773864746,25.77343849363995,25.422101331023978,25.58782559662062,1106500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-07,25.289522171020508,25.594454191469552,25.269633540990224,25.56130984642099,807100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-10,25.10390853881836,25.55467869854838,25.10390853881836,25.55467869854838,1160900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-11,25.10390853881836,25.282891031248045,25.024361607322284,25.10390853881836,1099300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-12,24.812231063842773,25.16356561014921,24.785714581055238,25.110535173325115,1175900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-13,25.044248580932617,25.05750682476931,24.73931655894304,24.752574802779733,2291100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-14,24.772462844848633,25.11716962535282,24.67965765947282,25.024364439977006,2013900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-17,24.626630783081055,24.911676767394123,24.46753435023692,24.745952475526156,2069400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2012-09-18,24.441011428833008,24.606735677116728,24.427753185520146,24.600107819835973,1653200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
