Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-16,18.577417373657227,18.660826649161635,18.42576440842555,18.47126116575697,40909700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-17,18.83660888671875,19.027185673289285,18.75275608933785,18.83660888671875,52912600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-18,18.920461654663086,19.01956239014184,18.60791586551079,18.813739127826317,46818900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-19,18.630786895751953,18.85947845599863,18.45545514864499,18.768002413494152,54064600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-20,18.470703125,18.600295407285408,18.44783483952855,18.531687642899865,49560100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-23,18.508817672729492,18.783247251307106,18.478324689562278,18.630786697427425,51643000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-24,18.32585906982422,18.562173808103264,18.295366095086244,18.36397383426162,66522500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-25,18.371597290039062,18.463073307338913,18.196267045226783,18.295366306299133,47404800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-26,18.158153533935547,18.440207779635006,18.13528525319322,18.363976784528237,49105300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-27,18.24200439453125,18.310612132018896,17.921835437583912,18.20388817704643,60939400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-30,18.020933151245117,18.158148614465343,17.990441633854456,18.09716412569912,45453100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-08-31,17.891340255737305,18.08954020024466,17.776994525363598,17.990440954983406,66074600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-01,18.219135284423828,18.25725150320655,17.944705779113615,18.04380503997854,65235900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-02,18.2496337890625,18.257257035128877,18.074302037506868,18.20389431266424,48837100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-03,18.516441345214844,18.638410372723435,18.447833585493076,18.478325115377473,64189100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-07,18.264877319335938,18.52406184825346,18.234385791573203,18.371601301469,51928700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-08,18.24200439453125,18.44782760699419,18.097165676058996,18.348726895518688,65512400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-09,18.302988052368164,18.45544855338735,18.287741566070757,18.440203521074903,46028900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-10,18.181026458740234,18.318241983211454,18.13528843524501,18.280125751977476,58284300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-13,19.14152717590332,19.278742653778405,18.363973770601202,18.447827996854876,114680400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-14,19.080549240112305,19.324487305090948,18.97382524619498,19.088172486391084,87160400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-15,19.14914894104004,19.225378463764848,18.99668698762053,19.1339024549011,56201900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-16,19.309247970581055,19.33974096700009,19.095801357606096,19.103424606710853,44548300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-17,19.225379943847656,19.4616961352394,19.11865744062884,19.362595421691882,70341600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-20,19.385467529296875,19.454075276630217,19.141529518327317,19.27112176840305,49838700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-21,19.172014236450195,19.37783740538095,19.11865299724253,19.37783740538095,52675700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-22,18.760374069213867,19.034803576132532,18.569797336138507,18.97381907970782,94299400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-23,18.623157501220703,18.745126486947473,18.569796251713363,18.684141994084086,46201800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-24,18.889972686767578,18.905217725534612,18.737510667212632,18.783248691484886,51948800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-27,18.851850509643555,19.050050490965116,18.745128002003142,18.943327983324703,43603300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-28,18.813735961914062,18.98144296929144,18.562174723855428,18.905211982670764,56041200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-29,18.67652130126953,18.798490303652883,18.600290311283636,18.775620570461555,44318900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-09-30,18.668903350830078,18.9280879178882,18.569804053536377,18.760380855550547,61262700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-01,18.585044860839844,18.9204603631264,18.52406035624095,18.88234559299657,62672300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-04,18.226764678955078,18.287749195602093,18.127665384648267,18.264879456614874,98143400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-05,18.562177658081055,18.638408656751984,18.226762136320186,18.341107907333896,78152900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-06,18.623157501220703,18.70701172415223,18.394464562494257,18.53930327828917,50489700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-07,18.699392318725586,18.867099345024428,18.508815557664732,18.768000069026314,50096100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-08,18.729887008666992,18.790871524349832,18.577426446452662,18.76800323970973,41327800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-11,18.745134353637695,18.859480143995427,18.676526588625933,18.859480143995427,27587800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-12,18.92808723449707,19.00431824334757,18.623164653080625,18.79087170936328,50141500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-13,19.316862106323242,19.469324108517284,18.973823328379357,19.072924066001104,75336500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-14,19.233009338378906,19.316863591431005,19.057679040165905,19.278748814944883,51949100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-15,19.46932601928711,19.476947811557963,19.233009747295117,19.33211049464287,68954800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-18,19.682771682739258,19.78187243302847,19.40071883280816,19.507441375594457,48330500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-19,19.133907318115234,19.339730571349634,19.019561550980118,19.26349957526445,66150900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-20,19.293989181518555,19.362596925770085,19.133905414255093,19.25587441426111,56283600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-21,19.377843856811523,19.469321335897753,19.09578962911542,19.362597367966284,50032400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-22,19.347349166870117,19.469319612852374,19.263496393612726,19.45407312535646,25837900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-25,19.2025089263916,19.32447789951641,19.187262441254788,19.240623685248785,50912400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-26,19.743749618530273,19.79711087213408,19.103411667314365,19.149151130962007,69304200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-27,19.85810089111328,19.903840367478534,19.530310034408746,19.659902309472592,64805500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-28,20.033432006835938,20.10966155705472,19.759000973294818,19.980069286103134,80730300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-10-29,20.330726623535156,20.73474983462069,20.185887894431264,20.696633614338015,114193200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-01,20.544174194335938,20.749995978933907,20.35359744468156,20.490811483085135,61912100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-02,20.879587173461914,20.902456905701314,20.597534412435003,20.628025934769063,54402100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-03,20.605159759521484,20.955820299070623,20.55179704551657,20.932950564497087,110255300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-04,20.689016342163086,20.91008612165895,20.589917048793406,20.894839629144982,93599300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-05,20.46795082092285,20.727135413228407,20.224012723220156,20.71188891862555,110953700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-08,20.437448501586914,22.007801833123377,20.262118255653306,20.33834923988077,71670800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-09,20.544174194335938,20.666143197795922,20.36121923516075,20.437450225819543,58538600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-10,20.536550521850586,20.643273034157467,20.43744979986404,20.589911778004026,52277300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-11,20.33835220336914,20.368843729111976,20.033429676014304,20.33835220336914,62073100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-12,20.02581214904785,20.216388964808143,19.896219856171427,20.178272729264656,64962200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-15,19.972442626953125,20.201134129847926,19.9495728950696,20.071541890478173,51794600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-16,19.796037673950195,19.9724467190978,19.673319228667935,19.9724467190978,65339200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-17,19.61195945739746,19.872736512057042,19.596619286436493,19.865066426576558,58299700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-18,19.819049835205078,20.00312752081424,19.642642236027893,19.719340174508822,59514000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-19,19.704004287719727,19.811382587313528,19.634974962860966,19.788372324720736,52423200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-22,19.73467445373535,19.7423445378767,19.51224786531204,19.67331524352351,53350500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-23,19.26681900024414,19.634974413918464,19.243808738294653,19.61196415196898,69742500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-24,19.458566665649414,19.527594525202,19.297497758907884,19.328178107970867,56825900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-26,19.36652374267578,19.48924219193246,19.30516451804744,19.335843398901957,21356500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-29,19.41254234313965,19.496911823632697,19.121086398675267,19.320504239801117,56603600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-11-30,19.374197006225586,19.535264448697273,19.174779127746675,19.213128100834346,75282100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2010-12-01,19.97244644165039,20.133513850251163,19.604289647998602,19.611959733587103,74123500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
