Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-16,171.3180694580078,171.43433738462286,167.47138118094134,169.56429256901018,509700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-17,169.4383087158203,170.24252962513467,166.98689494452194,170.24252962513467,421800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-18,167.86863708496094,170.77545331154033,166.24082709479578,169.16701145114007,507900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-19,166.2020263671875,168.05270252453872,164.7680014696052,166.44426100187235,499400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-20,169.07009887695312,169.3220175863026,165.88228265548048,167.75234181106856,264500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-23,169.46734619140625,171.24050550905494,169.23481040209424,169.24449446503928,309800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-24,168.6534423828125,170.66883634977975,168.09145624718258,170.0777832403094,395200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-25,169.7677459716797,170.57195203389625,168.44028997844305,168.59532370952374,264200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-26,169.51580810546875,170.34909590757184,168.30463483408812,169.7677416082071,362500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-27,173.9826202392578,174.2926877015007,169.990597764278,169.990597764278,473300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-30,177.0347900390625,178.65291583590434,173.61442294857156,173.83728948666462,669500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-08-31,171.88970947265625,177.15105399588177,171.25022120430688,177.15105399588177,800400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-01,173.57566833496094,174.0988886981196,169.40922920302933,171.87034164170004,395700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-02,177.24794006347656,177.43204077246187,174.26362203354682,174.44770795770165,363800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-03,175.45541381835938,178.03279419484727,175.20349509002867,176.92820471704252,478500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-07,173.75006103515625,176.52121098550828,173.57564441491903,175.5135214385465,455100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-08,171.64752197265625,174.15708498573935,171.16305251771246,173.75013241776668,583300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-09,167.39382934570312,173.15902591700325,166.7058912104449,171.79281892524156,636100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-10,168.38217163085938,170.69793460848794,167.8008024778417,168.42093745963749,431600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-13,166.3667755126953,169.91309478149148,165.92107198034284,169.91309478149148,426500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-14,162.927001953125,167.55852677452864,162.0549632219159,167.54884271212075,654700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-15,166.64776611328125,167.47135510663153,163.25648078990432,163.84753396622895,693000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-16,165.8726043701172,167.15159565768172,165.51410181262628,166.69619332446518,358300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-17,163.47933959960938,166.21173906142266,162.46195100171337,165.7466526224647,905900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-20,163.83787536621094,164.03166018961497,160.35938825691366,161.32832715876813,487900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-21,165.38816833496094,165.95983868619643,162.63638565475995,165.13623478132072,382500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-22,163.27584838867188,166.35708101774665,163.17896339350224,166.35708101774665,412700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-23,165.51412963867188,166.45398665403434,163.96382167540554,163.96382167540554,351500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-24,168.35308837890625,168.3724712914218,164.6905015094782,164.76801837470998,380200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-27,169.11856079101562,171.29867295107502,167.87832038941283,168.5372064192322,404700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-28,166.2989501953125,169.66116859397417,165.72726513827433,168.46936337381624,456100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-29,164.7970733642578,167.6748220930374,163.56651724355902,166.57023271728164,371800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-09-30,162.02593994140625,166.23113059357524,161.83215514719623,165.46567548175443,493900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-01,161.628662109375,163.35337181181964,158.6540279898133,162.82045257009096,508000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-04,160.3399658203125,162.98517901549317,159.62296067195362,161.32828739636716,417100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-05,165.41720581054688,166.24080956851367,161.0085320413953,161.27983367782028,423500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-06,166.32801818847656,166.6187027508956,162.68479927117573,164.52579164327568,380100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-07,167.67481994628906,169.33169659629502,167.11283381005347,167.55853726597303,341700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-08,164.5063934326172,167.75234363893685,162.8688848419294,163.5859047245776,577600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-11,163.9928741455078,165.3590812539569,162.20033164564217,162.3553653852175,425900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-12,165.0974578857422,166.28924829923145,162.9560969392261,164.08976818344854,679600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-13,166.03732299804688,166.77371102885223,163.06267432926714,166.18265787753805,548000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-14,169.79678344726562,170.1552859513761,167.05468579261964,167.65542291514586,621000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-15,184.63124084472656,186.80165370134767,176.08519586729477,179.2536290172435,1733200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-18,183.1778564453125,186.70479257276392,181.9957500985177,185.2707674971621,1039100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-19,185.32888793945312,185.56142373837375,181.8891529937334,184.1273987673216,452800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-20,188.97210693359375,189.4371933537338,184.27274848741285,186.0749749983901,699300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-21,187.9159393310547,189.97008426664578,187.12140264625978,189.01084459211108,571700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-22,189.58255004882812,191.5688773455979,188.5457785406019,188.5748455188857,518500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-25,191.58822631835938,194.84386062410675,189.91196667066149,190.00886644513966,690300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-26,190.37705993652344,194.23344637060563,190.2414091182532,192.22773628814863,511300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-27,188.72019958496094,192.32465282430738,188.66206562704107,190.37707652500293,406600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-28,191.85952758789062,192.3633798015454,188.91396073809372,189.60189886718663,297700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-10-29,191.06503295898438,192.95446054949582,189.87324244571283,190.38677879634335,386500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-01,189.69879150390625,192.93504276999994,188.44886725754128,191.53008480452374,568600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-02,187.18927001953125,190.39645475440133,186.43349901550638,189.9604352958995,674200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-03,189.34031677246094,189.61161842833545,186.74355334287895,186.9082711493148,613000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-04,191.43643188476562,191.902233412671,188.42809765034053,189.6314343056233,552000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-05,187.55471801757812,194.5612128853826,187.088901681903,193.25112850358718,610700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-08,188.96182250976562,189.71875549028812,186.37078041373672,188.54453059059617,368700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-09,189.50526428222656,190.56302772635723,188.28252978046143,188.82596733680148,271100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-10,187.75851440429688,189.26268163991125,186.9918823541156,188.88421509227865,217500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-11,190.611572265625,191.31998095450874,188.195199867567,188.3310740785826,483400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-12,193.31906127929688,196.50206546402978,190.61155756619164,190.61155756619164,490200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-15,193.45492553710938,195.3569570865773,193.15408026664974,193.18320674432823,402100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-16,195.50250244140625,196.56996474479092,193.1152421785454,193.3578492667094,468100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-17,193.87220764160156,196.71557089194422,193.61018779629916,195.23080164027326,401100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-18,189.96141052246094,194.83296655017722,188.3893208289721,193.9595718701319,623200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-19,188.5154571533203,189.99051279215846,185.0995590947848,189.90317777074733,702800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-22,191.51405334472656,193.46460912531708,188.5445299607931,189.23354064976846,422700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-23,194.64854431152344,194.9105641445708,190.19428118753484,191.53346240714325,525200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-24,194.3088836669922,194.68735016876704,191.73725420718392,193.2802318830689,379200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-26,188.81629943847656,191.56259934042072,188.07876422708452,189.6799802984762,297000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-29,190.0778045654297,192.95997807674337,188.58335135579696,190.8541502412071,366900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-11-30,185.5071258544922,189.25298066357973,184.47847395691701,188.87451411998953,890200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-01,180.49000549316406,189.14622610159415,180.41236943477352,189.14622610159415,664400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-02,184.50758361816406,185.74001720632202,179.67483881259983,180.3444368764771,466700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-03,186.05056762695312,187.6517688530502,184.31349218506205,185.96323260899834,463400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-06,189.77700805664062,191.09679149911275,187.31212601356424,187.52562148275567,479600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-07,190.3689422607422,194.31859305615956,190.07781077187434,191.73724989312726,440100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-08,190.87356567382812,192.98909249270216,187.6420373027655,191.67902302825775,340900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-09,192.697998046875,194.96879722659355,189.34030885717615,190.43689782161943,451100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-10,192.68826293945312,195.02699896402697,192.3292091657649,193.82366240353645,431700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-13,194.862060546875,196.81261664915252,190.91240914456046,193.1638105430185,717300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-14,190.78622436523438,195.87125957118818,189.54407723037835,193.3578536348437,447900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-15,192.72711181640625,193.83339974735873,189.67025306497874,191.65963451129235,391100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-16,190.7183074951172,195.98774182778254,190.67949687134578,194.1633315516943,387900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-17,186.4193115234375,191.3684877433354,185.7011891383457,190.56303035139223,1069900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-20,185.128662109375,185.9147068804395,182.0426915624362,183.67301925701412,497100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-21,189.18502807617188,189.53438291917234,185.5847467292701,187.1568361189906,344800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-22,189.07830810546875,190.55336374882643,186.32229438812678,189.02008475768295,520900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-23,191.39761352539062,192.80473192281755,189.4470575240662,189.4470575240662,335500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-27,197.13284301757812,197.1813674036281,191.96045738500118,191.96045738500118,284600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-28,197.76361083984375,198.33617488931074,196.10418645296176,197.28811036769739,260300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-29,199.66567993164062,200.72344352788815,197.14255970571176,197.9674299200714,243000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-30,197.70538330078125,199.70446353178033,197.26869346127728,198.92813262046792,203900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2021-12-31,198.35556030273438,199.39392580499035,195.5316248944614,197.5598167095889,239800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-03,195.87127685546875,200.41288974919593,194.502969172754,198.9378343435553,490900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-04,201.51919555664062,202.69340580588297,195.95862932273832,197.0552183189033,691500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-05,197.3463592529297,202.56726982137698,196.55060069908617,201.17954923353642,582700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-06,195.97799682617188,198.7728351342301,193.14434790052889,197.7538824337871,495100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-07,194.19244384765625,195.72572262393152,191.56257614986862,195.72572262393152,522800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-10,192.1254425048828,193.6004980648282,188.00112111753685,193.6004980648282,792800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-11,193.163818359375,193.9207514928322,189.3791378845234,192.5330308764503,690200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-12,196.80291748046875,197.13285964132993,194.2603845511685,194.41565667659665,636800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-13,198.1518096923828,200.06355513687654,197.4239882736435,197.81215377394525,777400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-14,196.09449768066406,197.32693123670572,191.57229723433454,195.72573010551494,1034700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-18,194.56118774414062,196.10416528682606,193.20257915199332,195.93919424209508,949600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-19,194.71649169921875,197.38517033595522,188.89392012815736,197.2008013412264,1351000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-20,194.48358154296875,199.2580880426273,194.11481397017934,196.27886540470018,851700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-21,193.06675720214844,197.71511825228325,191.64022604800027,193.5519714775032,870500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-24,196.67674255371094,197.45308831615375,190.0972385004338,191.1744147290268,845500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-25,190.15541076660156,195.10460071623115,186.7977373466673,194.49322618629012,1084000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-26,189.71878051757812,195.08524918597658,188.2631377003077,194.8523410044901,1033300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-27,182.5473175048828,193.05706061485762,181.28575741197676,190.55335314641587,976000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-28,186.22523498535156,186.26406042003873,179.37401171197126,182.77051167642838,575500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-01-31,186.84629821777344,188.55426186689155,183.86709040129125,185.35184483235895,674500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-01,186.46780395507812,191.5140432867696,185.04127307741666,188.39896172742107,614300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-02,189.99046325683594,190.20395868077642,182.9451586894845,186.46780356937938,586600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-03,187.9776153564453,190.84623776937187,187.24830381902936,188.5416180592594,501100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-04,184.3699493408203,188.1623631276203,182.65848889313202,187.80257420981317,520200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-07,181.41378784179688,184.50607607253713,181.18041767652693,184.50607607253713,511800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-08,183.68922424316406,185.488198287526,180.92756865281802,182.0458550288381,370300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-09,189.02780151367188,190.3697393185756,184.97283166611425,185.147859290469,497400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-10,186.22723388671875,190.38916985125945,185.28398993402868,186.33420015469017,611600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-11,184.729736328125,188.68745889628408,182.85296707733073,186.3925581873139,572100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-14,187.1802215576172,188.29849318830452,184.14627581097375,185.69242737444418,649800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-15,187.6858673095703,193.8218201724831,187.13159831726716,189.09588133180526,518600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-16,185.7313232421875,187.39415994229,181.61801065692765,187.39415994229,676500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-17,182.65847778320312,185.9063411710577,181.81248126019193,184.73944583362317,416100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-18,183.09605407714844,185.6243395681718,180.22743216402336,184.17543555797812,681400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-22,183.932373046875,185.41044865827647,182.24037969126258,183.12528129556674,771000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-23,183.5531005859375,186.13000994802135,183.30999676901712,184.67138704649898,734500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-24,183.698974609375,184.2338059824168,179.89682729306293,180.51917248045348,620600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-25,190.680908203125,192.03256484532943,183.57255489868902,183.82537752920138,632100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-02-28,197.33221435546875,198.1101495025257,187.32606822555843,187.76365210894087,1109800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-01,194.83311462402344,199.34512066407564,192.11034903274322,196.50566999418646,686800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-02,197.12802124023438,201.00796344065287,195.84442598431994,196.91408869758197,780700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-03,195.68887329101562,201.01770533379812,195.0859656752746,198.01294541862447,727000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-04,198.22686767578125,198.61582786619334,194.02602639750597,194.48306278207426,786000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-07,194.43441772460938,201.75670304826752,193.46200251734663,198.32407855366034,793500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2022-03-08,188.53187561035156,193.9482209001351,185.79939110013916,193.1800193723694,1035000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
