Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-17,132.29495239257812,132.6773928469889,131.06104794320325,132.3166014562463,2692316,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-18,130.0471649169922,132.78965931984794,129.98896424189238,132.47685724258932,3029229,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-19,130.3817596435547,131.53112975944921,129.57427858127292,130.53452310178955,2969190,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-22,130.694580078125,132.60050594716998,130.05441254891372,130.3963282021527,2836792,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-23,130.54908752441406,131.902146824291,129.95984559912915,131.3856557326337,2325263,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-24,129.2178497314453,130.5781974907387,129.15237397635028,130.19264459546892,1780246,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-26,127.68290710449219,128.63586329628492,126.14069575780111,126.95545192790927,2287111,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-29,128.1994171142578,128.6358823193342,127.29009800905641,128.37400585142845,2780102,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-11-30,123.69644165039062,127.93022080379207,123.62369082959793,127.08637766108293,6387238,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-01,124.19837951660156,127.04999921232397,124.1765542708857,125.52233821778874,3893698,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-02,123.85649871826172,125.68968691964194,123.5727837504033,124.78764298528812,4027052,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-03,125.55145263671875,125.78424200811824,123.0708352883593,123.59460141723439,3610604,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-06,128.905029296875,129.69067186750198,126.57717536504566,126.95545312248403,4088646,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-07,128.4321746826172,129.7343215771605,128.163023169746,128.8395527690316,2778069,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-08,128.0611572265625,128.6358488757498,126.88996195795032,128.395797721863,2305888,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-09,127.98841094970703,129.05049319187626,127.7701717809485,128.38851387981498,2103286,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-10,128.832275390625,129.44334250935833,128.1120953072635,129.44334250935833,1846146,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-13,126.99909210205078,129.0286942160227,126.8754289673797,128.75954269779174,3025760,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-14,127.10094451904297,128.46855392399357,126.75904216780532,127.19550732279639,2783690,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-15,127.87203979492188,128.19211687096524,126.4898670608654,127.36281057539176,2559320,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-16,129.7125244140625,130.17082817943526,127.17370582063346,128.54860384105032,2691000,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-17,127.12277221679688,129.71977777475956,126.82450708232385,129.3851505001111,4799189,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-20,125.58782958984375,126.48987347991381,124.3657086074872,126.0024827586731,2369754,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-21,125.79154968261719,126.56993063273067,125.28233358725112,126.16982753076383,2384944,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-22,125.58782958984375,126.01703292429508,124.79491194193854,125.79151863285293,2418312,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-23,127.28280639648438,127.75564695950673,125.68968271721964,125.84244618294382,2339017,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-27,128.54129028320312,128.56311552985045,127.23914349646203,127.41373219394312,1414868,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-28,129.22509765625,129.8507149130158,128.57766842807058,128.6431308937069,1936204,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-29,129.78526306152344,130.13444052818355,128.92686956229235,129.108733379332,1461392,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-30,129.22509765625,130.34538068711342,129.18144716202727,130.1198664093271,1276491,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2021-12-31,129.2178497314453,129.7416159451041,128.4031067132096,129.14511216815137,1691862,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-03,129.2978515625,130.27990805173766,127.91567880904607,129.7197665229518,2309117,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-04,131.10923767089844,131.85851820335378,129.5088254322635,129.8361909292482,3016551,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-05,130.5709228515625,132.23678431320505,128.75955971143537,128.85412252674976,3531070,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-06,129.4870147705078,131.8730564335984,129.15237418628968,131.58207962854848,2996458,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-07,130.905517578125,131.29834546085684,128.9195661938228,129.58154556335776,3349039,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-10,129.0577850341797,130.81822222444845,128.5994946683948,130.5417956436318,2772328,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-11,130.1999053955078,130.61454530518589,128.33761687856037,129.48700035437466,2707983,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-12,130.51998901367188,130.94919238666944,129.9161969132295,130.21446205956838,2067286,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-13,131.68389892578125,131.91668830235741,130.23626363753655,130.85460585554554,2505261,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-14,130.0253143310547,131.56751243942105,129.246933556052,131.56751243942105,2734176,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-18,129.690673828125,129.88708779267571,128.15575080227902,129.61793627410177,2883078,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-19,129.836181640625,131.57479379638835,129.21783938578017,130.8182382342204,2354446,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-20,126.26437377929688,130.3745039770957,126.0752348800532,129.90892517478818,3369491,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-21,125.59510040283203,128.04663064271065,125.52962465975907,126.14069176801233,4161004,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-24,125.7042007446289,126.00246582409451,122.81620566798554,125.02039615509253,5635193,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-25,126.39531707763672,126.98454571236152,122.21972467381195,126.23527852339177,6041116,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-26,123.15814971923828,127.48650579423543,122.35794363531954,126.78087579601974,5274360,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-27,123.78374481201172,125.2095548719597,122.5325234680635,123.01263911813817,3328229,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-28,118.64789581298828,122.7580252153374,116.78562079127197,122.49613553026145,7441034,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-01-31,120.77210235595703,120.96851634728806,117.54947912245638,118.35694706397224,6088118,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-01,121.79778289794922,122.1833357123091,119.85548193710207,120.45926067124874,3573528,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-02,121.23764038085938,123.12175394285865,120.61203640476228,122.06694666171063,3816795,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-03,119.58633422851562,121.28858426534802,119.37537008530182,120.94668189643932,3120005,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-04,116.9238510131836,119.84094700425526,116.46554731684544,119.14986719379876,4839614,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-07,117.24393463134766,118.0732410704634,116.40009130053006,116.93840766730511,2919556,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-08,118.14594268798828,118.65515856503944,116.62557013832249,117.43303780497742,2839184,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-09,119.04074096679688,119.49176957992272,117.79679465260061,118.97527849280725,2563746,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-10,116.20366668701172,118.42240770447017,115.67990053554823,117.85499105479333,4345307,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-11,116.05816650390625,117.55671397560366,115.51985024109511,116.50918177916537,4344709,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-14,114.94518280029297,116.09456639119576,113.0174316181058,115.91996437928103,5542742,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-15,114.45777130126953,115.72354272872478,113.6648404100949,115.46165303393838,3989617,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-16,113.21382904052734,114.93790437678616,112.10809598473183,114.210449117747,5346120,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-17,109.17413330078125,111.25272931938036,109.05661349170441,110.79734759897296,7424409,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-18,108.42496490478516,109.960041156118,108.14585952254153,108.85096503472997,6002485,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-22,107.78598022460938,109.07867835789156,107.14697656684042,108.85098408688583,5392884,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-23,106.04524230957031,108.21197701002323,105.8616204975992,107.78597681897574,4600534,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-24,105.54579162597656,105.6853409819978,102.637217652637,104.37060670235675,7304092,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-25,110.54763793945312,111.46574690406801,106.02319508526688,106.06726753253534,8052309,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-02-28,109.18148803710938,109.90128436293487,107.78596112886899,109.65156061157003,5041499,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-01,106.3169937133789,109.45325508018512,105.87630274073962,109.13007723223987,3963424,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-02,108.13116455078125,108.97582607262962,106.44184820909847,106.94864110099911,4466582,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-03,108.92443084716797,110.16571103483176,108.35152920577778,109.0860164274529,4549823,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-04,107.77127838134766,108.47639064682956,107.04413659351843,107.35262362854269,3869299,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-07,105.23729705810547,107.04413336093356,104.71581330937384,107.04413336093356,5446584,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-08,106.7944107055664,109.78377058491255,105.22260733316307,106.6768908799809,5507939,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-09,107.6758041381836,109.62954212581529,107.59501134384746,108.60125862169255,3991411,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-10,105.7146987915039,107.20570243125277,105.27400789546942,106.75032072168158,4537624,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-11,103.53328704833984,106.11867620250547,103.43780345017362,105.37684364029425,4962682,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-14,105.38419342041016,106.7136184421892,103.89318952843382,103.89318952843382,4676480,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-15,105.99382019042969,106.85316589230096,104.73049716117548,106.40512952166412,3991411,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-16,106.87519073486328,107.4334014622493,104.914107781914,106.32432541457555,4561305,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-17,108.47637176513672,108.49105587680741,105.87628539940748,106.72829227497084,3332893,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-18,108.93909454345703,109.03457813245892,106.66218592342805,108.02098568844424,9426992,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-21,109.13007354736328,109.98208053370689,108.26338244743971,109.21086633111788,5399820,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-22,110.12896728515625,110.7900070247798,109.07130906336972,109.76906913729718,5085392,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-23,108.46903991699219,110.01146161240962,108.38090172588304,109.94535294256697,3154091,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-24,109.42386627197266,109.60748805703165,108.26337900312497,108.79220813561145,2425608,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-25,110.51091766357422,111.03974685107444,109.37246649898474,109.63688109273484,2688369,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-28,109.78376770019531,110.26853110373496,108.10914206417411,110.12163635212387,3205160,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-29,111.70077514648438,112.31774917017567,110.20242593669711,110.90753144718524,3221067,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-30,111.22335815429688,112.5674739231431,110.73860146252983,111.14991077996983,2864540,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-03-31,109.35042572021484,111.09116008308978,109.29166915805553,110.50356765343818,3819785,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-01,109.94535827636719,110.07022351233543,107.85941651757852,109.90129252968202,2626894,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-04,109.82785034179688,110.18040314000118,107.29386537617711,109.48264295205641,3147633,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-05,109.36511993408203,110.63578173311632,109.07866911837834,109.18149813186285,2569726,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-06,110.39339447021484,110.45949643712237,108.00631123374268,108.21196254212327,3235778,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-07,110.13632202148438,110.5182564234858,108.38090357707819,109.72501268995441,2630004,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-08,110.03350067138672,111.38496198822439,109.71767491837578,110.9075439524945,3337438,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-11,110.26119232177734,111.80361411443877,110.14367249221782,110.503570687105,2964645,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-12,109.13007354736328,111.29681470120101,108.77017537335892,111.15725865506894,3125028,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-13,109.18882751464844,109.56341647235892,108.38823845103813,109.08599851625596,2382552,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-14,108.24869537353516,109.87190991656088,108.1238301386814,109.18149517587624,2787996,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-18,107.3673095703125,108.94645160830002,107.05147714150634,108.30010263712775,2123857,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-19,110.2464828491211,110.60638098310532,107.85939983285107,107.85939983285107,2746016,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-20,110.60637664794922,112.00924879601308,110.5623109098077,110.76796889317052,2367960,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-21,111.47309875488281,112.44997103898372,111.1352300790065,111.62733892520826,2795291,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-22,109.56343078613281,110.90019453584705,108.88035474400532,110.76064518537778,3776250,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-25,109.144775390625,109.46060785177146,107.14697171225586,109.22556818254267,4104911,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-26,105.92771911621094,107.95490439228617,104.93616270339511,106.80176239854049,5789118,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-27,105.92036437988281,107.2938551008594,105.56781161544177,106.33902581416733,3736663,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-28,108.0724105834961,108.50575611475132,105.85425837284518,106.3169855340208,3035089,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-04-29,105.92771911621094,109.11539849645408,105.67064992800164,108.18994405728864,4966151,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-02,107.16899871826172,108.33683144935382,105.60454076822666,106.14071533338169,4445891,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-03,108.76282501220703,109.32838117474675,107.1763376365277,107.38933434690234,3000405,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-04,113.27992248535156,113.59574819897632,108.61593053766265,109.43855585740299,4418263,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-05,109.77642822265625,112.85392638107227,108.87301003681127,112.50137359654883,3965816,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-06,109.82785034179688,110.00412674089903,107.74190848441137,109.63688312576703,2954479,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-09,111.9211196899414,112.9420575808059,108.65999342460259,109.02723698094172,4979068,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-10,109.52670288085938,113.14038227446203,108.8069065057712,113.11100064216792,4189827,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-11,107.53623962402344,110.26853023701752,107.3599632426699,110.16570123089222,3286608,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-12,109.87189483642578,109.89393105755451,107.24243347346157,107.6684335718818,3371524,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-13,109.65888977050781,110.43009713304164,108.6820177284798,110.32726814430116,3292947,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-16,110.54029083251953,110.78266918272718,107.46279284739994,109.60014565872086,3245585,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-17,111.89175415039062,112.00927398188196,110.55499036198084,111.63468496439047,2519733,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-18,109.38716125488281,111.42903069715389,109.04929256568907,111.34089249606316,3538605,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-19,109.03103637695312,110.47034492788944,106.91659477347541,108.46719114980408,3285053,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-20,106.7088394165039,109.7580873791672,104.67600744139504,109.46132892391223,5017698,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-23,107.11690521240234,108.29653984487473,106.84239886975799,107.26529122745627,3391976,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-24,108.1333236694336,108.48201964230569,104.60925220421956,107.09464862047435,3156005,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-25,108.16300964355469,108.43751601098289,106.50113215916593,107.89592291603626,2244772,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-26,109.09037780761719,110.4035590649796,108.8381236344025,108.86780218883794,2544251,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-27,110.92288970947266,110.93030934785145,109.70615702201248,109.95840441766182,2124933,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-05-31,110.75968170166016,111.16772800244958,108.26686575320078,110.00293267324962,4956224,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-01,108.63040161132812,110.90806157894131,108.02203182158553,110.78935412269384,2882838,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-02,109.93616485595703,110.01777411772184,107.20593394260257,109.44650251562432,2274074,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-03,108.2965316772461,109.40939624237205,107.81429578148617,109.06070030337098,2244055,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-06,108.47460174560547,109.28328829535695,108.05913578119349,108.60814848722538,1884418,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-07,108.96426391601562,109.0532928203596,106.70144310987926,107.90333670339511,2159139,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-08,107.88850402832031,108.77137348629397,107.05014564037117,107.99237221803682,2046834,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-09,106.9685287475586,109.20167774295986,106.93885018982759,107.95526632493012,2593287,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-10,102.12385559082031,105.69985775519423,102.07192488485738,105.35116178299528,7037144,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-13,101.17420959472656,102.63577700988415,100.61777725837422,101.44129630380641,4922736,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-14,100.34327697753906,102.6432028559978,99.71265497882221,101.40421100835833,3199539,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-15,99.66072082519531,101.40420750365256,98.71849429473593,100.7216480496027,3912236,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-16,97.14563751220703,98.3401113777374,96.69307338450251,98.3401113777374,4458927,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-17,96.32952880859375,97.84301992349293,95.49859025363676,97.01950100677382,8588356,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-21,96.45565795898438,97.24950516524824,95.90664529752316,96.70049250378703,4459166,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-22,96.7450180053711,97.62789424066263,95.10539941521554,95.53570468795131,3468639,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2022-06-23,96.55953979492188,97.24209928372682,95.33539397669581,96.6040576347273,2680236,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
