Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-12,18.84292221069336,18.921901132983777,18.70471066584436,18.810015058679994,447000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-13,18.875831604003906,19.01404315607232,18.75078216023193,18.83634276845971,315400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-16,18.921894073486328,18.994291287298193,18.67179654764148,18.770519222176898,232400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-17,19.086437225341797,19.237812115850453,19.014039992782333,19.0469483963672,309800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-18,19.09960174560547,19.277303369763704,18.961388952817735,19.014041146420844,373700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-19,18.80343246459961,19.066693433911492,18.67838303342872,19.05353132694139,351600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-20,18.888996124267578,18.915321597799895,18.625733856979267,18.7902721463707,337500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-23,18.965578079223633,19.15869728901588,18.958918664732167,19.078785585271707,384000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-24,18.859027862548828,19.032168809356385,18.739160955516418,18.805753822773678,435300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-25,19.018848419189453,19.038826658771107,18.73915941581226,18.77911589497557,338900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-26,19.00553321838379,19.132058274288756,18.932280934325814,19.112081302384475,246400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-27,19.231950759887695,19.25858842124945,18.87235122257921,19.092106848199283,315800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-30,18.812410354614258,19.21196622679598,18.792432116451586,19.21196622679598,545000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-08-31,18.8457088470459,18.932279954662622,18.65259093109518,18.785775394127644,669400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-01,19.28522300720215,19.28522300720215,19.02551218400411,19.058809257589424,356400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-02,19.265239715576172,19.338491983288847,19.085439387637642,19.338491983288847,259600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-03,19.405088424682617,19.498318953327153,19.311859166191464,19.35847379543704,283900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-07,19.072128295898438,19.37179563063782,19.038832489884545,19.31186216368994,485000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-08,18.952260971069336,19.172017858780954,18.9322839959345,19.0454915122616,308700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-09,19.145370483398438,19.211963330414754,19.04548184795042,19.145370483398438,207600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-10,19.172012329101562,19.2386039205491,19.11207888067623,19.218626951176113,371200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-13,19.331838607788086,19.41174904283573,19.22529051428892,19.331838607788086,312000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-14,19.238603591918945,19.33183410462869,19.211967209825566,19.311855865443782,258800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-15,19.15203285217285,19.285217296616135,19.05880361404724,19.178669233000264,338200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-16,19.018848419189453,19.16535296914853,18.879004552577452,19.12539648998522,417700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-17,18.972238540649414,19.112083712380354,18.88566868779008,18.938942736508174,663800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-20,19.145370483398438,19.238599707129534,18.952251354066412,19.058800671384265,328900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-21,19.04549217224121,19.245269551433726,18.992218119779633,19.138721446510573,446000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-22,19.112085342407227,19.19865520264991,18.972240158749205,18.998877820456872,304900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-23,19.03217315673828,19.19199531257075,18.918965637587753,18.96558027426969,366200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-24,19.27190399169922,19.345155007744953,19.112081861026624,19.26524457748535,285100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-27,19.3384952545166,19.438383919106002,19.211968935288276,19.265242974412843,282000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-28,19.351808547973633,19.425060811938007,19.172009499388455,19.425060811938007,369100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-29,19.318513870239258,19.491654786760815,19.152032366293888,19.445040168880602,331600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-09-30,19.47834014892578,19.638162274652412,19.43172552102468,19.43172552102468,713900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-01,19.578227996826172,19.61818320904214,19.438384118993632,19.59154682428259,532400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-04,19.578227996826172,19.611525065467227,19.45170167629676,19.544932198338415,569600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-05,19.598207473754883,19.78466598928854,19.511636359982788,19.698096145669826,484300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-06,19.55824851989746,19.618180695465966,19.438381628454184,19.571566075494278,228500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-07,19.578227996826172,19.751368943299763,19.484998744937812,19.598206238010803,291700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-08,19.53827476501465,19.624844611949538,19.471681891135965,19.624844611949538,421000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-11,19.504972457885742,19.54492766082579,19.458356572610523,19.524949424279267,510000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-12,19.39177131652832,19.57822983783841,19.37845248781948,19.57822983783841,517500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-13,19.46501922607422,19.544930915414067,19.37844939359649,19.498316292529662,344100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-14,19.43172264099121,19.53161129599639,19.37844860697824,19.471677848962653,399100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-15,19.43172264099121,19.551589535058692,19.318515159944496,19.53827070901716,334900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-18,19.491655349731445,19.631499207411142,19.411743666662254,19.47167711142587,313800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-19,19.43172264099121,19.61152298209243,19.33183398598603,19.35181095489517,438300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-20,19.51163101196289,19.584883277360756,19.46501639585626,19.52494983660851,337700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-21,19.405088424682617,19.664800497863286,19.20531107930061,19.591548211818303,339000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-22,19.38510513305664,19.451696713040782,19.26523825684043,19.451696713040782,145900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-25,19.378450393676758,19.56490889483711,19.338495182021436,19.451701403352637,231700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-26,19.445045471191406,19.544934146765844,19.2519262642812,19.365133768639804,475500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-27,19.51829719543457,19.54493485396675,19.225290572501393,19.31851983705709,423500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-28,19.638160705566406,19.711412983645772,19.54493145721321,19.578227254438424,413100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-10-29,19.611522674560547,19.69143308925034,19.544929815550297,19.618180817323747,439800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-01,19.66480255126953,19.80464645360881,19.5182979638815,19.704757770487394,393000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-02,19.837942123413086,19.93783079946165,19.71141578966974,19.76468983490587,340700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-03,19.851261138916016,19.89121762839044,19.69143899147888,19.87789879856563,409500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-04,20.237497329711914,20.27079440265651,19.844600760039913,19.944490708720238,615700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-05,20.250816345214844,20.304090392262903,20.130949421818343,20.23083810126427,411700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-08,20.184223175048828,20.284111853040695,20.124289714223014,20.230837806768136,417400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-09,20.07101058959961,20.3174037851139,20.04437420827957,20.237492100847525,645100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-10,20.204198837280273,20.22417707838747,19.99776209311907,20.07767251724128,600000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-11,20.117631912231445,20.144269572579635,19.977788005864102,20.071017276775663,391900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-12,20.090991973876953,20.177561814412844,20.004422133341066,20.077673146055023,571000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-15,20.217517852783203,20.35070231761042,20.09099153156704,20.164243812821656,401000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-16,20.004425048828125,20.16424719552412,19.884558121267748,20.124290706234984,730900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-17,20.084335327148438,20.170906449765265,19.94449142621072,20.04438010833102,489500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-18,20.337383270263672,20.44393134238077,20.15758292225862,20.19087871848776,463400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-19,20.304080963134766,20.330718609365125,20.15757771932645,20.297421551577177,308000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-22,20.397319793701172,20.450593841106116,20.22418009225021,20.244157066181142,476500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-23,20.18183135986328,20.31651209933495,20.033683573973022,20.31651209933495,356900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-24,20.430984497070312,20.464654030099705,20.22223056658529,20.316506286595878,395200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-26,20.31650733947754,20.457920926822027,20.276103640866314,20.32997566715142,208400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-29,20.35691261291504,20.397317599062443,20.047148758914727,20.249168552009667,532200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-11-30,20.249174118041992,20.35018404235477,20.188567906572153,20.228972903825962,630500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-01,20.592599868774414,20.680141422326475,20.417515477259983,20.430983803778858,412100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-02,21.131324768066406,21.24580300002426,20.558934892687745,20.579136102532274,960900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-03,21.360279083251953,21.441087767732938,20.84849417330031,20.98990905003941,958200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-06,21.272741317749023,21.427623265883273,21.205400949391745,21.306410859722313,784300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-07,21.016845703125,21.54209897324496,21.01011282305074,21.434354910309153,2627100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-08,20.81482696533203,21.023580937340746,20.747486601468076,20.9562418578874,659700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-09,20.747486114501953,20.902369333076955,20.646476213282135,20.713816575565538,583800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-10,20.942771911621094,21.003378105979287,20.767687492854144,20.882165717262897,346400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-13,21.003381729125977,21.090923311405383,20.922573027905134,21.063987933938925,205000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-14,21.205398559570312,21.286207249374147,21.05051662889106,21.063984957926788,311900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-15,20.909099578857422,21.272736718724364,20.902366699446922,21.164992666410548,487500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-16,21.084192276000977,21.17846932215636,20.90910780103917,20.90910780103917,278400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-17,21.104387283325195,21.144790983385043,20.936037034596954,21.144790983385043,589300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-20,20.989906311035156,21.15152237449713,20.96296965825301,21.097650353343138,395100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-21,21.023574829101562,21.13131886621544,21.023574829101562,21.03030899197246,329100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-22,21.111125946044922,21.239072521977885,21.050519740835135,21.10439178053153,366200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-23,21.05724334716797,21.13131656184969,20.99663717234922,21.077444549167485,272900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-27,21.104387283325195,21.23233383199359,20.92256870644018,21.01011155504873,180700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-28,21.11785125732422,21.212126966162565,20.92256439254741,21.16498911174339,261400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-29,21.191930770874023,21.2188674296323,21.117857528109926,21.117857528109926,126300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-30,21.171730041503906,21.266005780475385,21.16499587666157,21.1919312516203,130600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2010-12-31,21.010112762451172,21.212132558770485,20.983176104589642,21.124590989541595,241700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-03,21.225605010986328,21.299678265673922,21.12459509320449,21.171732969208627,220200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-04,21.218862533569336,21.27273455424482,21.084181839675484,21.245797901701934,324300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-05,21.292943954467773,21.35354887353856,21.12459367466601,21.15826321686208,339000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-06,21.353546142578125,21.41415233830853,21.279472902338046,21.306408275767925,346500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-07,21.373750686645508,21.54883512617496,21.259272448661278,21.387219016857927,381400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-10,21.279476165771484,21.340082370796498,21.13806125924288,21.313145708825054,538100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-11,21.508434295654297,21.52863550926319,21.346818164728973,21.346818164728973,266100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-12,21.67677879333496,21.858597384410825,21.58250305770032,21.629640925517638,254100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2011-01-13,21.946136474609375,21.96633768054489,21.690243401203173,21.690243401203173,414000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
