Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-15,41.849998474121094,41.9433562504904,41.376552626503646,41.623277533274255,675700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-16,41.016475677490234,41.91002282699834,40.97646773618116,41.76998994493675,605000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-19,41.09650802612305,41.34990020370449,40.963142249440885,41.12984883435844,549300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-20,41.19651794433594,41.19651794433594,40.369654958659765,40.70306802727689,812300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-21,40.96978759765625,41.429899155243255,40.803081101426585,41.196508534278166,805100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-22,41.689971923828125,41.76332320859433,41.02981290467223,41.26320358745014,840300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-23,41.86334228515625,41.99004087378745,41.47658446490141,41.549935743847946,696100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-26,42.15007400512695,42.15674369012031,41.736642566421835,42.00337400388679,490500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-27,42.46348571777344,42.51016334068757,41.96336614905947,42.223427917792385,728300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-28,41.40324401855469,42.436824248589794,41.349896694912424,42.356805806866795,718200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-29,40.73640060424805,41.59660675817687,40.64971251165524,41.489914699500844,602500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-07-30,40.96312713623047,41.176511282698314,40.24295373409673,40.52968915786409,550300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-02,39.81618881225586,40.689731984639415,39.72950324423497,40.689731984639415,1557900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-03,39.67615509033203,39.869535280261466,39.41609330430134,39.53612221227548,787700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-04,39.72282409667969,39.989555510684916,39.609464899158006,39.68281362145712,611600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-05,39.21604537963867,39.75617291362025,38.94264676977126,39.75617291362025,775500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-06,39.209381103515625,39.42943497641645,38.94265214260145,38.99599691728823,849400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-09,39.04267883300781,39.24939589898399,38.762613011756635,39.24272621157871,830000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-10,39.10935974121094,39.34274790620931,38.835961086324176,38.982661128434486,873100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-11,38.820655822753906,38.860941064430094,38.4245265771663,38.80722740886185,896200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-12,38.89451599121094,38.93480123824474,38.40439034440422,38.424531687316914,1074000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-13,39.04222869873047,39.2100800644839,38.85423342746479,38.85423342746479,1000500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-16,39.18321228027344,39.283921534853924,38.565518095106725,38.820652816884795,638500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-17,39.72032928466797,39.99560529866182,39.15634884609429,39.39805511422693,1063000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-18,39.59275817871094,39.82774893099075,39.41819142455413,39.747181038952974,888400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-19,38.96165466308594,39.270503094560844,38.518527200161806,39.270503094560844,1348500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-20,40.049320220947266,40.163457872764624,38.948213568574005,39.082495117517816,1458800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-23,40.143314361572266,40.81471950870193,40.06945938559482,40.19031251697475,926800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-24,39.498775482177734,40.190322129536305,39.35777842103978,39.99561397560941,996700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-25,39.48534393310547,39.619622935018576,39.18321105638539,39.43163028337399,533100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-26,39.16978454589844,39.72033667633998,39.09592955453542,39.54577242865204,548900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-27,39.1630744934082,39.31749741340296,38.74680134085735,39.223498514911796,1315500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-30,39.04222869873047,39.65992049532296,39.00865637661291,39.250362753091224,700400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-08-31,39.26376724243164,39.35776354017902,38.807211600909774,39.06234623851482,998400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-01,40.1164665222168,40.15003627484735,39.47191805136146,39.58605572254695,581800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-02,40.03588104248047,40.29772858383417,39.88817112224737,40.28430017643055,554100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-03,40.539451599121094,40.539451599121094,40.0426105640633,40.15003530661527,462200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-07,40.43873596191406,40.64687250147281,40.28431306916053,40.40516621326462,503500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-08,40.693870544433594,40.801295276526496,40.45216425692266,40.45216425692266,619400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-09,41.02957534790039,41.096714848598275,40.68715723520095,40.98929011075699,583500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-10,41.15043640136719,41.25786115984019,40.88858871266477,41.15043640136719,653100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-13,40.955726623535156,41.33842747069449,40.67373760403172,41.26457247190792,466300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-14,40.55959701538086,40.81473176504315,40.41188701906983,40.81473176504315,531000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-15,40.740867614746094,40.955717073184225,40.39844952953012,40.47230451109465,627100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-16,40.80127716064453,40.83484689429208,40.559570980451824,40.6199975255,303100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-17,41.002708435058594,41.15713129763661,40.68714722476035,40.96242320782675,630500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-20,41.35184860229492,41.44584492557489,41.05643122038535,41.1571404690963,441500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-21,41.49955749511719,41.546555655535506,41.20413755967902,41.45255933469887,492300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-22,41.580116271972656,41.8621051725492,41.43240633669517,41.526402636887354,564600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-23,40.72072982788086,41.43241776053972,40.67373166482633,41.34513692127147,490600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-24,41.07658004760742,41.324999313172675,40.834873708697145,41.049723218571124,647500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-27,40.98927688598633,41.163843629411105,40.82142562718933,41.15712814478333,468500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-28,41.13699722290039,41.210852205252955,40.526018588721385,41.10342747488767,454300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-29,40.78786849975586,41.12357112115303,40.640158526754625,41.06985747234976,383500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-09-30,40.64015197753906,41.418981831222695,40.479016179512016,40.841575566883876,560900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-01,40.4655876159668,41.04970936371179,40.08959981998446,40.727435207672926,760400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-04,40.79457473754883,41.13027730391223,40.37159134800022,40.47230058118485,841200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-05,41.47270965576172,41.47270965576172,40.808017218243535,40.92887038870139,907400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-06,41.613685607910156,41.68754057482943,41.30483989279964,41.43240593307388,717700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-07,41.65398025512695,41.90239946814616,41.54655552291262,41.788261810696774,638100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-08,41.55998229980469,41.75468785845405,41.224279704689,41.75468785845405,687500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-11,41.627140045166016,41.74127774816776,41.3115786478175,41.52642819799263,282100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-12,41.65398025512695,41.727835238750735,41.25785107486018,41.62041050653641,567900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-13,42.184391021728516,42.251530518958575,41.63383638736996,41.78826184117285,634800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-14,42.278377532958984,42.593936170173905,42.13738052355758,42.26494912438709,775800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-15,42.264957427978516,42.60066002460867,42.07024930724321,42.54023345476694,666300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-18,42.37239074707031,42.48652842368532,42.10382759083442,42.2045394147249,393800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-19,41.73455047607422,42.33210074219611,41.660695488358876,42.12396675267955,695100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-20,42.184391021728516,42.493236806919,41.8554013384029,41.8554013384029,529200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-21,42.34553527832031,42.78194978090871,42.191112354951166,42.258251865561,730900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-22,42.318660736083984,42.41937252105152,42.15080946860949,42.32537622105893,293000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-25,42.41265869140625,42.849073028355654,42.37908894884257,42.48651366177066,504600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-26,42.25824737548828,42.38581601778382,41.962829974502625,42.358959191910245,537000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-27,42.00312042236328,42.07025993416569,41.627132497128464,42.05683151956357,374200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-28,42.63422775268555,42.65436908794296,42.063534389927845,42.20452885914458,719200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-10-29,43.157920837402344,43.339203090636964,42.52680093869072,42.65436699106225,758700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-01,42.969940185546875,43.56749050645885,42.77523202939119,43.204931021453376,530400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-02,43.023658752441406,43.56077999263764,42.96994509169679,43.33250461809798,403100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-03,42.92292404174805,43.332481522407406,42.567080193204575,43.10420114712181,438200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-04,43.33250045776367,43.50035178966278,43.13107681051829,43.29221777728105,453300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-05,43.24521255493164,43.460062019818835,43.07736125041304,43.278779742386185,463100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-08,43.27877426147461,43.29220523268774,42.936358770552225,43.1176384638196,581200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-09,42.88692855834961,43.528746692318784,42.71127434408853,43.38687183727715,511100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-10,42.60318374633789,42.812617343896925,42.312676584691296,42.812617343896925,625400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-11,42.62345886230469,42.70452986443403,42.31943938281878,42.40051038494813,695400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-12,42.48832321166992,42.81936709608734,42.3599606239814,42.51534772819374,569500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-15,42.46806716918945,42.96800796903803,42.39375101800105,42.711282726824074,663000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-16,42.63020706176758,42.96125101610651,41.99514625252183,42.393748935239984,1245000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-17,42.562644958496094,42.90044372800797,42.386990732317955,42.71803208320755,899300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2010-11-18,41.98839569091797,43.05583865588808,40.84663399363409,42.799110822915296,3068000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
