Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-04,253.6328125,253.83061593864164,249.34753120374344,250.17633968335264,1207400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-05,253.1901397705078,254.24500515449515,251.98460807380798,252.93585803289477,883500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-06,253.97190856933594,254.19793681614482,251.16526662215387,253.36912825498246,1385200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-07,257.20233154296875,258.586811920888,253.39736017403675,254.29210314492315,995100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-08,257.8804626464844,259.4062107712071,255.69542715673848,256.8350532803399,749000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-11,260.7247009277344,260.9884100688438,256.7125567624366,257.1175335251867,817100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-12,259.9344787597656,260.9627781983349,258.12541677028065,259.5821912581913,929600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-13,269.0273742675781,270.7983712839984,259.56309229074,260.61045299324314,1515800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-14,277.1681823730469,278.14888619825615,273.4357777909023,273.7023760426962,1716800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-15,276.1779479980469,277.47287454822776,272.9597075629108,276.72067520783656,2184800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-18,275.168701171875,277.00632600878146,273.7309592135225,276.2255635507998,679400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-19,280.74822998046875,281.9384060128563,274.88306806305087,276.6159422828629,770400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-20,278.9677429199219,284.1950160309615,278.8534906651727,281.12912128138186,762200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-21,282.9191589355469,283.12860203728536,279.4057567152907,281.71945211193724,580500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-22,283.6712951660156,286.5372482075625,281.7670136090076,283.32853843312887,415500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-26,287.4322814941406,288.5462700052575,284.2997299938542,284.4616067217856,380500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-27,290.6695556640625,290.90759087503795,287.1275905624665,287.67031781717833,526300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-28,293.0689392089844,293.59263410570384,290.6790854570848,291.3646280248206,532500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2023-12-29,290.4029846191406,293.2689381262562,290.0602278305737,292.21204658077085,558200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-02,296.90606689453125,297.3059788345031,289.44128615699566,290.37439464557485,823000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-03,288.5082092285156,294.3257758942348,288.36536485490825,294.3257758942348,675500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-04,285.8135986328125,289.32700026674917,285.22327602670356,287.7083784527455,745100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-05,284.31878662109375,287.48943216162115,281.8527451212585,284.67110316995735,615300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-08,285.7565002441406,285.89931555673127,282.64301020153687,283.61418338418514,857900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-09,282.69061279296875,283.49040762080205,281.36715212000513,282.9953048389146,623200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-10,281.0910339355469,282.6906236526625,279.6532918973474,282.6906236526625,1104600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-11,276.4541015625,280.88155070285023,275.1401425405953,279.63424851412225,1108500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-12,280.91009521484375,281.63373151118407,276.1589219861579,278.72018302764565,791400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-16,280.7387390136719,280.8244282044206,276.8159233107764,278.9772726073044,692500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-17,280.40545654296875,281.7575092203915,276.70161500322695,276.93014854662664,951500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-18,277.0444030761719,280.91962301267165,273.7500041233613,280.19598672382295,939200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-19,277.948974609375,279.4343120369563,275.3877133532307,277.31102744355184,651000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-22,279.5961608886719,281.424284145635,278.2346064171663,278.6725830817487,627700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-23,277.8822937011719,281.9860181568215,275.6733201079736,280.56733768650616,594700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-24,274.8926086425781,281.06249252878047,274.4736642952846,280.2055714755114,558900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-25,277.720458984375,279.85327442248575,275.62576637640007,277.6728635607755,634800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-26,276.006591796875,279.2153017837644,274.9021049338362,278.92967115411324,562300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-29,275.93994140625,276.12085049493004,273.3977415719077,276.12085049493004,629600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-30,271.1316223144531,275.8066371087472,271.03640242346546,273.0168424936664,666300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-01-31,269.63677978515625,274.6545517929928,267.93243946353596,272.5979239927376,759200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-01,272.750244140625,272.750244140625,267.7229419027093,269.0844962665752,723600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-02,267.1326599121094,269.513012263092,263.743040488873,268.9512525951044,730600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-05,261.0389404296875,264.25718117038997,260.16295805753646,263.80014309921995,782600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-06,265.3140563964844,266.3042910700323,260.8199501790397,261.02942233965496,649700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-07,267.7515563964844,270.2271287517002,265.00938572960143,265.2950454573398,686700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-08,271.2649230957031,271.7124304587087,267.6182364153212,267.6943948984351,495600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-09,270.4746398925781,272.63598901498744,267.1611794987287,271.00783640786,557000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-12,267.8753356933594,272.0457177705413,267.52304818532065,270.9507614718425,515300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-13,263.4002990722656,264.66663381180814,259.0109139711888,262.7052256846748,643300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-14,267.0564880371094,268.4275732471194,262.42906818906687,264.4000068105856,707300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-15,272.5598449707031,273.00735232583725,269.26541675757426,270.45559280239564,619800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-16,268.0466613769531,271.73147059592395,267.9133767776816,269.28446182264037,852700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-20,270.52227783203125,271.83623697159754,265.91391919298223,267.5516027636389,1201400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-21,274.806884765625,281.88128423761526,271.16019813121096,278.9962986528704,1357800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-22,271.73150634765625,277.65379487159254,271.5791603162799,274.9116534779218,706400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-23,271.1506652832031,273.3882020523555,270.1413983246973,271.36013742876276,498600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-26,265.2854919433594,271.5886600292933,265.21883510691373,270.4080146158413,707300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-27,266.19952392578125,268.6465328643698,266.1614592131497,267.47541822475085,627900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-28,266.8756103515625,268.2181326550754,259.4869868566107,263.22889403150805,1137100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-02-29,270.2842102050781,272.0171134729661,266.599429876975,268.40849162544816,1184800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-01,269.68438720703125,271.2363815691339,266.18051556491884,268.62752472409863,904500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-04,271.4363098144531,271.7219695132302,264.7427605772858,268.6941684826158,795500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-05,266.13287353515625,272.5978883844377,264.4951902631563,270.7031375673732,646200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-06,270.15093994140625,270.31278761762866,266.313813391398,268.6941655702377,759200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-07,272.388427734375,272.93115496497,268.1514186015089,270.7698058058872,746100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-08,279.1010437011719,280.11984135403156,273.47388795834064,273.5595771454458,1151600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-11,277.720458984375,281.07201364839113,277.64430049520877,279.4533624475165,689700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-12,279.52911376953125,280.2602703569018,275.12300281696076,276.5564267336722,549900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-13,277.8840026855469,281.6647957345164,276.88347739150726,280.1928823680245,836500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-14,269.9857177734375,279.1250570870443,267.7441581112707,279.1250570870443,833900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-15,266.5223388671875,270.1107127041706,264.51168807662435,266.6858684708005,1651900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-18,267.0418395996094,268.3694534780932,265.5603258548935,267.1380490352527,676300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-19,266.7821044921875,269.9568104023872,266.03171785746764,266.7821044921875,859500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-20,271.3229064941406,272.13101289710266,264.8099358737341,266.5223581140816,500100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-21,271.15936279296875,274.2282589622523,269.41808056011496,272.82369508934795,629800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-22,268.763916015625,272.21762074811966,266.6859153248454,271.823182577467,550200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-25,265.3102111816406,269.87025112524566,265.2909810363724,268.3406178449098,378900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-26,264.8387756347656,266.8109367750326,264.54054696202274,265.704601760761,497000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-27,277.1624755859375,277.31640481243363,266.7532428462446,266.8686824263672,687000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-03-28,279.04803466796875,280.2698092708023,276.9700343167984,279.66375152416543,841300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-01,275.62322998046875,283.6658343964794,275.4404408474685,283.6658343964794,473300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-02,272.6216735839844,274.63232461652905,271.00546070026405,272.8429229989111,590800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-03,269.6778259277344,273.3431792080772,267.4170364002141,272.7851821200952,642800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-04,269.9857177734375,275.6617226332459,268.8697528183802,271.7750901151499,499700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-05,271.8424072265625,272.5446744265831,268.64844198031506,269.9856855600198,437100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-08,276.70068359375,276.9219623582015,272.063664804445,272.8429113171252,468800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-09,282.2035217285156,282.7807489651168,278.4900783739426,278.59588819850444,607400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-10,265.3775329589844,274.66117086601884,263.09751322576733,274.49761189185256,834200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-11,264.73297119140625,267.0226208056475,261.51014579385657,266.358813838191,498500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-12,261.8083801269531,265.17550469931007,261.2888726866991,263.9056106715763,516300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-15,255.67059326171875,265.09853050177077,254.22753984585384,262.5587717565269,809500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-16,252.2650146484375,255.43972086862493,250.77387098480423,254.83366300982632,775600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-17,251.87054443359375,255.39159834139235,251.64926567077947,253.03459931840507,420800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-18,250.39862060546875,252.967268532464,249.071006802235,252.46699123907385,749000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-19,250.49484252929688,251.53382809378056,249.25380834363776,251.25485889901032,737600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-22,251.5146026611328,251.76474132498873,248.57077592112873,251.21637395838061,769900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-23,252.2650146484375,253.95820695733804,251.19713970302828,251.87057646925038,512900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-24,252.21688842773438,253.26550371804169,247.29124145008421,250.4178571780728,699000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-25,248.859375,251.04321471617283,247.93582899613293,249.41737211827248,598400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-26,247.94546508789062,252.14955629021608,247.32974816356895,249.40774874465635,577700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-29,252.94801330566406,253.85232911854047,249.638608492371,249.88874714329322,846300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-04-30,249.60015869140625,252.38042642599606,248.88823235326046,250.57179472427092,934600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-01,250.27359008789062,256.6518916956238,246.57937639595932,246.57937639595932,1219900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-02,253.9100799560547,255.39162318200576,249.75407860894526,252.46702637933615,927500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-03,255.67059326171875,259.5475955979826,254.58348832432767,257.7581940956317,662200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-06,258.97039794921875,259.23976677659783,254.90097628227775,257.5081142233039,592400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-07,262.8281555175781,263.5785421621922,260.19215783039647,261.4524222032868,520300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-08,258.8068542480469,261.32741264621285,257.93139816759646,261.32741264621285,466500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-09,264.9350280761719,265.2621166942535,259.6726915719463,260.07673012881196,443600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-10,265.464111328125,266.262587974756,263.72282920466705,265.30055235476834,383300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-13,266.3973388671875,267.54216382635695,264.7137762047622,266.32998931452977,318200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-14,269.2064208984375,272.1791368694114,267.8307169759466,269.08138092648204,622200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-15,275.76751708984375,276.78727254450547,272.852550203594,273.37205768244,773100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-16,276.1234436035156,278.99032022193137,275.15180762479116,278.76904146768914,721200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-17,277.7108459472656,279.79844688133863,276.10423348256114,277.65309679758315,764100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-20,275.0459899902344,278.29767522637184,274.63232170158926,276.5371628822552,538000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-21,272.2849426269531,275.0652396842784,270.3320114764122,274.7092618403495,434800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-22,272.26568603515625,274.872794113338,270.52440406629376,271.04388211648853,347700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-23,263.944091796875,271.78470597877043,263.82865221414744,271.78470597877043,756300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-24,262.04888916015625,264.97345622317755,261.5486118622475,264.97345622317755,665200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-28,260.22100830078125,265.2043751796422,260.1248282249286,263.972970746954,589400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-29,253.78497314453125,257.8063041640868,253.34244500019588,257.1136373751725,865700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-30,258.05645751953125,258.0853174173731,254.47768339213806,255.97845679791578,782200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-05-31,263.4342041015625,263.7613220522473,257.37339136565606,260.22100861487263,1232100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-03,263.9729919433594,264.1942413663832,261.3273937470317,263.83829285195367,472100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-04,268.37908935546875,271.111267107918,263.5977709489329,263.9152297989048,608800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-05,266.6185607910156,269.0621100812553,265.56031575717344,268.8793209681827,561800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-06,265.6565246582031,266.8301799054864,263.2129460138507,265.2332266455123,617400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-07,263.42462158203125,264.8195557271933,259.3167103663415,261.4812906844545,890200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-10,263.61700439453125,264.9927377189687,259.9901404786478,262.68382861789826,1006500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-11,264.2134704589844,265.387125702717,260.71164679349874,261.57747295902107,782800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-12,268.2013854980469,274.21244969464817,268.1041431987285,270.3996076342866,723400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-13,274.87384033203125,274.9127550600966,268.58072623409254,269.34913627637064,747600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-14,275.50604248046875,276.40090305771145,273.6190790381589,273.6190790381589,617200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-17,276.0410461425781,276.3717768435556,270.74977049235,272.8604569000331,753600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-18,283.4819030761719,283.8028679674994,275.39909702435705,276.65380764642447,899100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-20,283.9876403808594,284.75605036001843,279.7273833464858,281.8283332408305,799100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-21,283.0928039550781,285.4758338623187,282.1007010105862,284.5907093162934,1488600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-24,284.318359375,288.3938088288938,281.0502346763612,282.2757665967309,625300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-25,281.65325927734375,284.007080656634,277.66534598209967,284.007080656634,714300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-26,280.242919921875,281.9450756839692,278.5796788885075,280.1067628961927,383200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-27,278.7158203125,282.26605444987183,275.5838526982353,282.26605444987183,905600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-06-28,279.7857666015625,280.96267740991874,276.46899097506713,279.6690520993441,1790200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-01,275.38934326171875,279.5523285782322,272.8409777680304,276.965048357313,618000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-02,277.5875549316406,278.0544129080817,274.4555873789813,276.19662805485706,626400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-03,279.4842224121094,281.43927922127654,277.11092877491535,277.71397344476594,360200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-05,281.75054931640625,282.29523676224363,278.1419578836841,280.48607299459553,514900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-08,282.4994812011719,283.63747721534025,280.55416045453563,282.0131510145128,466600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-09,281.089111328125,283.1317040454095,276.63433988621864,282.480038218963,420000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-10,279.5425720214844,282.55782497159817,277.927952316801,282.03258008375235,569600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-11,288.520263671875,289.9500756693592,281.99372059805484,283.5110684709066,676500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-12,294.356201171875,297.2450035467107,289.14272635442535,291.79809974809865,679300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-15,293.7823486328125,296.44742856763156,290.71847438136354,295.61095489121703,478400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-16,297.2936096191406,298.2468273826279,293.6072188345597,295.22183846663677,701000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2024-07-17,301.5052490234375,302.0499364141473,296.47658223610614,297.29361332217076,703300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
