Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-12,9.137714385986328,9.187472920065758,8.864045499099223,9.052414913435808,3164400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-13,9.32253646850586,9.365186572185932,9.098625288411572,9.240791170844485,3801000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-14,9.059524536132812,9.258556664319597,9.020428685312181,9.258556664319597,2298200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-15,8.974226951599121,9.105730773522396,8.79651948721102,9.045310208514433,4864200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-16,8.48375415802002,8.945793267574967,8.42333359650282,8.920914332462027,4960000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-19,8.668573379516602,8.70766925432129,8.377133129264614,8.537070182647023,4058800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-20,8.878263473510742,8.90314240646124,8.473090730259596,8.51574013591757,4628800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-21,9.016877174377441,9.162597243093852,8.867602874972803,8.999106020936301,7840400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-22,9.404280662536621,9.560663453810868,9.123503162419553,9.137719410044308,5961800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-23,9.586576461791992,9.597299947239641,9.243433108650065,9.397132991240184,3910000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-26,10.065544128417969,10.094139397121685,9.47934077910929,9.675933166226717,5320200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-27,9.522236824035645,10.212098700815043,9.48291874129058,10.12273836821181,7919000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-28,9.307772636413574,9.65449048390786,9.268453871627795,9.490067116247983,4410800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-29,9.522236824035645,9.790317821845344,9.2970490858522,9.568704578777856,5852600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-07-30,9.547256469726562,9.593724218928248,9.236282931134395,9.293473482640199,3290800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-02,10.044100761413574,10.06912154356795,9.58657564764795,9.776019783876372,5364400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-03,9.893976211547852,10.022655309658088,9.679511275285872,9.969038564268663,4375800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-04,9.765294075012207,9.990482426638822,9.740273298557033,9.915419415508275,4755400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-05,9.804614067077637,9.811763056044317,9.568702885298144,9.647339718636271,1652400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-06,9.886826515197754,9.944017069881347,9.608022049791337,9.668787099363305,2950600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-09,10.16919994354248,10.22281597417108,9.918990891589257,9.979755908105622,4625000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-10,9.951166152954102,10.06197276847177,9.747424714762992,10.06197276847177,4762800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-11,9.53653621673584,9.74742668745081,9.472196658651226,9.74742668745081,3345200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-12,9.618745803833008,9.683085350095201,9.23985819800201,9.389983578692059,2772600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-13,9.53653621673584,9.629471058217465,9.457898676070053,9.586577792239279,3745200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-16,9.650912284851074,9.797463120561318,9.418575643976174,9.418575643976174,3723000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-17,9.826058387756348,9.997629998064827,9.729549101295962,9.79031413183417,4915400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-18,10.126312255859375,10.165631018010973,9.743850164343531,9.783168926495131,6702400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-19,9.908271789550781,10.569538277445092,9.504363453180593,10.358647872952877,15097200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-20,10.019078254699707,10.065545316164547,9.668785319537959,9.779592595384614,5654400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-23,9.482918739318848,10.12988735633747,9.440025479701513,10.108441067411418,7905600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-24,9.06828498840332,9.329216942341837,8.989647475548084,9.236282133727073,9372600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-25,9.254152297973633,9.297045541246344,8.782330030798683,8.986071402372868,6235600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-26,9.21841049194336,9.572277260191614,9.186240723760326,9.325642598043398,4789000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-27,9.543681144714355,9.593722698912131,9.175516431182738,9.300620998442222,4197400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-30,9.314922332763672,9.665215409354477,9.304199527508311,9.486494716268178,2635000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-08-31,9.27917194366455,9.561550779926344,9.204109629274893,9.211258615911495,3578600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-01,9.633042335510254,9.658063114902653,9.379258683604979,9.379258683604979,3841200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-02,10.061970710754395,10.097714970898195,9.65091342351332,9.658062411895092,3921200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-03,10.315756797790527,10.558817006462203,10.108440857764432,10.204949496812711,4248800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-07,10.011927604675293,10.28715747885243,9.954737070010557,10.244264236971402,3465600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-08,10.040523529052734,10.162053593609382,9.904695489011779,10.040523529052734,3317400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-09,10.201375007629395,10.258565560966987,10.086993219189036,10.21209781027696,2084800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-10,10.326476097106934,10.365794847451719,10.233541302869707,10.276434547042653,3734400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-13,10.5552396774292,10.641025490086697,10.440857912120832,10.476602171169382,3908400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-14,10.705368041992188,10.887662519245328,10.462307829967697,10.490903108925565,4415400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-15,10.70893669128418,10.89480625576344,10.633874375878074,10.66604413441352,4611800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-16,10.698213577270508,10.83046641911163,10.53021580281708,10.683915604225586,3173000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-17,10.687493324279785,10.780428131836228,10.626728284022306,10.744683870196814,4068800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-20,11.16288948059082,11.184336445321815,10.626727634086766,10.748257707168888,4238400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-21,10.987741470336914,11.184334522651621,10.930550937749162,11.184334522651621,4159600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-22,11.019913673400879,11.080678712968405,10.755407231096669,10.937702349799247,4059000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-23,10.973445892333984,11.2522496118125,10.944850621572982,10.944850621572982,3848000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-24,11.33446216583252,11.359483627020904,11.027063142077113,11.152167720958609,3147400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-27,11.31301498413086,11.409524281483717,11.091401799578056,11.316589478303008,2642000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-28,11.298718452453613,11.398801568974342,11.069955582338167,11.330888220411019,2997200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-29,11.598965644836426,11.602539456400155,11.173610483438857,11.205780241631567,5120200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-09-30,11.330887794494629,11.931389198107162,11.32731330021538,11.684753865194425,7565000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-01,11.266549110412598,11.495311307410987,11.234379341239059,11.48458850552989,5538800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-04,11.230804443359375,11.448843148881135,11.094977064210822,11.255825222536863,3378200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-05,11.44884204864502,11.491735977567343,11.21650538776938,11.398800495099046,4707000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-06,11.309438705444336,11.463138521769203,11.237950878576571,11.384501707685176,1773800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-07,11.302295684814453,11.502462648110853,11.280848713137319,11.338039274079147,2793800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-08,11.302295684814453,11.413102311418587,11.134297815503224,11.266551413784493,2323000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-11,11.845597267150879,12.052913749692213,11.298712846735217,11.298712846735217,5659200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-12,11.9957275390625,12.12440522973272,11.70619966711198,11.834878721312212,5535600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-13,12.174449920654297,12.371042342792085,11.88134819378773,12.110110384168445,5492800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-14,11.895645141601562,12.174450262034895,11.806284823257728,12.12440733839694,2621400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-15,11.992151260375977,12.088660542149551,11.674028829824127,12.002875422926298,3647000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-18,12.038619995117188,12.08866154607486,11.959982493023702,12.027897195206256,2591600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-19,11.556075096130371,11.977854473947845,11.452416816885814,11.827729818652983,3774400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-20,11.749093055725098,11.852751341502257,11.473863140142695,11.602542203379153,3780000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-21,11.441694259643555,11.959984365102343,11.434545952505687,11.838454280812215,5076200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-22,11.41309642791748,11.527477490837201,11.223652366353626,11.45598898562992,5656800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-25,11.50287914276123,11.725539677694591,11.470558225574155,11.524427334196453,2734000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-26,11.650117874145508,11.725535834466491,11.427458782157915,11.427458782157915,3703600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-27,11.578299522399902,11.65012410210706,11.359230307398336,11.549568594544205,2668400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2010-10-28,11.639349937438965,11.797365920542013,11.481333269352941,11.671671544206175,2884000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
