Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-28,10.602577209472656,11.054781133552392,10.554126403985828,10.610652472070365,1204000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-07-29,10.449152946472168,10.780231865919959,10.319951792589919,10.73985631280685,813000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-07-30,10.328025817871094,10.546053316458844,10.23920022776101,10.279575005929528,693400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-02,10.231123924255371,10.529901718913646,10.174598624484725,10.529901718913646,810500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-03,10.0777006149292,10.279577637857427,9.972725240694283,10.214977052128372,756300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-04,10.352252960205078,10.368403490861722,10.085775365167951,10.085775365167951,785500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-05,10.36032772064209,10.392628010281596,10.206901537379348,10.287651876428288,608400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-06,10.497604370117188,10.513754900334439,10.085775090773286,10.166526201660208,1106300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-09,10.852907180786133,10.860982445609771,10.578355107679192,10.58642960240319,667400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-10,10.707559585571289,10.820610247768048,10.554132586733004,10.772160183997974,730700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-11,10.400707244873047,10.497608150775907,10.336106640937805,10.424932278823775,959700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-12,10.51375675201416,10.537981781506875,10.118077163100871,10.23920385076405,836000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-13,10.634880065917969,10.6429553304718,10.49760364890129,10.505678913455123,769500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-16,10.715633392333984,10.747933687144721,10.46530552997594,10.54605665205267,786700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-17,10.739858627319336,10.901360104476812,10.659107503690704,10.780234189133653,776700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-18,10.739858627319336,10.88520957171117,10.618731941876387,10.6914077991222,841500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-19,10.586431503295898,10.75600824454319,10.473380855864223,10.691407654553725,503200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-20,10.562204360961914,10.594504649493006,10.416852677522192,10.537979337088501,452400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-23,10.618729591369629,10.715631226314262,10.54605452031058,10.62680485596495,470800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-24,10.392630577087402,10.513757270726552,10.061552333986768,10.441081408563031,670700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-25,10.441079139709473,10.449153634784283,10.158451019399909,10.287652181792964,683700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-26,10.174603462219238,10.513756962299867,10.142303165549647,10.376480508929145,579300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-27,10.384551048278809,10.433001859869947,10.05347294105453,10.255349910835141,503500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-30,10.328025817871094,10.594503358300878,10.319950554197579,10.368401366139144,596900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-08-31,10.352252960205078,10.433004073288924,10.166526478251797,10.319952668991478,567000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-01,10.642951011657715,10.65910076411234,10.416848316498566,10.432998839052491,424100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-02,10.933658599853516,10.982109420073987,10.60258043366255,10.667181013890072,558200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-03,11.167835235595703,11.192060259224219,10.99825852999687,11.095159394610544,428400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-07,10.81253433227539,11.151687814579159,10.747933742322271,11.127462015771906,369000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-08,11.143610954284668,11.151686219398634,10.877133366321093,10.877133366321093,649400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-09,11.361638069152832,11.393938360496918,11.159761055727376,11.280887725842465,782500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-10,11.192063331604004,11.474691508554034,11.103237707182483,11.385865884132514,445800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-13,11.288960456848145,11.345486535441083,11.21628539025649,11.337411271342154,481000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-14,11.313187599182129,11.482764314997908,11.240511753818272,11.297037069056977,442400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-15,11.32126522064209,11.377790547645922,11.208213796534599,11.288964153668672,283400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-16,11.264739990234375,11.369716155675254,11.143614060164067,11.337415856316513,267800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-17,11.280888557434082,11.345489144884406,11.14361211657721,11.32933861297195,529500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-20,11.410088539123535,11.450464094582646,11.24858708738676,11.280887377734114,470500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-21,11.224359512329102,11.466612036572801,11.151684448145582,11.410086729952438,582400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-22,10.91750717163086,11.264735044771802,10.909431907811419,11.232434759593586,755700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-23,10.65910530090332,10.941733405096441,10.546054675305776,10.860982298155655,998800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-24,10.780232429504395,10.909433590141207,10.731781609215759,10.82060721462865,680800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-27,10.651031494140625,10.8125337301292,10.594506173604465,10.747933143773665,761200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-28,10.699481010437012,10.707556275268804,10.497604010240087,10.642955696813758,546500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-29,10.691407203674316,10.772158322805591,10.594506322776635,10.699482469607393,518700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-09-30,10.675259590148926,10.780235758104615,10.578358689751344,10.756009955430294,478900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-01,10.618729591369629,10.764081273686958,10.54605452031058,10.715631226314262,631100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-04,10.570280075073242,10.691405969690262,10.497604230263168,10.634880654882274,521600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-05,10.699481010437012,10.747931829328115,10.570279853526923,10.691405745605222,538800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-06,10.731780052185059,10.812531150917046,10.586428382507302,10.675254745132397,535900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-07,11.256660461425781,11.28088625434857,10.739855867333096,10.836756728725474,877200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-08,11.450465202331543,11.474690229910737,11.216287882133354,11.297038230763915,961700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-11,11.716943740844727,11.781544332888132,11.442390839610352,11.474691135632057,907600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-12,11.692715644836426,11.716941439669675,11.466613617090324,11.716941439669675,694800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-13,11.749242782592773,11.926894776797054,11.65234190487218,11.741167516924461,559800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-14,11.757315635681152,11.789615921626723,11.555438655996445,11.708864821713016,610200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-15,11.805768966674805,11.934970146431063,11.668492520658837,11.805768966674805,625600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-18,11.8138427734375,11.967268962918647,11.773467217226774,11.846143064386146,769500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-19,12.556751251220703,12.629427104259689,11.81384372919956,12.15299719664833,4663500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-20,12.589048385620117,12.677873978099766,12.419471694450204,12.60519814329844,1521100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-21,12.152995109558105,12.572898853749486,12.03186845192819,12.540598565734765,2348400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-22,12.338722229003906,12.379097783693442,12.152995755571549,12.152995755571549,1358300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-25,12.354867935180664,12.516369320783811,12.346792673375669,12.411393227616928,478300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-26,12.40332317352295,12.5890504225213,12.209521429428765,12.322572831866877,771800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-27,12.015721321105957,12.185298062798775,11.700792866505074,12.185298062798775,2072000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-28,12.015721321105957,12.15299776771918,11.878444874492734,12.064171378675459,597400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-10-29,11.983420372009277,12.096471013568022,11.95919534454665,12.007645399471903,654000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-01,12.015721321105957,12.136847235129492,11.878444874492734,12.072246644970303,1000700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-02,12.209522247314453,12.249897805896985,11.983420197391888,12.088396341666583,1477700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-03,12.185293197631836,12.217593479815042,12.072241824940875,12.112617370194751,678700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-04,12.16107177734375,12.31449797059251,12.096470423760392,12.31449797059251,907100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-05,12.233741760253906,12.257967546543863,12.152991449585523,12.1772164657761,881900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-08,12.492147445678711,12.580973037564114,12.120693780367722,12.274119942733337,1298100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-09,12.556751251220703,12.653652131906103,12.387174517496318,12.41139954514273,1389300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-10,12.144918441772461,12.435621000316388,12.03994232532894,12.435621000316388,2187300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-11,12.136846542358398,12.266047715301976,12.080321221720517,12.112621514956412,618400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-12,11.82999038696289,12.112618459047141,11.789615608179034,12.039942625076932,781800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-15,11.757315635681152,11.93496682333201,11.668489271756162,11.854216493517864,1074000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-16,11.288960456848145,11.765390257291015,11.280885962848785,11.668489398402569,905600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-17,11.466614723205566,11.482765254652344,11.280888232165978,11.361638579100688,555100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-18,11.636192321777344,11.878444920870026,11.555441968812971,11.56351646503956,589500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-19,11.620038986206055,11.797690170162001,11.393936219190138,11.57158817324563,638400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-22,11.894594192504883,11.943045018363652,11.595816281658433,11.620042079637694,518200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-23,11.797693252563477,11.805768518516643,11.571591196573074,11.789618756710059,463100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-24,12.03187084197998,12.039946108112662,11.902669664256132,11.902669664256132,530300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-26,11.934968948364258,11.999569531757592,11.878443630420014,11.95111947926244,246200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-29,11.959198951721191,12.056099860899018,11.81384720290447,11.870372540733207,492100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-11-30,11.926895141601562,11.991495728724544,11.854219288563272,11.878444316209453,755300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-01,11.951122283935547,12.088398748387162,11.934971749247179,12.088398748387162,647000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-02,12.007644653320312,12.112620792601488,11.91881904474379,11.983419627363022,455100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-03,11.991495132446289,12.023795424401644,11.846143433597335,11.951119574977168,550700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-06,11.983420372009277,12.039945692788649,11.886519492059035,11.943044812838409,506700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-07,12.266047477722168,12.30642303600994,12.007645136839983,12.088396253415526,707300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-08,12.556751251220703,12.685952425467903,12.23374754550296,12.290273636810918,2554300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-09,12.492147445678711,12.637498344209412,12.338720513213548,12.589048301399027,962700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-10,12.435622215270996,12.556748870739627,12.395247433547718,12.540598341970638,933100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-13,12.225672721862793,12.58905120721419,12.177221897769403,12.443699505033742,1257000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-14,12.249900817871094,12.362952255679037,12.007648176911168,12.249900817871094,948000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2010-12-15,12.645575523376465,12.710176103641249,12.241821511671725,12.282197066862132,1371500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
