Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-16,8.619620323181152,8.694900554988676,8.522831453714335,8.592734255857279,38242071,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-17,8.748669624328613,8.81857240197943,8.673388878398004,8.72716099420539,53190953,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-18,8.65726089477539,8.791690702167628,8.608866185734167,8.716410464047605,52097217,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-19,8.619620323181152,8.673391917329383,8.50669970522011,8.641128960840444,56138359,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-20,8.560470581054688,8.614242170690916,8.522830738559062,8.5550936923408,51745392,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-23,8.65726089477539,8.732542213894533,8.592734976386799,8.71103303393211,62161126,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-24,8.506701469421387,8.587359147621054,8.479814856021997,8.57122739578127,53044763,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-25,8.598113059997559,8.635753452168188,8.420665960192816,8.479814452961463,52033556,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-26,8.549715042114258,8.651881318082122,8.501320348103324,8.646504430136124,44662091,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-27,8.651884078979492,8.66801582896406,8.479813880809317,8.592735049702164,40326989,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-30,8.52820873260498,8.71641068390094,8.517454953101865,8.630375583379868,37586167,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-08-31,8.555095672607422,8.657261446315058,8.490569209608399,8.544340811691256,47145315,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-01,8.75405216217041,8.802446881435124,8.641131510885863,8.67339447689578,47862562,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-02,8.81857681274414,8.834708563654797,8.737919139190048,8.780936961451934,38177145,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-03,8.850837707519531,8.920741040042776,8.80782043842813,8.856215136405675,34781789,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-07,8.780939102172852,8.84546558104691,8.71641316379852,8.840088149265851,42043322,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-08,8.904610633850098,8.953005339110078,8.764804488265009,8.791690015243152,58522191,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-09,9.01753044128418,9.087434314347838,8.95838142599911,8.996021266226434,55017219,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-10,9.135832786560059,9.141209677489336,9.039043344836147,9.055175098623362,44291715,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-13,9.125075340270996,9.221864754592527,9.060549424389668,9.146583978898105,50411555,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-14,9.184220314025879,9.25950105650118,9.098185797481879,9.103562684516229,53768440,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-15,9.286388397216797,9.334783633030213,9.157336597045315,9.178845230407228,58196610,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-16,9.232619285583496,9.281013450521153,9.184224039646802,9.281013450521153,40812356,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-17,9.173467636108398,9.28101079463889,9.157335892079143,9.25412527525595,56217936,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-20,9.291769027709961,9.318654556863363,9.162716109575564,9.18422474909811,33106562,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-21,9.216485977172852,9.291766737445883,9.189599373647424,9.270257022225998,46251206,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-22,9.259505271911621,9.28639080032167,9.18422449516458,9.205733134092435,54848368,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-23,9.162715911865234,9.270259107157429,9.151962132835564,9.205733189982112,39959880,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-24,9.356293678283691,9.361670567185854,9.22186388873678,9.259504273049874,35529497,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-27,9.232619285583496,9.372425972179995,9.211110647722421,9.367048001965449,29433055,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-28,9.372426986694336,9.399312516681132,9.178848143991775,9.24875203535626,45909816,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-29,9.356293678283691,9.410065810302251,9.297144657362969,9.356293678283691,44578192,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-09-30,9.232619285583496,9.410066358686635,9.227241315368948,9.399311499256578,41796686,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-01,9.23799991607666,9.297148964399018,9.200359514326117,9.275640317827204,37438923,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-04,9.087437629699707,9.248752988238826,9.065928446794809,9.19498084172603,42861753,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-05,9.264883995056152,9.275638857148179,9.17347253177081,9.200358065501916,47107476,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-06,9.281011581420898,9.345538563008088,9.232617426229327,9.27025672415676,37615468,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-07,9.345542907714844,9.415445728933422,9.31327940192207,9.345542907714844,40638340,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-08,9.388554573059082,9.410063203708805,9.345537311759633,9.372422829822119,29542461,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-11,9.345542907714844,9.410068838301068,9.297147649025684,9.388560194772326,23553316,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-12,9.399310111999512,9.431572523529951,9.286388969145781,9.404687000421438,48353304,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-13,9.533742904663086,9.598268829129685,9.431575506341943,9.458462118952442,51835404,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-14,9.49610424041748,9.587516794134732,9.447708977508553,9.539121531225804,37103962,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-15,9.5444974899292,9.598269638686336,9.474594669444302,9.566006133232191,41940557,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-18,9.57138442993164,9.60902374624094,9.474594991280743,9.533744032622995,45003587,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-19,9.350915908813477,9.539117834412936,9.275636219572691,9.490723671258216,51294596,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-20,9.49610424041748,9.54449842232699,9.302525350780604,9.38856101339667,44846014,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-21,9.479968070983887,9.625151630095111,9.426197023016123,9.479968070983887,80476273,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-22,9.410066604614258,9.490724268950993,9.383179995835967,9.4692156305278,86454772,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-25,9.474594116210938,9.533743152090208,9.4423306126407,9.447707502902656,70927138,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-26,9.40468978881836,9.463838821993287,9.34554183664263,9.447707070945725,37335737,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-27,9.291769027709961,9.404689114953547,9.23261999877318,9.356294946277599,47944984,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-28,9.44770622253418,9.4638379721331,9.334786137339957,9.361671666005421,35846435,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-10-29,9.367049217224121,9.447706889917242,9.297146405356365,9.447706889917242,42398836,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-01,9.474594116210938,9.592892187969477,9.41006819006971,9.479971006472894,44173456,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-02,9.3831787109375,9.576757511237316,9.275635533548114,9.485344999707149,73684191,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-03,9.458462715148926,9.496103110376838,9.383181924693098,9.415445429459677,53214774,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-04,9.442164421081543,9.5508195044075,9.393268814453211,9.5508195044075,61236135,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-05,9.333508491516113,9.496491666887389,9.262882958537158,9.453029632411791,60584552,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-08,9.262883186340332,9.300911648310045,9.192256559448882,9.268315667739493,39832136,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-09,9.2302885055542,9.317212599168856,9.208557482150535,9.273750552361529,49052949,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-10,9.14335823059082,9.213984286168245,9.045568139456664,9.208551806709458,56851917,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-11,9.224852561950684,9.241150004257374,9.023839305659099,9.02927233251573,46638657,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-12,9.154226303100586,9.21941935141645,9.10533124381981,9.148793822118142,43016375,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-15,9.099897384643555,9.246582540270182,9.08359885198915,9.21941795512106,38413241,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-16,9.01840591430664,9.0998974863138,8.969510861884809,9.029271420835084,45513301,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-17,8.953213691711426,9.051003259386283,8.947780664907848,8.964078653143126,39887681,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-18,9.14335823059082,9.175954745606338,8.991240614430799,8.991240614430799,30895797,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-19,9.127062797546387,9.143361333629281,9.056436718000159,9.078168281473278,34485510,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-22,9.034703254699707,9.089030234083909,8.96407665245495,9.051001239297447,34328569,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-23,9.002107620239258,9.089031674772347,8.926048526435112,8.97494358015382,41797108,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-24,9.067302703857422,9.07273518511857,9.00210910610919,9.007541587370335,24701544,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-26,8.958642959594727,9.029269556578983,8.942344976210915,9.002105522822543,17370025,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-29,8.996672630310059,9.029269689733521,8.828256492276607,8.91518107392655,41191269,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-11-30,8.855422019958496,8.94777909066854,8.839123488502992,8.931480559213036,46149706,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-01,9.072733879089355,9.099897919748143,8.92061623435801,8.958645235975068,47275589,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-02,9.067302703857422,9.132495755517873,9.029273150678268,9.121630246907797,35408919,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-03,9.083598136901855,9.089030616633883,9.018405103591766,9.083598136901855,43788219,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-06,9.13249683380127,9.295480028283775,9.061870746452996,9.072736256345973,56194537,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-07,9.110761642456055,9.219416691635763,9.094463112035301,9.19768568179982,65821878,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-08,9.083598136901855,9.17052272740294,9.045568594427156,9.099896668273193,45157681,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-09,9.105331420898438,9.127062437426346,9.012974327610943,9.116197475250157,33414962,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-10,9.246583938598633,9.26831495469903,9.04557067445057,9.105331241770541,45247798,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-13,9.338939666748047,9.425864815718487,9.268314143645943,9.322641133055127,49822475,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-14,9.295477867126465,9.398700460154878,9.268314371753338,9.382401926060826,55037456,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-15,9.279179573059082,9.393268222493166,9.2628821307189,9.2628821307189,40819101,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-16,9.355237007141113,9.355237007141113,9.24658195000674,9.273745441246515,37704215,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-17,9.2520170211792,9.306345111050556,9.230286003665773,9.29004657487159,54946601,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-20,9.328073501586914,9.376968004178531,9.224850924423842,9.241148363837533,41833049,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-21,9.442164421081543,9.474760399991561,9.317209710037273,9.355239262245242,53286235,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-22,9.539953231811523,9.539953231811523,9.398701080630405,9.436730631968649,37572465,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-23,9.567116737365723,9.588847751072187,9.529086098160175,9.534519670718332,22874224,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-27,9.501921653747559,9.534518717134793,9.469325682535603,9.51278770560173,20816816,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-28,9.556251525878906,9.616012091877613,9.480192425121375,9.4964909598802,31563084,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-29,9.561684608459473,9.616012697015947,9.534521110269013,9.610580215812966,25014582,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-30,9.501921653747559,9.539951196974238,9.480190642214495,9.507355225762284,31459265,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2010-12-31,9.512789726257324,9.55625175855542,9.469327693959226,9.47476017495261,25123776,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
