Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-04-29,18.335786819458008,18.47634532200838,17.991419962721338,18.012502799778236,3516600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-04-30,18.307676315307617,18.3990397527511,18.047644803586152,18.26550929673812,2700300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-01,18.328842163085938,18.556012929437365,18.279457506407578,18.4487769060038,2090700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-04,18.554597854614258,18.61103764380916,18.321783555981465,18.378223345176366,1626000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-05,18.512269973754883,18.674534213726616,18.441719894662135,18.505214831282526,2164100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-06,18.23712921142578,18.64772834555064,18.1877445514478,18.54754880424162,2614500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-07,18.307674407958984,18.314728204100575,18.067804970223737,18.21595891054984,2998300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-08,18.208906173706055,18.513682148621072,18.039586785700322,18.476996213938286,3298200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-11,18.3923397064209,18.47700009100366,18.22302028288654,18.22302028288654,4875100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-12,18.448780059814453,18.519330158114464,18.314735007607556,18.35706587396628,3526300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-13,18.505218505859375,18.632208404316504,18.335899089793568,18.547549369099155,3532400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-14,18.68158721923828,18.759192431926234,18.441717785139772,18.68158721923828,2561300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-15,18.293569564819336,18.753554718376684,18.272404133207967,18.66042897229643,2266900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-18,18.554597854614258,18.61103764380916,18.265343766786568,18.33589383968787,2182500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-19,18.949676513671875,18.97084059224832,18.30061830659183,18.35705809218007,3279800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-20,18.872074127197266,19.013174285092195,18.794468905791973,18.801524048249803,3430900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-21,18.935565948486328,18.984950591935746,18.66747596171718,18.879126163739762,5403600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-22,18.99201202392578,19.041396683732803,18.836802900870715,18.928517076850742,3185400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-26,18.83680534362793,19.041399153021747,18.808584765432244,18.956740109697144,5930200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-27,18.88618278503418,18.992007221522993,18.759192922995314,18.88265454129381,4423300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-28,18.928518295288086,18.992013246450323,18.752143729977675,18.886188776390306,3074900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-05-29,18.935565948486328,19.013171157124336,18.74155427252192,18.970840309341455,11662100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-01,19.0131778717041,19.066089431672715,18.850912255826184,18.984957296549304,4060500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-02,19.1824951171875,19.288319570792524,19.013175722293276,19.048450091617973,3798500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-03,19.485857009887695,19.521131374636497,19.217766993526073,19.253042703905635,6359400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-04,19.57757568359375,19.662236062411285,19.42236655899785,19.42236655899785,6119200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-05,19.97970199584961,20.000867419059613,19.26009375427633,19.605788938553534,7049800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-08,19.782167434692383,20.25484987143489,19.753946864697156,20.029090693996427,11994700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-09,19.810386657714844,19.817441800213174,19.260097653522738,19.76100200585738,8313400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-10,19.753952026367188,19.972656118453806,19.634017263810428,19.89505222195086,7645800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-11,19.41530990600586,19.873883446072448,19.372979047072228,19.817443646458575,10332600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-12,19.429420471191406,19.499969212498122,19.28126515405913,19.40119989816393,8410200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-15,19.690454483032227,19.74689428471593,19.302431014660645,19.309486158074986,6176000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-16,19.930322647094727,19.958543218869565,19.5634632878074,19.64812365750099,5020100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-17,19.690454483032227,20.043203579963123,19.641069824762862,19.98676377827942,6830800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-18,19.803333282470703,19.83860899811036,19.471749629243675,19.75394862620614,6168300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-19,19.88799285888672,20.078476333197994,19.768058121771,19.838608204597463,29234700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-22,19.944435119628906,20.134919963100455,19.873885028087845,20.029094152973325,3695200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-23,19.88799285888672,20.127862333118156,19.79627734752304,20.022036536063005,5113400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-24,19.789220809936523,19.979705616453373,19.743364403117543,19.824496521678984,2675600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-25,19.31653594970703,19.78216589906707,19.245987221457113,19.71867096713755,5014800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-26,19.429420471191406,19.48233202717144,19.231880496892035,19.309485727086606,9588300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-29,18.999067306518555,19.323595842270308,18.907351784236667,19.196605947191426,3022500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-06-30,19.267148971557617,19.662228799257,19.0378629412132,19.196598906209115,5524900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-01,19.358867645263672,19.570516530500644,19.28831756830775,19.42236257996092,2837700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-02,19.15427589416504,19.380035103256457,18.99201163083446,19.351815874935546,2158000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-06,19.055503845214844,19.07666927264499,18.815634383529897,18.999064051031965,3392000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-07,18.865020751953125,19.076671008622228,18.653371840914986,19.05550557926603,3582600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-08,18.794471740722656,18.843856399745743,18.667481848588416,18.75214222522159,3601900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-09,19.03433609008789,19.06961179815762,18.90734623229821,18.984951444420943,2196300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-10,19.260095596313477,19.295371305037254,19.083721089586685,19.224821233220396,1767500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-13,19.22482681274414,19.542301555243725,19.182497295621225,19.401201370659223,2075200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-14,19.43647575378418,19.457641185171845,19.21071653484008,19.260101195780216,3363200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-15,19.612850189208984,19.75395037298272,19.48586163856992,19.57757581608109,2356000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-16,19.83155059814453,19.859769820390994,19.54935030189547,19.6763401660814,2239400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-17,19.690454483032227,19.882349539630614,19.641069824762862,19.81038922981397,3126700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-20,19.725727081298828,19.87388238842004,19.662233487539332,19.704562998589296,4131700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-21,18.850906372070312,19.45763509221508,17.976088999786384,18.716862718816067,10366900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-22,19.076677322387695,19.228358239933588,18.77613458508833,18.82975261403177,3829300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-23,18.660429000854492,19.260101428818864,18.603989195435574,19.0907820125621,3075000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-24,18.448780059814453,18.801529205683302,18.427615972266292,18.681594442262643,1993900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-27,18.300628662109375,18.434672387711718,18.117198918745157,18.357068479634414,2544300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-28,18.46288299560547,18.59692799442784,18.159518635674623,18.201848139544072,5631600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-29,18.34294891357422,18.575763211344356,18.34294891357422,18.41349898621411,59753900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-30,18.760801315307617,18.859951966729,18.130484144140855,18.43501983159375,17805600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-07-31,18.46335220336914,18.838710448866408,18.399612098457784,18.81038091298286,9396400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-03,18.435022354125977,18.767886265749276,18.413775204131362,18.54125540244605,6981500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-04,18.604997634887695,18.725395463675888,18.342954824880458,18.449187885381413,5120700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-05,18.881202697753906,19.008682902822677,18.704147157564297,18.76080487639191,6478800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-06,18.87411880493164,19.00868138294798,18.7183104283203,18.95910605179103,4042000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-07,18.909536361694336,18.99452228308012,18.63332874012339,18.789138514042094,8972800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-10,19.256555557250977,19.306130878541786,19.05117053953055,19.12907538774536,4443200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-11,19.00868034362793,19.25655833668615,18.909529686735194,19.121995766027165,4909300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-12,18.435022354125977,18.973271329884383,18.22963728999087,18.966188946552844,6983100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-13,18.5554141998291,18.62623530870832,18.396064003198727,18.41376928041853,4317400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-14,18.682899475097656,18.71122900911905,18.505843939943553,18.597913574686544,1998500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-17,18.612075805664062,18.75371940399144,18.470430856510337,18.63332160245868,1746200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2015-08-18,18.81037712097168,18.824541886057958,18.548335721007284,18.61915819561232,2415200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
