Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-09-27,72.46179962158203,73.33769927255734,72.1380931552782,73.07112174953814,1669600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-09-28,70.87183380126953,73.0330215973537,70.76710590337605,72.94733909745416,1945200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-09-29,71.24315643310547,71.96672193108657,70.88136642042208,71.50021125881324,1826300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-02,67.72049713134766,71.02416951692626,67.10165962956287,70.97657054339234,2623200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-03,69.09146881103516,69.27236377878553,66.36855791396181,67.26350278974839,2197900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-04,69.33901977539062,69.61511999111323,67.93948055872785,69.57703645132123,1517600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-05,69.73888397216797,70.04354501774442,68.85346167350947,69.21524439522769,1728700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-06,70.45294189453125,70.71951943140074,68.00613055441755,68.84394670796354,1594600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-09,71.46212768554688,71.50021122705941,70.26252881451961,70.45293925838948,1567800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-10,72.51891326904297,72.67124741600595,71.40499705822079,71.48116413170229,2082600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-11,73.6804428100586,73.72804905149064,72.34754795057998,72.99495361011573,1817700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-12,73.04254913330078,73.80419803860107,72.43322710358392,73.35673284778679,2026300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-13,74.21358489990234,74.37544173431566,73.47097415076269,73.90892389349399,2443300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-16,74.56587219238281,74.92765496488316,73.86134478753756,74.35641633220612,1992800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-17,74.64203643798828,75.16566880479654,74.04222972237899,74.08983596649475,1777900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-18,74.72772216796875,75.04190595975298,74.05175560193479,74.6515623432853,2760200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-19,73.92798614501953,74.95621999993062,73.86134176166564,74.37545868912119,1641800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-20,72.67125701904297,74.6039513659545,72.6522116163099,74.08983444755505,2380100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-23,71.48117065429688,72.30946404699046,69.63415890413793,71.27171481495606,2867600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-24,72.69982147216797,73.10921048695825,72.16666638823393,72.3189932992037,1905100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-25,73.16632080078125,73.34721578915972,72.2713830866331,72.38562643618403,1752200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-26,73.35674285888672,74.37545394731563,72.88070950422474,73.35674285888672,1594300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-27,71.76677703857422,73.34721106673304,71.53828309049172,72.95686027772093,1582100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-30,71.44308471679688,72.60460723148083,70.78615638157903,72.00480057282371,1793100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-10-31,72.08097076416016,72.29042660551987,71.08130506270604,71.82391594484129,1550500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-01,73.15679931640625,73.7185224279062,71.45260637194667,72.23330074952031,1585100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-02,74.37544250488281,75.10853056225419,72.89021372752441,72.91877456221933,1531600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-03,74.74676513671875,75.6607483763833,74.68012075248362,75.57505858882779,1198600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-06,74.52777862548828,74.9466902895042,74.21359487747634,74.68962821796995,1324000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-07,74.26119995117188,74.57538369425143,73.83277285693046,74.57538369425143,1770500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-08,73.87086486816406,73.93751652213018,72.82359276515838,73.93751652213018,1535300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-09,72.45227813720703,75.68930653614554,72.02385100568712,74.58490562086946,2396100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-10,72.61412048339844,73.29960963626945,72.0333665072244,73.21392712400664,1378100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-13,71.19554901123047,72.67125535036365,71.1289046305808,72.59508826856612,1960500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-14,73.64236450195312,74.16600414013989,72.63317603238569,72.67125957549865,1748000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-15,73.95653533935547,74.8038740501427,73.35673598362608,73.47097932927443,1716800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-16,73.09967803955078,75.17518367862408,72.95686658576699,74.46113367339738,3168600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-17,73.42339324951172,73.46147679264585,72.67125961592197,73.46147679264585,1949600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-20,73.13777160644531,73.67092669240343,72.13809855658057,73.09968806263498,1395700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-21,73.02350616455078,73.3948115617776,72.36658514221428,73.17584030889604,1608900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-22,73.30914306640625,73.5185989230726,72.68077549640718,73.5185989230726,1626300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-24,73.47099304199219,73.65188805795368,72.88071627612746,73.2234609044265,646300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-27,73.7470932006836,74.00415530346059,73.03304310315913,73.46147751988973,1731400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-28,74.11839294433594,74.83244298669696,73.54715436318565,73.71852666390001,1653300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-29,73.29961395263672,74.93716985566049,73.20440873439657,74.26120336335511,1563900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-11-30,73.87086486816406,73.94703196095925,73.10921573129346,73.4805212290528,2940500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-01,75.1847152709961,75.1942379726925,73.65188716406581,73.89942656232043,1981200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-04,74.76580047607422,75.5179340778107,74.4135404284648,74.66107255281389,1929200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-05,73.99462127685547,74.90860439015938,73.78516545144772,74.90860439015938,1488000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-06,75.2989501953125,75.34655643476457,74.12791224719162,74.50874037173125,1925300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-07,74.95621490478516,75.69882577273323,74.6896301257977,75.4512863955197,1680500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-08,74.28023529052734,75.26087002111277,74.05174133311817,75.02285336356806,1619400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-11,74.43257141113281,74.56586016179598,73.85181017023241,74.03270515914333,2177200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-12,74.82608795166016,74.89327373132943,73.74151541622733,74.35578749397523,1964600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-13,78.051025390625,78.08941831346304,74.40377827072518,74.77810743772076,2416300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-14,72.0042724609375,78.79006567747076,71.57236491204779,78.46373683123427,7698200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-15,68.84652709960938,71.09245786428431,67.96350463811552,70.51657874431896,7428200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-18,68.28024291992188,69.95029461851124,67.80994247775888,69.11527243056683,4240800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-19,69.44160461425781,69.50879039495746,68.15547472009288,68.2130604399209,2440900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-20,69.1440658569336,69.71994500020755,68.90411560367772,69.42240902943446,3392600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-21,69.20166015625,69.72955370795799,68.28025194820637,69.20166015625,2349900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-22,69.17286682128906,70.18066093213608,69.04809531114765,69.67196018455618,2006000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-26,68.88492584228516,69.45121233293693,68.76015432799998,69.15367631741752,1658100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-27,68.81773376464844,69.35522734308776,68.42421913389748,68.79854096524394,1509500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-28,69.39361572265625,69.55678013636867,68.5969791295419,68.62577198811461,1060000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2023-12-29,69.43199920654297,69.71034236877844,68.88491294220437,69.0768775313497,1181700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-02,71.02528381347656,71.03488387515912,68.93291705146879,69.23045305931481,1531200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-03,70.70854187011719,71.25562817782965,70.2286413432571,71.02527797529306,2090800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-04,70.93891143798828,71.39961192127026,70.24785339036318,70.42061790226944,1939900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-05,71.07327270507812,71.37080869578486,70.39180749619963,70.87170803486268,1411000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-08,71.65874481201172,71.74512338547264,70.63175073175174,70.89090109753522,1612200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-09,71.04447174072266,71.7451297414571,70.83332165710092,71.3420150508597,1752100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-10,70.81412506103516,71.34201860312692,70.7853321992304,70.89091090764876,1248700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-11,69.29763793945312,70.49738933953162,68.61618002293271,70.49738933953162,1780900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-12,69.00010681152344,69.95990799941242,68.80814950302641,69.71995770244018,1920700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-16,68.3474349975586,68.85612840554204,67.97311315686507,68.65457105460716,1933900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-17,67.49320983886719,69.05768292105085,67.36843833799271,68.18426776952775,1531400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-18,66.81175231933594,67.11888836538388,66.22627308738501,67.06130264509395,2216500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-19,66.4950180053711,67.15728309736716,66.16868915132738,67.00371140885166,2365600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-22,66.08230590820312,66.98452130782748,65.76556977990502,66.38944197490694,1847200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-23,66.2454605102539,66.47581801812031,65.61199567037221,66.0535032430656,1915200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-24,65.61200714111328,66.86934430322381,64.97853486778325,66.70617986531819,2265800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-25,66.8789291381836,66.92692211379435,65.95752112351688,66.04389969237627,1779300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-26,66.71576690673828,67.40682477088356,66.264659283049,67.13807435050468,2696700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-29,66.98451232910156,67.30124841494377,66.35104015741713,66.82134791737695,1500200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-30,67.2148666381836,67.65637424428763,65.99592252162472,66.85014487384571,2351200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-01-31,66.77336120605469,67.96351250137486,66.37024650770931,67.8867339798099,1789000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-01,67.85794067382812,68.01151237792538,66.06311714907812,66.44703908661941,2245500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-02,66.61979675292969,67.35884036559449,66.33185349865964,67.12849015579913,1765800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-05,65.23767852783203,66.1110936753629,65.12249976568144,66.0439078947836,2619800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-06,65.63119506835938,65.95753124263865,64.82496567784779,64.99773016477185,2215900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-07,65.92874145507812,65.92874145507812,65.12250470428424,65.82316274577533,1715500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-08,65.18968963623047,65.58321160624207,64.61381043474884,65.51602582144757,1658200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-09,65.9383316040039,66.07270317007475,64.82496615331684,65.02652350242309,1885800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-12,66.38943481445312,66.59099214998521,65.51601969381406,65.9959202039478,1263600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-13,65.52561950683594,66.562206478099,64.33546816355323,66.34145632031424,1715500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-14,65.8519515991211,66.04390888287645,64.9593363165268,65.63119413237153,1359200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-15,66.74456787109375,67.26286133215724,65.86155263640828,66.03431712342945,2583400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-16,66.71576690673828,67.26285316206993,65.8423445165824,66.6869740495156,3362500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-20,67.06130981445312,67.81955361103681,66.52381618438139,66.78296659879317,1530400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-21,68.5298080444336,68.67377969086455,67.15729201750244,67.43563524788172,2469200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-22,67.96351623535156,68.2706523065892,67.08050094588104,68.08829506981475,2749300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-23,68.72176361083984,69.47040736600637,67.63719090434243,68.08829863443044,2918000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-26,67.98271179199219,68.5201980498763,67.4548182724981,68.481805128213,2218700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-27,68.45301055908203,68.75054654116992,67.85793127220536,68.2418531565548,1362600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-28,68.61618041992188,68.97130947257227,68.20346564299899,68.4722087865392,1324300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-02-29,68.32823944091797,69.39361919766247,68.30903931910764,68.89451854840691,3395500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-01,68.45301055908203,68.5201963396406,67.00370892394585,68.16506731514474,1963700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-04,69.74874114990234,70.01748427459685,67.85793189340049,67.85793189340049,2185000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-05,69.22085571289062,70.84291453960553,69.06728402699753,70.02708509572629,2734600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-06,70.1806640625,70.67015738598933,69.52799897514578,69.88312072088881,1492400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-07,70.14225769042969,70.79492265266485,69.96949322034685,70.70853675627323,1525100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-08,70.0750732421875,70.64135231876064,69.59517274094225,70.19024467595803,1408700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-11,70.68934631347656,70.91969650702731,70.11346716824939,70.14226002710565,1578300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-12,70.05006408691406,70.95087411530619,69.5851267797097,70.36970802374658,1748800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-13,70.12754821777344,70.71840244862604,69.68198734351078,70.29221057327607,1261400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-14,69.13956451416016,70.05006272012588,68.38404787088122,69.7497951798298,1491800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-15,69.33329010009766,69.89508716886577,68.57777347171934,68.57777347171934,3478400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-18,69.71105194091797,70.04037668690113,69.08145225544256,69.28486002030176,1999700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-19,69.84664916992188,70.38906981449327,69.52700526583072,69.74010120189149,1083100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-20,69.78854370117188,70.28253082705874,69.26549198853168,69.70136472076784,1236000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-21,69.54639434814453,70.29222287055896,69.51732975980016,69.91446451129436,1451300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-22,69.4301528930664,70.19535774961221,69.26549052125888,70.19535774961221,1148000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-25,69.19769287109375,69.75948261440195,68.91679430447547,69.73042541611875,1368900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-26,68.74243927001953,69.48826774069272,68.36468093696159,69.15894299492031,988700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-27,70.8540267944336,70.86371499147656,68.87805582362907,69.15895441844202,1404000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-03-28,71.63858795166016,71.74513593025608,70.60217275162256,70.86370229542264,1945800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-01,70.94119262695312,71.54173516596751,70.51500806081151,71.51267796713154,1441600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-02,71.48361206054688,72.01634455081141,70.94118398528009,70.94118398528009,1232600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-03,70.8540267944336,71.72577978007223,70.70873339850564,71.47393838645904,1935400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-04,70.60218048095703,71.57079319974083,69.9435235365869,71.38675441839476,1259800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-05,70.42782592773438,70.81527247140299,69.53670405024626,70.16630375996675,1585400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-08,71.03804779052734,71.2027175564146,70.39876728800934,70.40845548363282,1370900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-09,71.66764831542969,71.67733651116512,70.97024602104067,71.28988997095699,1147100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-10,70.01132202148438,70.19536079202696,68.93616137555439,69.64325187032736,1457700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-11,69.78854370117188,70.57311757516817,69.4107853625864,70.47625778910768,1008700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-12,69.50764465332031,70.14692514870623,68.82961137587277,69.90477199031668,971800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-15,69.33329010009766,70.07911853351722,68.77149303132954,69.85634177895822,1214200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-16,68.13221740722656,69.18800914933968,67.89975241599927,69.12020655231801,1105300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-17,69.67230224609375,69.86602180353998,68.38404575828677,68.74243506848248,1279000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-18,70.2341079711914,70.36971315611466,69.38172407746998,69.88540681283779,1073200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-19,71.56110382080078,71.79357619021579,70.37940253095258,70.45688593082912,1266300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-22,72.04540252685547,72.31662026239181,71.02836373082295,71.4448674444156,1480200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-23,71.69670104980469,72.60719925412883,71.48361248638602,71.85168261221204,1108600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-24,72.36505126953125,72.60720443562789,70.63123371348786,71.14459724322425,1006200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-25,72.4134750366211,72.66530897445479,71.55141047344097,72.38441784301929,1106300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-26,71.34800720214844,72.50065116354979,71.33831900703129,72.23912901480779,1201400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-29,72.01634979248047,72.2003885626561,71.57078885567515,71.70639403687989,1393100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-04-30,71.5514144897461,72.34567651579628,70.7571524636959,71.63858607544458,1447100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-05-01,72.1519546508789,72.78155435504306,71.12522760065707,71.35769256883543,1554200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2024-05-02,72.88809967041016,72.90746867124601,72.0744686166035,72.40379336030776,1216700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
