Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,45.03932189941406,45.11971442990327,43.66024958711763,44.48274552408931,832100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-03,44.526039123535156,44.84143322174189,44.26630502767027,44.662091664649786,371600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-04,44.63736343383789,44.89709758220993,44.216839457266566,44.59407440910922,239400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-05,44.30341720581055,44.989860820524136,44.025131294180625,44.50131056296177,335000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-06,44.7363166809082,44.82908024330865,43.69737988010566,43.69737988010566,323500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-09,45.299072265625,45.41038758073753,44.55078781553809,44.55078781553809,297800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-10,44.01893997192383,44.70538349575606,43.57367879774625,44.64972348990927,445700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-11,43.02328872680664,43.63552049507912,42.275004405995986,43.09131500307573,1471400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-12,42.20698165893555,42.83158446683833,41.97816555433857,42.423426775095024,511600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-13,41.650413513183594,42.45435806998887,41.53909818559749,42.040019518810276,344700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-16,41.72461700439453,42.20698175526504,41.24225225352402,41.37211932351611,313100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-17,42.79447937011719,43.21500336310643,41.72461998084677,42.25027379254582,489800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-18,43.50565719604492,43.919995665019236,42.44816415285766,42.79447633968398,601500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-19,42.404876708984375,43.45000352077761,42.23172060912156,43.270661926448305,477400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-20,41.96580123901367,42.30593266464467,41.23606858614617,42.12659106914377,397600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-23,41.89778137207031,42.5718541139345,41.86067783564494,42.25646461801762,326300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-24,41.97198486328125,42.27500802651828,41.1989632196105,41.22988125446752,494300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-25,42.83157730102539,42.979996110396876,41.64421267160689,41.64421267160689,411400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-26,42.64606475830078,43.23356413875973,42.448171372435255,43.12842959146361,347300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-27,43.320133209228516,43.54276381188974,41.978164099256844,43.04184259682724,535800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-30,43.017112731933594,44.1240804414802,42.961457430778054,43.06658725617206,525300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-08-31,42.89961624145508,43.33250652919922,42.49764399246394,42.81303818390625,737600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-01,43.171722412109375,43.86435168251804,42.85014740115411,43.72829908313858,1069600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-02,43.72210693359375,43.97566032442394,42.98619345881259,43.425269232985436,587500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-03,44.43946838378906,44.64354722894892,43.88907735398192,44.38999386651098,430600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-07,43.84577941894531,44.408536604612884,43.82722765827422,44.17972526547111,403200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-08,44.07460403442383,44.495128036185875,43.90144792513654,44.000396969386486,234600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-09,43.48091506958008,44.76103858046061,43.20881468959935,44.61261976245756,277800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-10,43.50565719604492,43.79012859495936,43.30157834960097,43.50565719604492,397000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-13,44.37144470214844,44.46420824794319,43.62934577209025,43.97565797703074,440200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-14,44.46419906616211,44.77340767619363,44.11788221458552,44.26012025118556,326900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-15,44.56315994262695,44.87855416324762,44.10553235065334,44.26632220875515,477600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-16,44.35906982421875,44.7734082344716,44.26630629642284,44.408539616647424,158400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-17,44.63118362426758,44.65592088699912,44.21684508935282,44.65592088699912,396900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-20,45.36709213256836,45.54024821642444,44.67446307899462,44.94656819256813,544700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-21,45.08879852294922,45.694844712675625,44.897085990234906,45.35471337894751,246800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-22,43.598419189453125,43.616970953353224,43.097502691552364,43.351051328436256,4548300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-23,42.39249801635742,43.449990789067385,42.16986746229759,43.04183320057487,764200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-24,43.29540252685547,43.381980583467275,42.80685222560301,42.986193833770386,645400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-27,43.09750747680664,43.443819689792704,42.60895719454413,43.26447808859634,446300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-28,43.3881721496582,43.443827457489185,42.491463983346186,43.10369596024137,458300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-29,43.27006912231445,43.38194251127918,42.91580418089353,43.32600344589466,528700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-09-30,43.506248474121094,44.12776630946568,43.04632660367144,43.47517068563195,968400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-01,44.158843994140625,44.171272264424196,43.27628506625451,43.9350971945982,506800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-04,44.40123748779297,44.43231053574639,43.66784622246161,44.09669032193662,628600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-05,44.96681213378906,45.022751201841075,43.94130680967767,44.72442056977422,1050200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-06,44.245845794677734,45.05381594524789,44.01588254271198,44.96680384813731,301400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-07,43.87293243408203,44.70576862289122,43.518667532597014,44.51309965209523,562400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-08,44.189918518066406,44.25828586142356,43.779719199728426,43.97860472354789,252900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-11,44.488243103027344,44.62497777108036,44.0407495500554,44.18991248711129,285200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-12,44.30799865722656,44.45716158174719,43.91022769730233,44.42608854094915,399200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-13,45.17192840576172,45.57591605390909,44.32044703916226,44.593916476395435,425200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-14,45.6380500793457,45.693984402626924,44.94816497471826,45.072466632101616,486800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-15,45.53239822387695,46.11662176825123,45.321079692827254,45.992320097143036,247400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-18,46.657352447509766,46.71329152890538,45.56347952474037,45.56347952474037,695200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-19,45.82449722290039,46.8002797182183,45.64425654009603,46.197406854790714,491300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-20,46.43359375,46.71327960195668,45.99853319158443,46.05446751689309,491800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-21,46.44602584838867,47.048894112685495,45.77478550705101,46.63869484307094,338600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-22,46.57655334472656,46.80651193495274,46.27822266376154,46.60762639491116,172800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-25,46.47089767456055,47.042697824809956,46.32795119335263,46.899746601796124,238900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-26,45.93019104003906,46.32796226635991,45.75616672124958,46.20365579450524,307500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-27,46.029605865478516,46.315503478964196,45.519961468951095,45.68155742154889,604400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-28,45.6380500793457,46.50195940103154,45.26514036539137,46.278212624298085,163900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-10-29,45.66913986206055,46.054477946261365,45.495110857479744,45.55104993726067,264600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-01,45.706424713134766,46.31550957011497,45.36458798803004,45.88666546438953,284000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-02,46.489532470703125,46.83136440925269,45.91773250158334,46.135267520974644,471600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-03,46.042049407958984,46.48954307639876,45.58833923251157,46.408742710716,453500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-04,46.029605865478516,46.76921355063338,45.37701503311046,46.57032804813011,821000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-05,46.03582763671875,46.77543540647119,45.71885220085271,46.029611130421976,453400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-08,46.122840881347656,46.36523247297269,45.74371459869208,45.805865437759124,545300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-09,44.47581100463867,47.35344137277713,44.21477467398466,46.6573397492287,626400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-10,45.010311126708984,45.10353973096192,44.55660585677719,44.55660585677719,446200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-11,44.786582946777344,45.2465096540148,44.60634216828792,44.67470952363928,360600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-12,44.189918518066406,44.97303234264518,44.03453905440105,44.53175523485216,454300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-15,43.35708236694336,44.55039538595354,43.27628201947205,44.33907687157217,440500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-16,42.157554626464844,43.19548824186946,41.946236103140315,43.139553914457004,716400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-17,42.52425003051758,42.91580930958995,42.10783421030858,42.28185844909414,368800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-18,42.232120513916016,43.195474724640036,42.114035390174074,43.0836013630192,351400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-19,42.03325271606445,42.49317936353846,41.75357156546429,42.25699953326664,359400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-22,41.75978088378906,42.058106760837006,41.442805490346835,41.87165427313312,500800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2010-11-23,41.088539123535156,41.61061176117541,40.77156374107977,41.41794277468496,616800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
