Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,,,,,,,,
Date,,,,,,,,,,,,,
2019-10-04,28.335771560668945,28.55823079380294,28.15038975036503,28.363579627791506,2858300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-07,28.363576889038086,28.86410967327152,28.345038179413123,28.502613675328003,4854600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-08,27.858409881591797,28.06696595501891,27.524720164108416,28.05769659976118,3829600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-09,28.020620346069336,28.224542634337357,27.770353047530662,28.14112020149113,3537100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-10,28.289426803588867,28.31723310301178,27.85377592117559,28.029890145299017,3493600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-11,29.16072654724121,29.434166369446064,28.511887519736582,28.725077410147435,4444200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-14,29.095842361450195,29.132919785952506,28.771423736799516,28.984613623841078,2998500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-15,29.38318634033203,29.48051192521929,28.87338237425565,29.04022724431887,3758800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-16,29.651987075805664,29.670524017433806,29.239510511439498,29.299760433589764,4383300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-17,29.642717361450195,29.791023500368315,29.23487636339968,29.75394608166447,9068100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-18,29.85590934753418,30.18959906790721,29.62418076793041,29.698335610634423,8890300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-21,30.347177505493164,30.412061227400795,29.846642905722046,29.99494906092486,5158700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-22,31.005287170410156,31.11188034556214,30.171062801883394,30.33790767558875,5518000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-23,30.81063461303711,31.20920453132939,30.72721217992997,30.894057046144248,7061400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-24,29.9393310546875,30.949667778799405,29.466606319505523,30.75501662524785,9056900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-25,30.041288375854492,30.379613606712752,29.957865958375535,30.022749667981724,5446800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-28,30.578907012939453,30.96820935608442,30.041294974237058,30.16179483392859,8672300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-29,30.439865112304688,30.625248675579584,30.17105912235095,30.42132640238746,3507400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-30,29.735414505004883,30.449135453950635,29.661259658627422,30.273022997650706,4342900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-31,29.698333740234375,29.73541115925125,29.355374686122893,29.661256321217504,5058400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-01,30.02275276184082,30.161791317266065,29.624179341245622,29.818830490123087,3809000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-04,30.171058654785156,30.217403660911323,29.930062501390704,30.12471364865899,2593900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-05,30.435230255126953,30.662326804945007,30.147889084504243,30.198869653981973,3198300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-06,30.680862426757812,30.755017269223945,29.939331681584036,30.4398662605379,5636000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-07,32.386383056640625,32.414192888923914,30.93112794748565,31.468739916930062,7987600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-08,32.5717658996582,32.65518832287799,32.06196377371383,32.441998471515696,4979800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-11,32.4327392578125,32.50689057765251,32.06197205091804,32.39566182994343,3279900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-12,31.964645385742188,32.53933135490197,31.932203521416188,32.506889490575965,3906100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-13,31.75608253479004,32.182465802389366,31.69119881630921,31.858043674087757,4313900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-14,31.719011306762695,31.98781379045731,31.505821423054257,31.644856458917452,4022400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-15,31.76535415649414,32.14538888608819,31.450203146399257,31.876582884793066,4475200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-18,32.618106842041016,32.67372296255971,31.70973142228314,31.802424956480955,5690300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-19,33.60990905761719,33.67016074667725,32.645920927526,32.645920927526,5873500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-20,33.2669563293457,33.74895222831062,33.05376644755506,33.05376644755506,4320300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-21,33.090843200683594,33.693335410259216,32.96107575664877,33.30403307815475,2861500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-22,33.05376434326172,33.40599277313874,32.910093755872644,33.15572548369171,4408100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-25,33.072296142578125,33.239140967343005,32.76641278521026,33.090834849318306,4900400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-26,33.30402755737305,33.45696924930292,32.95179917059739,33.06302788477499,3086300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-27,33.16499710083008,33.54503187485671,33.067671510202295,33.42453554506876,2455900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-29,33.14645767211914,33.36891868581966,32.78496161876642,33.1928062212344,1704900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-02,32.998146057128906,33.38745188281866,32.95180105156751,33.137184609710374,2564800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-03,32.618106842041016,32.92862576173271,32.17318848558186,32.822029081379426,4190500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-04,32.90546417236328,33.08157665134837,32.43273934145691,32.93327047538773,3768400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-05,32.90546417236328,33.155731507277764,32.6551968374488,33.04450275928182,2921800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-06,32.83130645751953,33.28549607079137,32.76642273218039,33.10011248300903,1733500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-09,33.016693115234375,33.382824762775954,32.76642577884273,32.905464366581924,2849100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-10,33.19279861450195,33.378178624888356,32.66445780592719,32.91472152712825,5996800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-11,33.51721954345703,33.92042852000087,33.137184837802046,33.137184837802046,5668700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-12,34.15679168701172,34.240214118247444,33.46995065693175,33.66552822301111,5796400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-13,34.0826416015625,34.28656389320739,33.83700986075262,34.04556417837294,5970900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-16,34.11971664428711,34.444135234817495,34.01960831583919,34.249484080499265,4273000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-17,34.44413375854492,34.53682377018165,33.77212233443543,34.02702163438507,4143100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-18,34.23094940185547,34.60171657975627,34.193871976885816,34.47194559236249,3392500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-19,34.29582977294922,34.45340350981034,34.07336878078924,34.07336878078924,2629300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-20,34.453407287597656,34.56463956382293,34.03629862739553,34.56463956382293,6211700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-23,34.71757888793945,34.87515263116834,34.33290858173106,34.453404902118685,3712100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-24,34.57390213012695,34.85197570850222,34.52755712304731,34.70366956430892,1940700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-26,34.82417678833008,34.91686682212414,34.53683202613146,34.53683202613146,3699200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-27,34.67586135864258,34.963206044156436,34.495113365852355,34.898322330636724,1969000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-30,34.3699836730957,34.81490210931701,34.28656124531062,34.68513113817556,3039600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-31,34.3607177734375,34.458043364665556,34.073373026075174,34.2402179070084,2315400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-02,34.3607177734375,34.73148496126643,33.901896118820105,34.675868822322705,4500700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-06,33.897254943847656,34.078002945613825,33.70260379362214,33.98067737050107,2433100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-07,34.3607177734375,34.50438837916968,33.73968680010668,33.88799296805867,3254000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-08,34.397789001464844,34.76855258659012,34.33290528567049,34.41632771110571,3709700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-09,34.46268081665039,34.634161269206565,34.124355474012035,34.46268081665039,3621900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-13,34.28656768798828,34.434873861263114,33.80457174087055,34.03630035760611,2674400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-14,34.536827087402344,34.7685556746487,34.07336991290963,34.10117974778958,4530900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-15,34.740745544433594,34.85197426399413,34.45340085501353,34.62951682487306,6165200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
