Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-13,60.78522872924805,60.81990449514179,60.083056043920465,60.24776427848421,1013200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-16,61.40068054199219,61.556718110110864,61.053929655759234,61.33132904200099,1035000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-17,61.85149002075195,62.01619828087644,61.26201513653113,61.37471304660667,1238200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-18,62.22422409057617,62.29357560837863,61.019269577088565,61.7127715276637,1081700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-19,62.09419250488281,62.362927986644095,62.03351157939959,62.189549189745705,826700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-20,61.79078674316406,62.29357532435234,61.69543006005164,62.18088406873072,2599300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-23,61.721435546875,61.92949010041649,61.42670151661171,61.64342004959052,940800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-24,61.40068054199219,61.938138132616366,61.34866361013726,61.64340417823834,1073900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-25,59.63227844238281,60.603179950618404,59.57159751147593,59.90100733443824,3482500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-26,59.523475646972656,59.793243654544916,59.13186985866209,59.793243654544916,1639400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-27,58.8708381652832,59.47129007949769,58.81862004804068,59.436486853739865,1197500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-09-30,58.81861114501953,59.06228016356185,58.43571596591393,58.67067422038096,1880000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-01,59.140602111816406,59.262433311207744,58.783812639113904,58.949151187257904,1103400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-02,58.949153900146484,59.253731912641754,58.592364411024235,58.740301354335834,1676700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-03,58.601051330566406,59.04486871977412,58.24426190578094,58.73158663789827,1095800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-04,58.914337158203125,59.053576598690334,58.54013946102119,58.63586491653066,921100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-07,58.77509689331055,59.07967483157127,58.33998365599493,58.574941882852876,755500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-08,58.83604049682617,59.49741479147578,58.818632241035665,58.923061857865896,1561800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-09,59.55832290649414,60.00213378368804,58.92305443624097,59.00137829882446,1828200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-10,60.41112518310547,60.59387196090775,59.836779115627095,60.08044148603014,1297600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-11,61.107303619384766,61.20302906196834,60.37630993413761,60.411119789559,1260000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-14,61.62073516845703,61.76867871651228,60.67219148836203,60.785318541062,1261100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-15,61.037681579589844,61.71645713615505,61.011575848845155,61.48149892015201,1631300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-16,62.23860549926758,62.23860549926758,61.28135753654335,61.481512582231325,1099500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-17,63.134971618652344,63.1958872431891,61.69909573822295,61.829631116317465,2322900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-18,63.92683029174805,64.048661456117,62.67370215618102,63.3263719535721,2696100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-21,63.66578674316406,63.918146636380456,63.456927560822535,63.918146636380456,1131000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-22,63.987754821777344,64.15309998481392,63.213253751713545,63.67447274407722,1142400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-23,64.37068176269531,64.46640724824067,63.7789272335531,63.96167407705678,1223800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-24,64.41416931152344,64.62302847355386,63.60485831673602,63.90073880996146,2494600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-25,64.9275894165039,65.01461072486603,64.15308848527063,64.44026477823584,1483500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-28,64.86669921875,65.1451714980538,64.5447129485882,64.86669921875,1031400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-29,64.85797119140625,64.97980235374828,64.34454081286484,64.97980235374828,1902400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-30,64.47508239746094,65.08424497071708,64.05737736826413,64.95370965935493,1820200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-10-31,64.27494049072266,64.68394807590573,63.805017305999705,64.53601113978065,1821900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-01,64.42288208007812,64.6143330179754,63.918148996404014,64.6143330179754,1350100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-04,64.6491470336914,64.74487250878596,64.40548460228828,64.54471743196008,752900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-05,64.44027709960938,64.59691814033201,64.08348103601278,64.26622781030561,1251400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-06,64.1444091796875,64.91891041057013,64.1095993150149,64.65784638447985,1870400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-07,63.439517974853516,64.30104041599336,63.39600399084267,64.30104041599336,1906200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-08,63.8137092590332,63.83111086730994,63.126229544332276,63.43080748393366,1604400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-11,63.78762435913086,63.952962929311134,63.561363541832804,63.839835840313754,1245800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-12,63.7266960144043,63.918140286912475,63.36119580126582,63.796309095633646,1253000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-13,64.24014282226562,64.24014282226562,63.17846505221272,63.430831623725595,892000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-14,64.81448364257812,64.89280085400667,64.17921526845828,64.39677193038526,932500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-15,64.57948303222656,65.0929199230001,64.57948303222656,64.88406086270302,2007800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-18,63.97032928466797,64.83185135644113,63.822385786041096,64.70131609967575,932300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-19,64.4837875366211,64.5534072556832,63.526539637073505,63.796307749311886,1216400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-20,64.21401977539062,64.64042893819868,64.06608285105136,64.44028054392835,616500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-21,64.51861572265625,64.67525681538896,64.3097631454472,64.46640423817992,838700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-22,64.64042663574219,64.77966606966788,64.22272161256835,64.52729957515378,1003000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-25,65.04073333740234,65.70210740338133,64.86669067549828,65.59767782265772,1481700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-26,65.11033630371094,65.38010435203618,64.73613870153386,65.16254776098673,997800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-27,64.88407897949219,65.37141028362484,64.88407897949219,65.09293809810644,608500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-11-29,64.76225280761719,65.36271120116324,64.7013372198155,64.91018971523542,515200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-02,64.62303924560547,65.05815261341183,64.52731377354382,64.67525072516524,827300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-03,64.3358383178711,64.5969088948099,63.909429238884904,64.44026787650674,1066900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-04,63.77891540527344,64.40547968925873,63.31769631825727,64.09219754726608,786000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-05,63.66578674316406,64.12700581872198,63.59616701571689,63.69189248113109,762200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-06,64.84927368164062,64.86668192906494,64.23141368409907,64.34454737445387,1092900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-09,64.9275894165039,64.97110339033509,64.44896226156187,64.81446237956318,935700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-10,64.74484252929688,64.97110324196187,64.4054547799495,64.70132855556506,1030300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-11,63.29158401489258,64.78836820112632,63.24807002884477,64.7535649794506,1079400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-12,62.517086029052734,63.19586846559434,62.49098028905174,63.117544606288206,1422400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-13,62.273414611816406,62.78685176848038,61.97754074878804,62.69112630942951,2079500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-16,62.273414611816406,62.839063240943695,62.134181805480175,62.67371805907361,2012900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-17,62.35173416137695,62.534480941702455,61.994938086002115,62.482269472838524,2272600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-18,64.18791198730469,64.23141933108832,62.1950923972885,62.42135315858903,2722900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-19,64.26625061035156,64.38808183643609,63.57007312405481,64.06610215577149,1544200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-20,65.02333068847656,65.10164789329204,64.26623117875103,64.42287222768383,1872900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-23,65.27569580078125,65.33661139410698,64.90149811626551,65.26699167621993,1041500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-24,65.2669906616211,65.56286449908899,65.04943402608235,65.17126521083992,648600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-26,65.60636901855469,65.74560843207972,65.20606566362119,65.26698124721322,519500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-27,65.58451080322266,65.82043005049292,65.33985874403028,65.79421828218925,686400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-30,65.54959106445312,65.78551042512275,65.4447439408416,65.69813560002252,759200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2013-12-31,65.6544418334961,65.75055613656556,65.4447409296498,65.75055613656556,1006400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-02,65.2088394165039,65.63698748956948,65.00787793967778,65.63698748956948,1204400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-03,65.3923110961914,65.68939348917108,64.67582689300366,64.67582689300366,719500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-06,65.83794403076172,66.05638445997212,65.4622262258689,65.95153732036576,2301700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-07,66.21365356445312,66.33597965622853,65.41853396791298,65.41853396791298,1576200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-08,67.2970962524414,67.46311304216904,66.50197689030023,66.59809117211411,2146300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-09,67.27088928222656,67.58544392403012,66.97381360178463,67.48059682094262,2129200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-10,68.28446197509766,68.61648894240447,67.18352062794388,67.42817277925113,1879800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-13,67.65531158447266,68.40674654542903,67.59414858375608,68.0048173026819,1482300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-14,68.29318237304688,68.50288320610223,67.69902445749895,67.93493706140256,1573600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-15,68.371826171875,68.58152703095834,67.86504298500931,68.38056565199892,1166200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-16,68.74756622314453,68.91358306824456,68.2320433881734,68.35437615095972,951800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2014-01-17,68.32817840576172,68.93107625431307,68.22333124342188,68.8699131875234,1632900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
