Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-19,19.72508430480957,19.907395807810037,19.572175422383086,19.81329889687348,2061800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-20,19.913280487060547,19.966210145951724,19.619227325097924,19.69568177537353,2566500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-23,19.925046920776367,20.20145542349401,19.925046920776367,20.019143861936254,1477800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-24,19.966217041015625,20.107361351169324,19.74273593258252,19.778023131845124,3124700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-25,19.866233825683594,19.925045812793154,19.666277556406907,19.860353748696593,4717100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-26,19.554542541503906,19.94269276988304,19.50161286293182,19.889763091310957,2836400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-27,19.983856201171875,20.007380996774657,19.49572903137813,19.636873318098832,2152800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-30,19.666278839111328,19.966214384313172,19.648636363551713,19.883879840437547,1463700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-08-31,19.848583221435547,19.96032258600419,19.466313313866138,19.666269501242184,3040500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-01,20.42494010925293,20.436702509407407,20.042672199750342,20.18381651470721,2721100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-02,20.3543643951416,20.4425790157133,20.17205058977656,20.401411744090233,2048200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-03,20.51315689086914,20.51315689086914,20.301438175994992,20.454344890377197,1331200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-07,20.40140724182129,20.59548340245595,20.366122298758658,20.40728956129676,1025800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-08,20.277912139892578,20.477868442481327,20.24262494174811,20.448463565751748,1202900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-09,20.40140724182129,20.530791348911062,20.372002374786582,20.483744010345042,1095700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-10,20.224973678588867,20.460217077131393,20.054422326817903,20.36023784754426,2354200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-13,20.060312271118164,20.3602455869973,19.995620199755482,20.319078313120716,3837800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-14,20.19556999206543,20.24261732844848,19.854467268636693,19.989733688925636,2400300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-15,19.925046920776367,20.18969526886606,19.91916460001435,20.17793287079007,2365700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-16,19.87799072265625,19.9956124208803,19.836823464794925,19.901515510990517,1561000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-17,19.90740394592285,20.001500895326085,19.772139721371218,20.001500895326085,2138300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-20,20.2896728515625,20.31907772584616,19.88976027965006,19.942689950739883,2775200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-21,20.407283782958984,20.5249054612407,20.13087317551399,20.26613732033154,7386600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-22,20.471981048583984,20.671937279715756,20.33083454989495,20.430813787184576,4605900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-23,20.324960708618164,20.507272281182363,20.25438631590153,20.383770459100518,2638600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-24,20.40140724182129,20.607245797959344,20.342597507751872,20.501386481876356,3038200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-27,20.342605590820312,20.466107427507673,20.189698875414315,20.44258262715338,2911600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-28,20.636390686035156,20.70167729923709,20.298089384958036,20.458337727162917,3361600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-29,20.482080459594727,20.677940337433615,20.404925596264242,20.60078321003648,2335900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-09-30,20.410850524902344,20.64825591889327,20.35743442445767,20.618580810660813,2497600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-01,20.553302764892578,20.630457625582547,20.40492489793507,20.553302764892578,1642400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-04,20.588903427124023,21.022166346465177,20.517682714591878,20.553294202890765,3422700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-05,20.784767150878906,20.885662990725212,20.719480542006092,20.772896652532392,1564400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-06,20.624521255493164,20.820381105246806,20.49394802232407,20.778833224093283,1770500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-07,20.731351852416992,20.761026967412654,20.630453744552362,20.713547236232824,1971100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-08,20.891592025756836,20.945008117500265,20.642316176265727,20.755084738871453,1807400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-11,20.98063087463379,21.06372438746077,20.83225299782855,20.945021633203236,1561500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-12,21.02811622619629,21.063727737357087,20.838192694806196,20.855997318353054,3049200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-13,21.081523895263672,21.08745801270732,21.01030316560904,21.08745801270732,2495000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-14,21.075584411621094,21.164612008634972,20.98655907867306,21.075584411621094,1976400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-15,21.140872955322266,21.23583467762548,21.045911233019055,21.23583467762548,4682100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-18,21.348608016967773,21.366412636330086,21.063722786838024,21.17648914957692,1505200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-19,21.170549392700195,21.360475113247613,21.105265044088554,21.158681157728036,1999700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-20,21.35453987121582,21.455437986392827,21.22396663889251,21.24177352043334,1448800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-21,21.28925323486328,21.479176701299078,21.158682266730118,21.396085467741706,1754200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-22,21.360477447509766,21.372345683778878,21.140876587401696,21.283320327361892,2273800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-25,21.402019500732422,21.586006565112207,21.35453750730147,21.496981223528262,2071400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-26,21.342666625976562,21.425757848923702,21.271445901174165,21.34860300708194,2877500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-27,21.3129940032959,21.33079862056065,21.045913423993184,21.200227653841992,2721200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-28,21.348608016967773,21.574140742445564,21.25958039202311,21.41389464005165,2294500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-10-29,21.90056610107422,21.98959143042114,21.437625785020366,21.437625785020366,4078100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-01,21.983661651611328,22.393183681166352,21.900570422200122,22.04894826445333,3808600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-02,22.066761016845703,22.25668454382767,22.037085890267342,22.16765690002555,2132600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-03,22.048946380615234,22.16171271602921,21.894632169979268,22.06081461460323,2063100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-04,22.452529907226562,22.476268634668347,22.18544941293278,22.22105863612824,2773800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-05,22.684001922607422,22.684001922607422,22.494078493492136,22.494078493492136,2324300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-08,22.29228401184082,22.65432398302964,22.215126913163814,22.636519369514108,2619000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-09,22.29228401184082,22.44066182864578,22.161710808551398,22.357568349419722,2429700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-10,22.262611389160156,22.31009338742432,22.019271808222058,22.262611389160156,1899800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-11,22.577167510986328,22.594972123210567,22.155775085197952,22.155775085197952,2781800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-12,22.298221588134766,22.46440404424027,22.173584746055635,22.452535809432298,1745300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-15,22.416927337646484,22.606850817127647,22.381315836218842,22.393186336694722,1319400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-16,22.16171646118164,22.369444552065975,21.97772710635095,22.298223815772257,2490100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-17,22.232938766479492,22.292291270968153,22.060819899562194,22.26261388669055,1955400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-18,22.52968978881836,22.547496668477226,22.31602534544055,22.440664446788322,2455200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-19,22.464399337768555,22.547492812478716,22.226996202222285,22.53562231609155,2092600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-22,22.399120330810547,22.440665946013375,22.07862364433196,22.416924947592836,1720700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-23,22.048946380615234,22.215128825239198,21.87682755493127,22.1913878291312,1817300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-24,22.286346435546875,22.32195792473307,22.16170961949373,22.16170961949373,1901000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-26,21.995525360107422,22.29228095299792,21.99552536010742,22.14983727222166,1092200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-29,21.930240631103516,22.007397725750373,21.740317216638704,21.888695025693444,1889900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-11-30,21.924312591552734,22.001469715552552,21.734389104835138,21.734389104835138,2140200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-12-01,22.298221588134766,22.422858430213893,21.995531791076,22.149843748307376,2348800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2010-12-02,22.428796768188477,22.428796768188477,22.23293691577936,22.23293691577936,1617600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
