Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-10,95.39764404296875,95.52487736145461,92.09929256645339,92.09929256645339,2598300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-11,94.19380187988281,95.56403742941845,93.49889836178025,94.73211110308064,3683500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-12,96.51341247558594,97.64874535138452,93.65549759917339,94.19379934067707,2661700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-13,98.1185302734375,98.25555305998596,95.79891744312688,96.6308511049763,1831400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-17,95.9261703491211,97.59981242542636,95.43680105895524,97.09086418203154,2231100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-18,96.26873779296875,97.18875454769584,95.52489430048338,96.89512995489847,1879600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-19,96.82662200927734,97.76621028578342,95.5346871956835,96.07299647934087,2086900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-20,97.15937805175781,98.12833464726872,96.68958770288856,97.0223552444057,1967300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-23,98.15769958496094,98.78409172027044,96.90491531434192,97.15938198562291,1683500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-24,97.0223388671875,97.77597164759506,96.4155258133952,97.39426425337678,1527300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-25,96.49383544921875,97.3159797600686,95.10402842272492,95.91638325671694,2466000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-26,100.66326141357422,101.09390877807596,97.30618778702063,100.1738921237978,5051900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-27,100.80028533935547,102.12158094302275,99.89005815155217,100.0466599102715,1899900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-30,97.24746704101562,99.67473456611857,97.18874511502885,99.03856045544087,2197200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-01-31,101.43647003173828,102.25861435589748,96.99299579858472,97.24746993072722,3132800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-01,102.10200500488281,103.06117206725963,99.6355871500578,102.33690016553697,2427800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-02,100.77092742919922,103.22756345645575,99.01898440316234,101.9552002634555,2803700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-03,100.77092742919922,102.3956371228093,99.44963178550391,99.54750415407707,2166100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-06,100.75135803222656,101.90626992658535,98.8721741676002,99.45942332558651,2181400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-07,101.33860778808594,101.82797714723228,98.86240002555488,100.81008798414584,2025900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-08,101.41690063476562,102.1607366253055,100.53603436472291,101.23093790353904,2743600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-09,106.2812271118164,109.39361633778512,105.44930074733195,106.88804776695663,7123200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-10,106.33016204833984,108.20933838839349,105.21440062973404,105.52759668640965,2778200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-13,106.95654296875,107.9940033978215,106.01695489705052,106.04631585754392,2468300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-14,106.76081848144531,107.85700103919181,105.83101224228973,106.41826143214952,1991300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-15,106.15399169921875,106.76081234249483,105.1556815747924,105.73313378651731,1764900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-16,106.16378784179688,106.86848089960401,104.74461224838426,105.26335003112494,2026300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-17,106.69229125976562,106.8195245828813,104.24544488858513,105.36120623646883,2709000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-21,104.87184143066406,106.65314536609485,104.05948660869511,104.95014231000192,1894500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-22,105.38079071044922,106.56506360400469,103.93226166179603,104.72503759427266,3375500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-23,103.58967590332031,107.54378021141704,103.12967509564015,106.32035712601021,1820700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-24,103.28628540039062,103.98118892470723,101.55392132810604,102.09222308893452,1944200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-27,102.9045639038086,104.23564884321863,101.9551863768724,104.16713744783056,2259000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-02-28,106.06590270996094,106.67271585117713,102.70882907848144,102.88500232174677,3241500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-01,109.83403778076172,110.34297852500659,107.41655244443841,107.63187611333588,3367800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-02,110.99874877929688,111.90896851346763,108.79658691800721,109.38382858758119,3973800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-03,113.36729431152344,114.03283686103688,111.03789165463486,111.57620087379388,2577600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-06,112.94644165039062,113.88602985788734,111.8991915940698,113.88602985788734,2342000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-07,110.75405883789062,112.78004735481875,110.16680972918356,112.7506789256373,2104700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-08,111.12598419189453,111.24343551488316,109.65787625686063,111.04768330990211,986000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-09,107.29911041259766,111.06726000978665,107.20123804568509,110.41149947038824,2851500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-10,106.03654479980469,109.08042268603302,103.88332269488451,106.19314657254685,3425100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-13,103.99097442626953,105.22418713145342,103.39394329336527,104.71523888675661,2653900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-14,106.0267562866211,106.8782541053366,105.05779967836938,105.47865758282272,2212800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-15,102.63053131103516,104.15736115416401,99.19515669681225,103.50160807714667,3135800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-16,105.15568542480469,106.12463462033874,100.88838421281781,101.06455747265886,2614700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-17,104.76417541503906,105.34162757599134,102.46414131318787,104.91098769115351,2175000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-20,105.35142517089844,107.01527784926176,104.23566373393798,104.6858826061165,1464400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-21,105.88973236083984,108.37572932056024,105.75270955313094,107.14251658399718,1640900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-22,103.50161743164062,106.58464582729644,103.4820459432191,106.58464582729644,2148200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-23,103.9420394897461,106.61399923445143,102.65010479719861,104.44119828171628,2186100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-24,104.31396484375,104.43140870020217,100.82965024773381,102.62074373046083,2296400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-27,104.07905578613281,105.10673426989229,102.74797820283088,104.45098122114575,1487200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-28,104.93055725097656,105.57652826715253,103.4820284034259,104.41182702311656,1683600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-29,106.7314453125,108.93360712114429,106.07568478775589,106.07568478775589,3011800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-30,106.6825180053711,108.32679931551736,105.80165168436707,107.92551286537744,1915800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-03-31,109.5306396484375,109.65787297748288,107.13272561261653,107.13272561261653,3749000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-03,110.92045593261719,114.67880886385038,110.31363526536904,112.8877152948173,3743600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-04,109.71659088134766,110.5093741911779,108.15061068165612,110.40171235240074,2255700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-05,106.29100799560547,109.56978073594692,105.83099966955007,109.04126847535427,2356000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-06,106.79996490478516,106.82932586973612,104.78375819434576,106.2812271443123,1390600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-10,107.58295440673828,108.5323321254405,106.17357577876116,106.21271875501911,1880900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-11,105.68421173095703,108.40510421539079,105.50803846023624,108.10169013031478,1628700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-12,103.80501556396484,106.22250114816401,103.26671380370892,105.75271079256551,1837900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-13,107.91571807861328,108.62041105198776,105.02843478310304,105.33184882102874,2182000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-14,108.63019561767578,109.24680571747967,107.11315526107994,107.5535846462116,1148000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-17,108.97274780273438,110.84214203858197,108.85530395440561,109.50126752176172,1214200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-18,109.76554870605469,111.82089852021042,109.70681930529562,110.15704568665193,2423800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-19,109.73617553710938,111.50769003002743,108.59104568943845,108.85530929550981,2098700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-20,111.27279663085938,114.5026296120368,110.41150186213224,112.55494183970876,5010700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-21,111.6838607788086,112.16344059570841,110.17660245851208,110.46043754485196,1933400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-24,112.04600524902344,112.73111932516916,110.60725822193403,111.41960563588299,1670500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-25,109.256591796875,111.21406907869998,108.82595187255811,111.05747477908926,1863000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-26,107.12294006347656,110.14724631302286,106.75102207227343,109.4817037459551,1382200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-27,107.87657165527344,109.09999492759839,105.25355186072144,109.0314835230355,2242100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-04-28,111.8502426147461,112.56472505659744,107.46549800159644,107.65145325226192,2653300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-01,113.14218139648438,115.35413273756568,112.34940551486842,113.53367833244664,2897700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-02,110.79320526123047,112.7898328783713,110.21575307810737,112.37876446321424,1865600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-03,107.00548553466797,109.69701649864855,106.16376979946672,109.44254238942476,2491300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-04,106.92718505859375,108.03315691609421,106.17355967142984,106.310582469096,1644000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-05,108.42466735839844,109.47191742396339,107.06422122090332,108.39530639340238,1560300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-08,110.36256408691406,110.75406101134068,108.42465841795276,109.59914919123264,1836700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-09,109.3250961303711,110.08851849332788,106.22249663152213,108.95317815907119,3359700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-10,109.12935638427734,111.08683362883838,105.71356068332962,111.0770441518043,5041500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-11,104.62716674804688,108.33658725416477,103.37438242805442,108.04296266227374,4509700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-12,103.14926147460938,105.60589747566523,102.37605707691664,104.48034658112054,2653500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-15,103.46244812011719,104.26501340834946,102.7773341425466,103.74628318716282,2429200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-16,100.85901641845703,103.26671249514322,99.96836070201375,102.76755371485982,2382700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-17,106.60420989990234,108.68892796299814,103.2569255738962,104.12800235814021,5680500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-18,107.95486450195312,108.09188730088053,105.5080181394173,106.66292992122152,2459100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-19,107.93529510498047,108.05274642896589,106.66293936412924,107.5731665902626,1921300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-22,106.34613800048828,109.27921349813938,106.14012930922804,108.1511052346892,1733500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-23,99.9404525756836,105.14936831943596,99.36168831757202,105.14936831943596,3877500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-24,99.16548156738281,100.29358978034415,98.18451920552927,98.83195795674406,2342700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-25,99.0968246459961,100.79389299875771,98.43958159246775,99.25378223235192,1834800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-26,99.20472717285156,99.96007242990719,98.62596293550315,98.95948656702949,1808200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-30,97.61557006835938,100.48979018644,96.87003655224363,100.23473786805715,3623400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-05-31,96.82098388671875,97.14470326822885,94.60401429709272,96.92889034722212,3391000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-01,94.64324951171875,97.07603191494,93.26008902496214,95.65363952077708,5667000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-02,98.4395751953125,99.61673456403389,95.62421790139668,96.0950756615659,3913800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-05,98.65538787841797,99.50882785733602,96.77194187406344,98.09623961199556,1917400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-06,100.78406524658203,102.24570447145268,98.25318818445962,98.33165948100525,2701900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-07,101.29417419433594,101.68656063053729,99.87177429862469,100.5682566679114,1641600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-08,101.09796905517578,101.26473832886987,98.13546629561692,98.91042738627809,2625000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-09,100.26416015625,101.40208006625262,99.18510307603462,101.08817241593272,1704300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-12,101.60808563232422,101.76503572216335,100.3720709316889,101.1372203945087,1802200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-13,102.02009582519531,103.36401708949415,101.40209216977885,102.10837885419068,2007700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-14,101.52960968017578,102.75581269563685,100.82331554580634,101.96123553654584,1629000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-15,102.57923126220703,103.5994329906007,100.39168195806648,101.4609347969608,2265800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-16,101.7552261352539,103.29533669930547,101.44131848793602,103.29533669930547,2267900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-20,104.1487808227539,105.1003155903448,102.6282935259273,102.96181716430169,2765100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-21,104.32535552978516,104.84526443315907,102.80486821593779,103.07953650570894,1716900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-22,103.3149642944336,104.93355382373377,102.81467135247183,103.58963258126767,1240600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-23,102.2162857055664,103.3934451522853,99.95026480975329,102.02009620652142,1785900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-26,103.24629974365234,104.45288687216222,101.24513541109309,101.28437480790598,1482800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-27,103.74657440185547,104.47248440450362,102.78522805984977,103.52094978100826,1111000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-28,102.26533508300781,103.59944460944136,102.02990619132822,103.59944460944136,1470900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-29,102.51057434082031,103.68772626782068,101.74542483985513,102.70676383393723,1354700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-06-30,103.59944152832031,104.33516334156897,102.11818618208453,103.11877203922633,1349400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-03,104.59020233154297,106.30688634359687,103.8152412222894,103.82504545662862,1120300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-05,99.81291961669922,103.83486377518608,99.47939600840586,103.39343370911574,3301900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-06,97.63519287109375,98.59653937910188,95.50650611982891,98.12567410322757,2726500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-07,99.39112091064453,99.87179044351626,97.75291532013783,97.88043775175483,1862100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-10,105.05126190185547,105.09050129672966,99.40092375466128,99.40092375466128,2577800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-11,106.19898986816406,106.99356700488063,105.07088162887635,106.04203229421316,1761800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-12,106.7973861694336,107.79796458987006,106.39518796672847,106.72871909630706,1772900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-13,107.55270385742188,110.11301600878564,107.41536973685548,107.66061030703095,2271600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-14,107.4251937866211,107.98434205144017,106.52270269682525,107.75871740795392,1455500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-17,104.98258972167969,106.60117913174311,104.4038255147937,106.48346843699963,1665200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-18,106.19898986816406,106.41480279027203,104.9041198196653,105.35536161855057,1356900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-19,105.25726318359375,106.95432385853367,104.62944787811729,106.72870670908212,1258500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-20,104.16839599609375,106.52269968617173,103.8348649000384,104.31553436361195,1778200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-21,105.1395492553711,107.2191922163818,104.0997315169403,105.70850923774418,1598800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-24,105.46326446533203,106.797373861598,104.04086456570717,104.9629715706951,1595600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-25,106.7679443359375,107.17014251350565,105.15916659396326,106.43442071135344,1270000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2023-07-26,107.44480895996094,108.09224772722604,106.06165588721585,107.13090129575184,1003900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
