Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-27,87.94801330566406,90.51577028965004,87.60253071052588,90.51577028965004,749200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-06-28,86.90222930908203,90.93594162589486,86.78084700368693,89.42329683566774,672100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-06-29,85.46429443359375,86.55675667909883,84.2130998188362,86.55675667909883,914100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-06-30,84.40047454833984,84.87119665158474,82.93181670201426,83.92975244509495,1502700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-01,85.38896942138672,85.80320708708382,83.31779545819688,84.30631454855666,748600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-05,85.43604278564453,85.52076929776106,83.24247654731265,84.12743620353959,866100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-06,84.76762390136719,86.49046825250386,83.57198592461842,85.15361223043028,956900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-07,87.68610382080078,87.78024679526035,85.25717629344179,85.9820922803424,787900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-08,87.74258422851562,88.3733572126293,85.60550935539828,87.83673438139556,421700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-11,86.42456817626953,87.48839738564284,85.16302939220421,86.34925092711526,487500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-12,87.8178939819336,89.07943265983221,86.04798187164711,86.04798187164711,856100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-13,88.43927001953125,88.67463106839512,85.69966396308433,86.53754872242773,643800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-14,87.1683120727539,87.87439519879688,86.58462128545374,86.92354176056628,766800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-15,87.56370544433594,88.88172843560656,86.35865831493908,88.16622900903438,771600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-18,86.82939147949219,89.71962454510525,86.68817342962771,88.76876400417602,769800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-19,91.35772705078125,91.87551694362331,88.02501441321867,88.4392520736105,933200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-20,92.42156219482422,92.6945818357622,90.24682870176605,91.17885631555552,752400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-21,92.46864318847656,92.63810341843234,90.33156100055389,90.7457987143677,590300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-22,91.26358795166016,93.75840892290312,90.92466752110488,92.92994074968357,715600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-25,91.11296081542969,92.06382138809538,90.32215120203149,92.06382138809538,600300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-26,85.32306671142578,88.88173104721479,85.25716591905827,88.07208863661518,1140200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-27,89.66313171386719,89.79493330978768,85.71848592284977,86.40573607548542,810900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-28,91.64016723632812,91.80962746531397,89.00412800867467,89.92673922442636,486400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-07-29,92.85462951660156,93.07116482117802,90.17151525312404,91.97908621139854,592800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-01,92.20503234863281,93.52304826955806,91.1411959776242,92.15795727317918,797000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-02,89.40894317626953,91.16943896466034,89.38070100380415,91.1317875231386,586800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-03,92.60043334960938,93.48539301699218,90.4916007794576,90.4916007794576,907400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-04,92.94877624511719,93.42890754958759,91.8096225990292,92.30859398984173,566500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-05,94.3515396118164,94.66221792408423,91.41423109906916,91.8661274789723,907800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-08,95.23649597167969,97.74073373644381,94.95405984676952,95.12352008518582,1362800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-09,91.10354614257812,96.62982582255798,88.16624502669887,95.3777033942383,1942700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-10,89.92672729492188,93.66426110649358,89.52190608952789,93.19353910871675,1416700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-11,93.31593322753906,96.41328489465732,90.76462081222476,91.16943484279054,1409600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-12,93.05233764648438,94.12559060060941,92.16738501724468,93.73959504601153,680400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-15,92.70399475097656,92.88287141506149,90.99998335571848,91.93201093395186,769400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-16,94.95405578613281,95.14234173958835,92.04498968149854,92.04498968149854,1136300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-17,92.37449645996094,93.21238112330305,91.16944199442271,93.14648032447778,1130000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-18,93.40066528320312,93.42890745606745,90.24682908656924,91.6495787391333,753200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-19,92.3180160522461,92.95819839623645,90.81170676716559,92.95819839623645,801900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-22,89.5783920288086,90.49159379678686,88.89113479453563,90.21857419317965,1201900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-23,89.69139099121094,92.60987392710591,89.54076364542615,89.98324359439022,701300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-24,89.51251983642578,90.10562712037044,88.61814350110026,89.57842064575297,1019200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-25,92.49688720703125,92.57220446243502,89.47485236478045,89.57841179529845,1063200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-26,88.58988952636719,94.05968470275133,88.58047307410307,93.20296711293085,981000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-29,87.67668914794922,89.4371922549314,86.99885540849463,87.52606182228665,798200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-30,88.91938781738281,89.66312948020528,87.54488036370455,88.52398303947156,834600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-08-31,85.98210144042969,89.20183891544144,85.5207886059294,89.20183891544144,1374700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-01,84.77703857421875,86.26451469683694,83.58140062255805,85.88794282740328,1476400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-02,84.7393798828125,86.45280774489488,83.98622177925294,85.9350106508667,1061100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-06,84.25924682617188,85.79379812116323,82.28221565560703,85.40780977570769,1086100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-07,87.02708435058594,87.40365619880858,84.15567732067896,84.1839194910309,1084500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-08,88.70287322998047,88.98530217897965,84.7488033001492,86.15156032264714,1173300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-09,90.88700866699219,91.43304793513,89.71020361461656,89.71020361461656,962800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-12,93.36299896240234,94.09732412693555,91.73430487853204,91.99790804706728,972100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-13,88.58988952636719,91.32949534069131,88.05326666968959,90.39746049805504,687500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-14,88.30745697021484,89.11709944806289,87.03650172483013,88.95704849675002,660000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-15,87.62960815429688,90.67988466523005,87.05532674682536,88.24154818321789,1438400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-16,88.0156021118164,88.48632413621986,86.22685698255367,86.49987661862544,1778300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-19,90.63282775878906,90.74580364578193,87.31894741613787,89.08885988313182,1229200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-20,88.6934585571289,92.89229889050819,88.22273645003281,90.19035859267215,1541900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-21,86.9046859741211,90.46334284320876,86.88586025608205,89.58780689277499,995600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-22,83.21424865722656,86.81998151080482,83.13893140065468,86.81998151080482,988400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-23,80.42756652832031,82.31987110465482,78.70472217050306,81.70793102763987,1309100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-26,79.04364776611328,81.18072994925444,79.0059891392464,80.30518662688335,747300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-27,80.51229095458984,81.48198434697585,79.14719997280007,80.44639015924788,1156200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-28,83.77910614013672,84.26866108093492,81.01126544657872,81.01126544657872,1152000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-29,82.85814666748047,84.03546488649329,81.1776304867365,82.42140239024587,1372600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-09-30,80.6364517211914,82.97208808874674,78.07295033437902,80.93077767288587,1357500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-03,82.46887969970703,83.23792863762246,79.80093877191798,81.88971706329973,960500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-04,87.1116714477539,87.1116714477539,84.39625527871499,84.76653864324773,1007000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-05,89.26691436767578,89.69416943607852,85.26974736937927,85.88688875016202,1142700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-06,88.80166625976562,89.90302688637931,88.23200021731226,88.80166625976562,742700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-07,86.17172241210938,87.65285587859975,85.2697443509865,87.65285587859975,831000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-10,84.15888214111328,86.97873756093752,82.58280574858254,86.64643295200307,1285200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-11,85.98182678222656,86.90279055415115,83.4088290112145,83.96900591363894,1183800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-12,87.84273529052734,88.54533050246111,85.42165248674299,86.21918360035733,958700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-13,89.36186218261719,90.67209508501482,83.83608662529929,85.77295013538334,1301400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-14,87.86173248291016,90.69107746694851,87.11166928413542,90.18787225296371,799600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-17,90.14041137695312,90.49170178366371,88.75422099671206,89.25742625020453,683400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-18,89.6656723022461,92.81783237196191,89.04853102409356,92.19119460666009,814300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-19,87.14014434814453,89.73213486632021,86.6844143684043,89.00105746009486,718800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-20,85.1653060913086,89.7131534494743,84.89946236159508,87.4154957927237,831300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-21,86.12422180175781,86.85529907459485,84.19684811759923,84.96589684540537,1223400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-24,84.65259552001953,86.55148722129914,84.02595778162271,86.17170743230382,886400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-25,89.06752014160156,89.43780347383412,84.63360939862368,84.63360939862368,968900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-26,88.79217529296875,91.78293125638542,88.1560482934136,88.70672864095262,752600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-27,87.17811584472656,90.17836814532268,86.96923660307787,89.48526950200628,443100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-28,88.56432342529297,89.01056421287188,85.51660257588803,86.84582845020657,526800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-10-31,88.004150390625,88.63078097202961,86.79834993699959,87.62437054908082,923900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-01,88.78269958496094,90.92844238017295,87.54841685833242,90.21635786335611,659900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-02,85.73497772216797,88.72572686295436,85.64002732607464,88.21303239128108,900000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-03,86.11475372314453,87.29207203904376,84.19687589191916,84.86148522855704,728900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-04,90.25431823730469,91.40314682179448,87.63385296325879,87.63385296325879,882400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-07,89.78910827636719,90.72905779175498,87.13065656864025,90.68158983779088,992800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-08,90.33978271484375,92.41906439945797,88.925110291303,90.72905178384458,860800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-09,85.6780014038086,90.38725249625521,85.5355830610663,90.26382712918407,1166400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-10,90.6246109008789,92.6469353628328,88.42189663837758,89.59921480417994,1838000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-11,99.10316467285156,100.62228397278126,91.45063270954054,91.45063270954054,2300000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-14,96.21684265136719,98.17270610307683,96.06493507626487,97.45112520117335,858800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-15,98.61894226074219,99.29304793962254,96.3687530064566,98.486020422298,957800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-16,95.05851745605469,96.64409022612422,94.3844117977083,96.64409022612422,933200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-17,96.90995025634766,96.97641118476596,92.49502502942306,93.37801007480797,728300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-18,97.66950988769531,99.08418235977238,95.81808589341658,98.68541678944698,586100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-21,96.0554428100586,97.22326448888097,95.27689743874286,96.63460540571148,508900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-22,100.85015106201172,100.99256940479623,97.17579258792118,97.2137712955769,917300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-23,101.6856460571289,101.77109994780574,99.57787517392616,100.17603067757366,598400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-25,103.93584442138672,104.75236847951281,101.83756983973159,101.8470590833233,759900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-28,102.49269104003906,103.89787428310247,102.06544324486534,102.95792478750147,1020900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-29,106.96458435058594,107.73363325315675,103.39466554545746,103.71747369192501,1284600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-11-30,107.40131378173828,107.63867523677277,105.77776229854595,107.59120004828718,1530700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-01,108.12290954589844,109.3571922624831,106.86015185156283,107.93302324043844,950700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-02,109.71795654296875,110.24965112740642,106.85063335636289,107.2873775639282,888300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-05,105.39799499511719,107.98997833437294,104.23966979847495,107.65767370673727,1219100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-06,105.21759796142578,106.76519222383914,104.00230832668429,106.20502260057764,1198000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-07,104.23017883300781,106.30946785332746,103.58455527495455,104.87580239106106,565200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-08,106.46136474609375,107.38232841586039,105.01821018447711,105.56889053765471,733200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-09,102.0749282836914,105.50242847980142,101.9420064403822,105.44545680145663,782100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-12,105.59737396240234,105.73979229587937,101.81857610013887,102.69207183173923,877000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-13,105.5404281616211,109.49961651790649,104.05928737311324,109.18629757767418,906100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-14,104.88529205322266,106.15754611040437,103.46112317170417,105.37900074492217,758800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-15,101.18245697021484,102.80600871347495,100.61279083561975,102.60662592855157,875100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-16,99.86272430419922,100.72671634326794,98.22017964002795,99.32154040790189,2181900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-19,97.8119125366211,100.36592430225663,97.34668607810924,100.28996689246364,959000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-20,96.51118469238281,98.42906237236832,95.72314279558519,97.55557381489761,886300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-21,98.10624694824219,99.41647968735582,97.41314825145257,98.63793433622499,769900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-22,98.51451873779297,98.61895837702332,96.79601655644701,97.1283284505607,497600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-23,99.08417510986328,99.47344416373714,97.85938902459647,98.43855160546754,487800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2022-12-27,98.97026062011719,100.53684815260394,98.41009089138923,99.6253807549405,435000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
