Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-20,18.6024227142334,18.627134718325312,18.058744483538558,18.19466463040697,1175200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-21,18.10198974609375,18.713627995201755,18.0834560392894,18.688914814943562,875000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-22,18.534460067749023,18.87425803096873,18.16994892547882,18.281155874427593,1008500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-23,18.97311782836914,18.997831019712955,18.312055278989792,18.515934394016973,651500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-26,18.985469818115234,19.152280284047848,18.69509696060958,18.973113225441068,698600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-27,18.806303024291992,19.090497571654456,18.69509605240599,19.059607269859224,1357400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-28,18.380014419555664,18.843376127611688,18.330589217831943,18.738347426650066,696400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-29,17.638626098632812,18.6580222721841,17.298828159708485,18.6580222721841,2146200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-07-30,17.613914489746094,17.644804783645316,17.064059245293553,17.372966897842474,3393000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-02,18.052568435668945,18.15141882112339,17.644810301071974,17.749838982916014,1696000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-03,18.132884979248047,18.478861325837283,17.85486753567395,17.941362506113414,2561600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-04,17.929006576538086,19.170815906448848,17.72512750317301,18.75687946314526,4826900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-05,18.528284072875977,18.54064066393503,17.70041132614938,17.79308340231353,2084800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-06,18.6827392578125,18.73834274315276,18.08345868939902,18.305871452370603,1961900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-09,19.034896850585938,19.127568947822006,18.565356889081592,18.707455361792523,1077200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-10,18.281158447265625,19.349978845448465,18.120526295998182,18.8927955741747,1361700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-11,17.274124145507812,17.91665295503978,17.01464271672349,17.91665295503978,3534700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-12,17.29883575439453,17.650990436566644,17.057888062043016,17.193807061607266,1597700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-13,16.7119083404541,17.311190113013616,16.699552926372604,17.175269952611494,2179000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-16,16.582168579101562,16.84782944009088,16.415358106612047,16.62541547677153,2338900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-17,17.101133346557617,17.385327912891867,16.7057318009136,16.7057318009136,2076600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-18,17.24322509765625,17.366788630222437,16.767507029182365,17.026989504860016,1109200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-19,16.934322357177734,17.237051803556838,16.681018102485233,17.101132821016073,1243100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-20,16.952856063842773,16.989924660425565,16.52038478294889,16.847827391533656,1247300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-23,16.74898338317871,17.12585014490263,16.711913594112183,16.996109418339447,822200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-24,16.402999877929688,16.742799085607697,16.37828787246353,16.551276624284487,1160300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-25,16.88489532470703,16.959033693349156,16.13116093906084,16.180586125359124,1417000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-26,16.53274154663086,17.008459724886126,16.52656325073787,16.9219647607737,1158400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-27,16.75516128540039,16.816941908938166,16.421540262025072,16.61924108548162,1173900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-30,16.464778900146484,16.810755167423064,16.44624519374996,16.668657919233127,709700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-08-31,16.440067291259766,16.55745136253737,16.223831677154198,16.347394043507883,1446300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-01,17.094951629638672,17.385324434322616,16.767509053675596,16.767509053675596,1983900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-02,17.070241928100586,17.076420224573056,16.80458225012174,17.070241928100586,1108500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-03,17.54595947265625,17.632454441537416,17.187626539832895,17.298833515259023,1051400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-07,17.15673065185547,17.539775466527455,17.07023571113185,17.49652858536021,983900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-08,17.224695205688477,17.42239715076299,17.144379711118766,17.162914599891558,859200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-09,17.29265022277832,17.416213754971327,17.175264985033884,17.36678857777196,835400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-10,17.1876220703125,17.533598320699923,17.070236829177958,17.3791444901926,694400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-13,18.386184692382812,18.5221036432035,17.292651255831903,17.422393090224183,1999700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-14,18.42943572998047,18.528286112556057,18.15759658870284,18.287338452326747,1045700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-15,18.33676528930664,18.51593118190865,18.21938000756694,18.410902493697257,985100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-16,18.33676528930664,18.627138166884194,18.200845117274476,18.342943586070795,925300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-17,18.312055587768555,18.491222692862866,18.1823148661953,18.355302494959638,1535100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-20,19.078144073486328,19.15228245956319,18.38001300554854,18.71363397530991,1808300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-21,18.620956420898438,19.05960598278395,18.472680861193155,19.05960598278395,1056900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-22,18.42943572998047,18.843372148911815,18.324407051195216,18.843372148911815,870300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-23,18.719812393188477,18.750703880526856,18.21938208220424,18.28116387849125,918600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-24,19.522972106933594,19.683604295382334,18.880443353138645,18.96693833362007,1528800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-27,18.954580307006836,19.45501054733012,18.880441926252846,19.44883225073482,867200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-28,18.954580307006836,19.10903418672053,18.35529849954837,18.96693690019743,1141500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-29,18.929868698120117,19.0225419763828,18.651852398501116,18.78777139975554,1137900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-09-30,18.750701904296875,19.152281770253293,18.62713832474584,19.0472530811518,1437800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-01,18.522109985351562,19.121391825582318,18.50357627294172,19.022541431430994,950200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-04,18.367650985717773,18.651846673607174,18.034031292896405,18.53446142132312,1167000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-05,18.651845932006836,19.084315974275707,18.491213798002075,18.552995569294566,1364800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-06,18.596248626708984,18.713633913279217,18.287340846127073,18.571535438635394,1532200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-07,18.732166290283203,18.843373271905634,18.583890707583155,18.620959308660773,764300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-08,18.84955406188965,18.979294772018108,18.534467965076576,18.614783474433757,753900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-11,18.713632583618164,18.824838386878817,18.62713760989599,18.818660090299407,473500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-12,19.022537231445312,19.065784122039332,18.34911833348004,18.62713456375132,857800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-13,19.39940643310547,19.46118821868396,18.849551016074926,19.084320387205747,971100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-14,19.455001831054688,20.295229758951383,19.01017528099173,19.133737622370248,2761600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-15,19.39940643310547,19.621820389832227,19.084320387205747,19.59710720424501,1185600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-18,19.195524215698242,19.337621474338782,18.96693317847465,19.30055288043024,1030400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-19,19.078144073486328,19.337626657170834,18.781592885958222,18.99165027172138,807900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-20,19.467363357543945,19.51678854231224,19.047248697818745,19.17699054432887,1000700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-21,19.18316650390625,19.58474743160706,18.99164407178339,19.529143954798926,1185400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-22,19.720664978027344,19.733021567188427,19.02871130406621,19.183165133412164,1128900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-25,19.80098533630371,19.986329505893245,19.66506635716402,19.788628744093877,1306000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-26,21.005722045898438,21.60500369372997,19.46118366017061,19.831871930033873,5034500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-27,20.770954132080078,20.987190947015684,20.4682258906606,20.752420423317737,1593900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-28,20.282880783081055,20.783309750465488,20.20874123794514,20.770953159609505,1074100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-10-29,20.289058685302734,20.536185798428775,20.19020831140808,20.19020831140808,1177600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-01,20.604148864746094,20.875989231114357,20.39409147108854,20.727712453388083,1624800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-02,20.394088745117188,20.78331317244106,20.289061240716602,20.653572482259474,1849800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-03,19.312910079956055,20.709173064009022,18.349118359228918,18.466502440037576,7291600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-04,19.6835994720459,19.918369989322652,19.417938655417178,19.615639399404305,3187700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-05,19.25731086730957,19.68978222651021,19.07196667244624,19.590930653741495,2659200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-08,18.837194442749023,19.214062274616722,18.75070064988347,19.139923896168,2295400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-09,18.5406436920166,18.812482847766027,18.447971600717125,18.775413068534576,2165500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-10,18.528284072875977,18.701272812534604,18.410898814593715,18.509749186287394,1082900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-11,18.132884979248047,18.392367533787358,18.0711031941883,18.299695445392505,2012200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-12,18.32440757751465,18.355297881060697,18.021678124883127,18.071103317590527,1717200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-15,18.262624740600586,18.534463874035495,18.231734438832984,18.38001000841853,1390200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-16,18.003143310546875,18.336764246500593,17.916649517546823,18.08345998552368,1305100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-17,18.139062881469727,18.157596591712277,17.91664893144303,17.99078730758177,1126800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2010-11-18,17.823978424072266,18.31205208405946,17.79308694028218,18.25027147325852,1873400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
