Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,25.89206886291504,26.610344146796603,25.71535203204707,26.576139836982634,1051100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-07-30,25.949054718017578,26.1542760590235,25.33909249591658,25.892047581849326,1099300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-02,27.03217887878418,27.1632942758198,26.450720996544373,26.450720996544373,779200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-03,27.02646827697754,27.288694615386135,26.530518084839507,26.79844405034386,812100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-04,26.826961517333984,27.15189478192628,26.63884111435885,27.09488761075144,674700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-05,26.616025924682617,27.083473638917248,26.513415238670113,26.604624495725645,470900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-06,26.39942169189453,26.655946391623054,25.909170815308467,26.279707700806103,692700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-09,26.883956909179688,26.91245939728352,26.336701309024484,26.610329109102086,401600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-10,26.621732711791992,26.929564827475815,26.34240308653801,26.53622306590183,569100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-11,26.120084762573242,26.399414432162953,25.795151535977624,26.011774411908362,983500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-12,25.686845779418945,26.08588512934269,25.578533234781336,25.641240039655454,451700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-13,25.7552433013916,26.216991470994458,25.749541498593697,26.114380766638266,524700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-16,25.538623809814453,26.13148525168572,25.50442168694554,25.69253988652724,617700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-17,25.90916633605957,26.07448386811414,25.49302377835755,25.840759906265028,1297200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-18,25.903457641601562,26.045972267616406,25.589925899289035,25.909159444418503,896300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-19,25.128185272216797,25.772349953738622,25.014173112122315,25.766650324304386,718100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-20,25.13958168029785,25.1680863480399,24.80324704218952,24.974266350238473,443400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-23,24.951465606689453,25.407512059514048,24.94576380281607,25.27069921096718,317700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-24,25.014162063598633,25.242184108471292,24.36429586508137,24.529611140869008,401300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-25,25.4702205657959,25.567129492144247,24.746245821906843,24.746245821906843,635200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-26,25.458810806274414,25.909157512810726,25.39040439977537,25.584224363689703,576100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-27,26.006071090698242,26.011772894116884,25.059773961081802,25.692539315298976,677600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-30,25.5842342376709,26.20559828756433,25.5842342376709,25.846460709287978,452100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-08-31,26.085878372192383,26.18848908547913,25.475915895766043,25.487317327753548,913300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-01,27.054983139038086,27.180396738522077,26.45072235883596,26.502027724570215,961100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-02,26.97516441345215,27.265895427077524,26.855452666477138,27.089176533018957,780300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-03,27.379913330078125,27.385615133743876,26.969472624782522,27.385615133743876,531100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-07,26.9295654296875,27.248796809001565,26.895361135646418,27.16898896417305,399000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-08,26.707242965698242,27.157589755053362,26.610334053219745,26.946668694375983,745000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-09,26.53622055053711,27.111980805806617,26.462112342763717,27.111980805806617,712000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-10,26.559030532836914,26.741449112736035,26.42221551061207,26.690143751226845,562100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-13,26.832666397094727,26.91247427775308,26.507733068927617,26.855469270026155,821100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-14,26.952362060546875,27.265895938891077,26.6787342732104,26.701537132471856,920900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-15,26.963773727416992,27.083485522089685,26.479224744445904,26.65594153431478,848500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-16,27.003677368164062,27.094886664256403,26.78135484485156,26.963773437036238,750200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-17,27.49392318725586,27.579432838295233,26.952367138074923,27.15188893229988,954900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-20,28.445924758911133,28.502929748567883,27.539531505922636,27.647841856110848,970000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-21,28.081085205078125,28.537133817059367,27.93287092840488,28.451624158662646,1170200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-22,27.699142456054688,28.22359522948339,27.67633959427068,27.98417170455305,747900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-23,26.946664810180664,27.454016513203186,26.90105908763455,27.39130973200255,799400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-24,27.818859100341797,27.835962336981478,27.277302998239247,27.368512286780657,607000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-27,27.30010414123535,27.796054480469465,27.203195229663525,27.796054480469465,581500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-28,27.47850227355957,27.582086332093898,26.937565008613692,27.45548310605669,771000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-29,27.2425537109375,27.50151378518395,27.087177666389636,27.351891433295766,715100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-09-30,27.6051025390625,27.83528760371899,27.23680467942939,27.524537656671306,1275100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-01,27.725948333740234,27.812269100244134,27.196518543291013,27.78349404792398,1393000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-04,27.864059448242188,27.915851470069818,27.536044041743303,27.70292968932437,685100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-05,27.87557029724121,28.272643214375496,27.8007613030456,28.272643214375496,865400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-06,27.835289001464844,27.97340180337678,27.518783149651114,27.800762447408246,447200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-07,28.123031616210938,28.232371595413166,27.8986001571337,27.956148092300467,673700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-08,28.030946731567383,28.27839727304732,27.89283612878648,28.192078695116372,598300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-11,28.059717178344727,28.174810800918863,27.90434331238214,28.019434739728016,505100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-12,28.123031616210938,28.157560377310997,27.835298526064886,28.025203419271325,1209000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-13,28.51434898376465,28.773309205661455,28.11727810700906,28.31293669741673,744800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-14,28.45679473876953,28.709998993823497,28.28415537417689,28.491321294550886,613700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-15,28.5373477935791,28.963193431838032,28.485555786158795,28.68121423694354,803900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-18,28.848112106323242,28.859621690114395,28.537359929647977,28.589151959093854,887900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-19,28.520105361938477,28.945949116125504,28.128788174441077,28.422274967449468,963000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-20,29.20490264892578,29.45810692594444,28.617927002209566,28.681228620271433,589600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-21,29.27395248413086,29.613477485018215,29.101313136865585,29.360273255377702,500500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-22,29.619239807128906,29.642256781929355,29.210657222409406,29.314241292312506,624300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-25,29.671024322509766,29.906965267443326,29.648005158314216,29.76885247749836,445400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-26,29.24518585205078,29.601974205059953,29.233676267085468,29.435090711135114,402800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-27,28.99198341369629,29.27971647045524,28.756042394963107,29.112830770680088,581500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-28,28.594905853271484,29.32574796490406,28.381984039718265,29.28546551896774,419100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-10-29,28.5373477935791,28.85385352993532,28.47404620726231,28.47980209432441,394500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-01,28.721515655517578,29.1473615753367,28.583402812670275,28.715761959878975,438900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-02,28.802078247070312,29.17613209511147,28.71000375766112,28.928681493218825,841000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-03,28.87688446044922,29.147354186714132,28.698489207665972,28.859621182680346,690600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-04,29.95876693725586,29.95876693725586,29.112831040083165,29.22216881238091,562300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-05,30.309783935546875,30.4881791314995,29.5329059502339,29.906959614408535,592000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-08,30.10837745666504,30.424883280955687,29.947247697803252,30.252243939999726,511200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-09,28.92292022705078,30.223474617860482,28.733017588353288,30.223474617860482,1104400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-10,29.820636749267578,29.826392636434733,28.9574380733253,28.980457231538423,840100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-11,29.5904598236084,29.837910372179746,29.435085939834305,29.56168696347351,506100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-12,29.492639541625977,29.682544420677146,29.34301931180341,29.389055461276083,662900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-15,29.199134826660156,29.89544789798286,29.193378939496437,29.671016593608414,1078400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-16,28.186330795288086,29.095568334763062,28.013691395264594,29.00349384173526,722800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-17,28.554622650146484,28.756037069715802,28.1057598671994,28.289908813804796,343500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2010-11-18,28.899900436401367,29.22791584916102,28.78480680845116,28.899900436401367,530100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
