Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-16,15.442338943481445,15.652742362873042,15.244687541289169,15.321198428385792,790200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-17,15.742012977600098,15.920536441434113,15.467850554026562,15.63362321051521,1019400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-18,15.793011665344238,16.003415078680426,15.5379774091942,15.735628805698072,1043200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-19,15.200069427490234,15.691011555942216,15.117182462374801,15.684635542002544,1486900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-20,15.251072883605957,15.282951730014942,15.008790489037567,15.085300206859147,1250400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-23,15.002409934997559,15.537982662019889,14.976905892710938,15.3530820037409,1436000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-24,14.900397300720215,15.0725447344956,14.645361723379365,14.715496628758075,2043100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-25,15.314824104309082,15.378582981219415,14.728244625712998,14.772875474720403,1822800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-26,14.989655494689941,15.448717236864601,14.976903475604665,15.391334367080335,1440900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-27,15.225565910339355,15.231941921616986,14.721873180404538,15.187311058773373,2000300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-30,15.066166877746582,15.346705248793848,15.059792083583801,15.117173743746122,1053100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-08-31,15.168190956115723,15.308459618022217,14.887652416202393,14.989666209607178,1768600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-01,15.620863914489746,15.639991940752227,15.23831190193544,15.47421936144205,2678800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-02,16.03529930114746,16.08630616954321,15.582613496147633,15.729258090772959,1597700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-03,16.424230575561523,16.526244331873713,16.162820172999044,16.34771965027743,1394800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-07,15.97791576385498,16.37959590000838,15.977915763854979,16.315837013115818,1033200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-08,16.10543441772461,16.16919330810129,16.009796690209434,16.009796690209434,785800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-09,15.971545219421387,16.392352314383622,15.875907464402701,16.354097455596158,1449900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-10,16.194698333740234,16.252081221261545,15.91415990764714,16.041677705716687,1298300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-13,16.551742553710938,16.602750633762632,16.3668431279218,16.41147398186747,1234600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-14,16.590007781982422,16.692021566263154,16.385980213420954,16.462489943581385,996700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-15,16.78127670288086,16.889666457929394,16.392348543689096,16.494363503822797,1437000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-16,16.64738655090332,16.88966892433967,16.64738655090332,16.749400309834407,1142100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-17,16.385969161987305,16.825902853949337,16.296706248869405,16.762145193850085,1225500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-20,16.908790588378906,16.953421439080365,16.373217947762416,16.42422480800687,1268600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-21,16.430599212646484,16.940667765268678,16.38596836630446,16.87053288324587,1333800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-22,16.232954025268555,16.621882234981715,16.169196339040095,16.38597587729662,1209700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-23,15.939661979675293,16.30308607823594,15.850400261741015,16.048051729781072,1724000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-24,16.48799705505371,16.558130784688895,16.169203616037827,16.226586532348723,1275800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-27,16.232954025268555,16.456109575367908,16.105437436711718,16.456109575367908,1182300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-28,16.62826156616211,16.69202048121805,16.035305723512092,16.27121334438904,1554300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-29,16.730270385742188,16.813157315581154,16.430605154716208,16.57724976461617,1638300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-09-30,16.876916885375977,17.1957101857759,16.672889367696015,16.883292897315968,3065000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-01,17.141117095947266,17.276441112690332,16.844691127827602,17.03801273201894,2586400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-04,17.405332565307617,17.46332895825269,17.102463469229132,17.10890642035485,1906100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-05,17.463327407836914,17.637316571225153,17.302226603759273,17.605095672948668,3058200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-06,17.141117095947266,17.398878005768083,17.025124379252656,17.35377000018706,3275000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-07,17.28289031982422,17.398883070282313,17.173341747625056,17.28289031982422,1800800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-08,17.186229705810547,17.34733047124593,16.980020922709464,17.321553758807642,3016100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-11,17.36666488647461,17.398884551410724,17.044463320707745,17.147567723425027,1103000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-12,17.23777961730957,17.34732817245278,16.999349975256305,17.334439817941547,3170600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-13,17.52776336669922,17.80485564441133,17.28933369855011,17.34088589313623,1554500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-14,17.334442138671875,17.547095100172598,17.192673907371827,17.469767420954863,1119600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-15,17.353775024414062,17.605091830612427,17.289334471026926,17.50198743683354,1335800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-18,17.405332565307617,17.424665105989877,17.160458633072498,17.39244420485278,1393000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-19,17.063791275024414,17.39888113256174,16.922023056420713,17.121787643794384,2022400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-20,17.927288055419922,18.26237785044296,17.128228625896426,17.19266916018562,3257400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-21,17.920852661132812,18.0239570748811,17.68886834474995,17.97884904750392,1490200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-22,17.959510803222656,18.01106299019042,17.81774136723549,17.965953751130176,1492400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-25,17.9981746673584,18.139942874490114,17.901514470263997,18.12061157253189,1164500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-26,17.701745986938477,17.998171939413897,17.534201097122093,17.837071225640553,1626600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-27,17.746862411499023,18.043287255005442,17.547096560508454,17.553540739163125,1905500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-28,17.849964141845703,18.10772510397066,17.592201950619526,17.901516334270696,1084200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-10-29,18.165721893310547,18.268826280539948,17.791968182328656,17.79841236016815,1703100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-01,18.37837028503418,18.62968701290419,18.22371374256795,18.417034113375504,1638700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-02,18.410593032836914,18.591026310604125,18.320377008503883,18.533029943789707,1128800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-03,18.520139694213867,18.649020769303863,18.301042604021482,18.429923679111482,1791700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-04,19.235427856445312,19.274091688398777,18.603913275100837,18.739237301488487,1692300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-05,19.428754806518555,19.80250858589037,19.151661254223654,19.22254599432741,1873000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-08,19.641403198242188,19.744507580193495,19.286982038922208,19.39008642087352,2237200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-09,18.855236053466797,19.802508228276082,18.70057944711639,19.596299419808872,2406800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-10,19.274099349975586,19.306319017894154,18.868125880334553,18.919678086465186,1806500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-11,19.254762649536133,19.62207342155598,19.119438598608777,19.62207342155598,1507900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-12,18.7972412109375,19.26121106796306,18.75213318403104,19.09366609009511,1717400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-15,18.668354034423828,19.08721695798729,18.62969019946915,18.874564022084815,1183900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-16,17.895078659057617,18.578145764167978,17.78553005671053,18.539481913075377,1835000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-17,18.275270462036133,18.494367592217763,17.972400249025576,17.972400249025576,1830300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-18,18.475034713745117,18.900340610485856,18.404149987921254,18.565250743629147,1398500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-19,18.855236053466797,18.91323243448588,18.384822055513297,18.449261386333212,1648000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-22,18.784347534179688,18.95833664222058,18.610358426138795,18.771459178968986,1472200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-23,18.64902114868164,18.810121881270906,18.507251717378416,18.507251717378416,1418000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-24,19.17743492126465,19.312758971836768,18.78434866733392,18.829456684191292,1010700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-26,19.17743492126465,19.351424039801326,18.98411326874569,19.016334158716155,554000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-29,18.99700355529785,19.222544891606557,18.84879113367551,19.074332469984213,1402100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-11-30,18.810123443603516,18.977668366904435,18.642578520302596,18.661909823194257,2017900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-01,19.10011100769043,19.17743993473401,18.893902174376343,19.119443546726725,2052600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-02,19.647846221923828,19.673622930448502,19.100103456785682,19.15165564473391,1273500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-03,19.821840286254883,19.854059950886686,19.454530701406078,19.55119092440291,1547500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-06,20.182695388793945,20.324464790641922,19.660729467801218,19.815385991461998,2195900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-07,20.305145263671875,20.601570149851728,20.19559666897463,20.492021555154484,1927300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-08,20.118263244628906,20.40180093734634,20.021603030709713,20.305140723427147,2097700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-09,20.2342529296875,20.530678933811593,20.137592730401796,20.26002963835095,1788500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-10,20.46624183654785,20.6337867837615,20.208480852027364,20.26003304893146,1325700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2010-12-13,20.50490379333496,20.73688927264348,20.45335160116654,20.569344340820795,1187900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
