Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-21,13.18769645690918,13.46243913233932,13.172432570595195,13.317436579289415,3648300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-22,13.622713088989258,13.653239419556083,13.24112449521166,13.317442505096173,2732100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-23,13.683759689331055,13.721917945490645,13.46243772780177,13.57691540756887,2268700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-26,13.782977104187012,13.782977104187012,13.447180250524857,13.554024571631478,3884300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-27,13.637975692749023,14.057722523963164,13.561657690079683,13.882192136775057,4363800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-28,13.462437629699707,13.67612764731106,13.42427937381818,13.637969391429532,2282800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-29,13.241118431091309,13.576916647408511,13.225854544975913,13.538756932120023,4686500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-07-30,13.363229751586914,13.454810178529236,13.05032729085214,13.065591180557407,3267300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-02,13.538759231567383,13.576918953336989,13.35559693400692,13.462441243672721,3753800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-03,13.500600814819336,13.546391024787447,13.393755050701042,13.454809149206698,2798600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-04,13.409019470214844,13.637973440410669,13.21822522287395,13.546391561203421,6439200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-05,12.806110382080078,13.355597289382628,12.6076841905319,13.355597289382628,9890900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-06,13.08085823059082,13.09612212568241,12.592425232821174,12.676375200179766,5918200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-09,12.439783096313477,13.019797724715604,12.401624832931464,12.836635440321949,11236600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-10,12.27188491821289,12.432152829691056,12.134512838558598,12.241358598092196,7593900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-11,12.180306434631348,12.218465434849707,11.95898510675174,12.15741132562929,4861700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-12,12.203198432922363,12.302412244892988,11.951350114631072,11.951350114631072,4153400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-13,12.416892051696777,12.508472490640221,12.134515877724018,12.19556998890126,4454600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-16,12.722160339355469,12.798478328631532,12.340571848619724,12.348203793111788,5328800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-17,12.340572357177734,12.85953295886797,12.332940412371157,12.82137323483508,5312100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-18,12.569524765014648,12.607684488702109,12.279518143213052,12.35583613494335,6581900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-19,12.5618896484375,12.607681305300195,12.302410871103486,12.49320507443196,5254200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-20,12.684000015258789,12.729790219139659,12.348201790295636,12.447414141311574,3760800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-23,12.66110897064209,12.821375472618499,12.52373685143666,12.6305811860876,5185100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-24,12.363470077514648,12.516104629995104,12.279520127481245,12.493210247727704,4108600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-25,12.355838775634766,12.409260944569983,12.119253532965654,12.287152713962364,2835000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-26,12.516105651855469,12.615319501930555,12.378733524456102,12.401629364237655,3545800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-27,12.676369667053223,12.691632099837738,12.363467232480627,12.577155847909022,4124500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-30,12.546319961547852,12.699324450740452,12.523370309580226,12.676373339613876,2690400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-08-31,12.531015396118164,12.638119089526699,12.431563529908637,12.531015396118164,3882000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-01,12.691670417785645,12.837024494656244,12.57691781358613,12.630468931602001,3313200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-02,12.27091121673584,12.806423892452495,12.156157875157145,12.783472786389169,10520700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-03,12.400962829589844,12.477465055597909,12.263260573765637,12.263260573765637,5427100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-07,12.52336597442627,12.584567457085694,12.247958572879638,12.370361538198486,5640300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-08,12.814071655273438,12.921173876804758,12.500413898653141,12.500413898653141,5275800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-09,13.0206298828125,13.051229898509739,12.829375042439198,12.936477286117483,4034000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-10,12.882925987243652,13.06653045637993,12.829374866140398,13.020629703885515,3861200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-13,13.127729415893555,13.150680517296545,12.974724991523622,12.997676092926612,3072200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-14,12.96707534790039,13.165979045475448,12.936473881099152,13.120078304431837,2712600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-15,13.081829071044922,13.089479438412472,12.89822463169883,12.928824642010655,2515800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-16,13.0206298828125,13.08948174207958,12.936477286117483,13.058880267223707,2535800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-17,12.125555992126465,13.035929352321807,11.995502654955702,13.020628616382071,16040100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-20,12.41626262664795,12.446864098397924,12.01845297842842,12.240308541561046,5622000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-21,12.026103019714355,12.500414875267136,11.980201542915406,12.431563024858322,5537300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-22,11.842497825622559,12.087304485577683,11.842497825622559,12.026103002983707,5902800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-23,12.03375244140625,12.225007253733082,11.773646509488294,11.811896888290294,3618200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-24,11.972552299499512,12.117906381696692,11.758347090007097,12.117906381696692,4153800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-27,11.643595695495605,11.896052043968968,11.505891967390363,11.896052043968968,6073500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-28,11.681844711303711,11.765996569134662,11.582392117733,11.765996569134662,5254400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-29,11.796595573425293,11.926648889739743,11.67419262385384,11.681842990596838,3781100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-09-30,12.255606651306152,12.309157756235201,11.811894890540163,11.811894890540163,8977800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-01,12.43921184539795,12.492762953686682,12.179105211574166,12.385660737109218,6623700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-04,12.06435489654541,12.439214184205435,12.026103785041897,12.38566306584808,4552500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-05,12.339759826660156,12.385662032128451,12.171456117418328,12.171456117418328,5323200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-06,12.27091121673584,12.416263844327696,12.225009004609184,12.293860863640539,3363800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-07,12.446867942810059,12.446867942810059,12.25561306277607,12.339764217762948,3776700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-08,11.482937812805176,12.332109550745402,11.337583763257243,12.332109550745402,16604900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-11,11.352885246276855,11.521189677546875,11.253432660961805,11.513539310312062,9212300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-12,11.352885246276855,11.398785990527385,11.161630442881568,11.32993487415159,8752600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-13,11.528840065002441,11.720094880836347,11.391137093715901,11.414087467333788,6451500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-14,11.712445259094238,11.842497862830633,11.513540075249265,11.590041563942483,6362200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-15,11.75069522857666,11.827197444179337,11.658893007600968,11.781295968901892,4461100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-18,11.987850189208984,12.072002033413897,11.743044293646246,11.781294667643586,5713700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-19,11.758346557617188,12.049053979269715,11.758346557617188,11.911350271755555,5794500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-20,11.804245948791504,11.88839779428857,11.674192632382047,11.811895585960961,3887800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-21,11.95725154876709,12.087304885982245,11.781296733296308,11.819547843579457,3809000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-22,11.95725154876709,12.064354511644055,11.888399696173273,11.972551555132801,2369900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-25,12.04140567779541,12.225010166272893,11.941953064141927,12.056706416624893,3494600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-26,12.087305068969727,12.117905811743654,11.781296911651188,11.972551736383053,4081100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-27,12.026103019714355,12.04905339332422,11.903700054356118,11.987851910645102,3418500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-28,11.896049499511719,12.202056908094075,11.781296174108926,12.094954679879857,3047200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-10-29,11.896049499511719,11.972550986867702,11.79659690932765,11.90369986712108,2547800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-01,11.873098373413086,12.049052439796238,11.743045050617205,11.949599855918262,3097100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-02,11.681844711303711,11.919000278636048,11.635943233663676,11.896049904605649,3982000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-03,11.765997886657715,12.033754225872924,11.513541555316277,11.65889491322404,4569000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-04,11.788946151733398,11.911349111117184,11.6206417177911,11.834847626291912,5075000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-05,11.55179214477539,11.81954847183115,11.505890664079935,11.81954847183115,4344300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-08,11.888400077819824,11.919000821112851,11.5288407969423,11.58239264488955,4049300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-09,11.498238563537598,11.857797797818122,11.45998745698364,11.850147430591496,6853900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-10,11.681844711303711,11.689494349594353,11.345235820821427,11.475289156292414,3925200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-11,11.475292205810547,11.582395195713373,11.314638085746022,11.544144075778119,4340900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-12,11.467637062072754,11.58239037410814,11.375834850191922,11.39113558362829,3527800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-15,11.482937812805176,11.704793340912804,11.482937812805176,11.528838554025167,2888500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-16,11.658893585205078,11.658893585205078,11.444688392316323,11.45998839844733,4886600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-17,11.75069522857666,11.765995963528876,11.5900411594744,11.635942634751844,4532000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-18,11.9190034866333,11.9878553568352,11.788950116158476,11.804250856016425,5075500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-19,11.964900970458984,12.064353557497961,11.827197276162066,11.880748388575674,5399700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-22,12.699324607849121,12.745225371511179,12.263263705162155,12.408616366618498,8784300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-23,12.385664939880371,12.607519815094445,12.316813074672165,12.59221907634623,4453600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-24,12.508066177368164,12.546316559715557,12.24795949176194,12.416263216912444,3319500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-26,12.378013610839844,12.531016608983402,12.316812119750692,12.454515839490945,1479500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2010-11-29,12.41635799407959,12.48538048186162,12.124930118659554,12.316658194939007,4172300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
