Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-02-17,179.9001007080078,180.8620340325498,178.19402192280936,179.71859235857934,1183700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-18,180.80760192871094,181.19781444834263,178.34830760209115,180.2540346505947,839800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-19,182.76771545410156,184.23785251667445,181.56077099151852,181.56077099151852,988200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-22,182.4228973388672,183.07628857345378,180.87108969493858,181.61523509710625,715500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-23,182.88572692871094,184.16528603295833,181.8602629001398,183.29409302553756,871900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-24,184.62808227539062,184.79143700752428,182.62254533601245,182.72236938144363,937300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-25,183.93841552734375,186.61549756362734,183.02184542660623,184.38307498883282,1050100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-02-26,183.4755859375,185.5718910643486,181.67876681877277,184.1743543131162,1472900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-01,187.34149169921875,189.7100317200314,184.82775053336437,184.82775053336437,831200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-02,187.39593505859375,188.53936289770857,186.08008259395476,187.38686517988202,778400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-03,188.35789489746094,189.592077085928,187.21446689745346,187.74081072679994,910400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-04,185.10000610351562,189.63743820126882,184.3104973495926,187.76801839253753,1939100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-05,190.58120727539062,191.1892214806657,185.19981975648457,186.79699078017092,864700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-08,193.6575927734375,196.35282849689557,190.29989585329037,191.6339019728663,867400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-09,191.34347534179688,194.21112127790482,191.2345675791613,193.82090884928812,1341400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-10,194.18392944335938,195.47255842622596,190.8716097339689,190.8716097339689,786400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-11,193.33998107910156,195.50887303007437,192.68658976066138,193.78464055474583,980900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-12,196.01705932617188,196.579696454263,193.69389639414538,194.33820397364133,952500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-15,199.38380432128906,199.59252227556095,195.9625773804074,195.9625773804074,1245500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-16,198.30392456054688,200.27316831296102,197.16956660313252,199.23863440968486,1206000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-17,199.5562286376953,201.46195537605524,198.11332876709974,198.77578987829878,1139400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-18,201.23507690429688,202.95022537115133,199.28398699627974,199.84662404289762,1038100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-19,198.45819091796875,201.5708624333473,196.58877126361813,200.55448215847147,6863100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-22,198.83932495117188,199.2839982258362,196.61598627213445,197.7775676353983,886500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-23,196.67955017089844,199.5199874177952,195.99893527893113,197.4690728616394,932800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-24,199.97369384765625,202.2605633406681,197.623307510275,197.6868243546444,954800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-25,202.1697998046875,202.36037802325652,197.65959171902347,200.46372110429851,802900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-26,206.55296325683594,206.69816439233972,202.95931131240098,203.27693706542266,1015800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-29,205.79974365234375,207.60564638875962,205.082835562352,205.65454251986827,1308900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-30,204.9971160888672,206.31050083198807,204.07592919517083,205.82710421363134,804700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-03-31,202.0420379638672,205.27989385733724,201.4035908382641,204.9880243615738,1421100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-01,201.91429138183594,203.5286471030691,199.8347705230444,202.98141282907636,953000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-05,202.75340270996094,204.13975464043472,201.92341469179505,202.99053617925114,1015100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-06,203.5560302734375,204.92413698295658,202.56187607129124,203.05440228029474,1011400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-07,200.61007690429688,203.67463698701297,200.49151710055094,202.8446487752745,1095800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-08,199.1051483154297,200.94753606001794,198.36637286062265,200.17226996316236,1606000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-09,203.05442810058594,203.14562687589,199.84393338388142,200.1813952950019,1071600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-12,203.9391326904297,204.10329883169743,202.73519198605618,203.17298227987268,843300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-13,201.95994567871094,203.720250562955,200.22701573779858,203.50134843602868,821000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-14,202.13320922851562,203.23682147312692,201.83222407089437,201.89607573331477,730900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-15,201.79576110839844,202.67135561910578,201.11170768091233,202.42509248842205,1232000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-16,204.33131408691406,204.915039110412,202.58013901642025,203.3918818446768,1222100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-19,204.14891052246094,204.21274827336921,202.58014685167797,204.09418847393874,775100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-20,203.26419067382812,204.90592163732063,201.83223219211177,204.33131232082272,738400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-21,206.87600708007812,207.66950461209103,202.85376953768343,203.78407219000795,1072000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-22,206.11898803710938,207.77895048519775,205.90920162803386,207.01281397069542,1082900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-23,208.42652893066406,209.21091077357752,205.98217070877666,207.11314408512493,977600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-26,207.67861938476562,210.40571741329273,207.39587952598544,209.5210071936305,839700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-27,209.1926727294922,209.42069055318944,206.66623134613766,207.63302469187744,1005600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-28,209.77638244628906,210.91647148132324,208.90991756308358,209.76726674416568,1018500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-29,210.4786834716797,211.8650217330048,209.84935209077818,210.25978136442183,1136300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-04-30,210.19593811035156,214.3367352985518,207.18610032061102,210.4057105927913,1594700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-03,213.02337646484375,213.57062482674849,209.26564705888342,211.6005474244162,921300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-04,215.23057556152344,215.8872679928423,212.6220511585355,213.38820160647631,1146500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-05,214.93873596191406,216.28859765232795,213.78040145988982,215.52246106456096,1091100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-06,216.21559143066406,216.6260206777247,214.55562912205593,215.8416389072325,801300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-07,217.32835388183594,218.12185147992315,214.34587675676786,215.23971667424274,808000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-10,218.03973388671875,220.7850770432309,217.5380919547064,218.89708302195768,948400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-11,215.58627319335938,217.46513770924037,213.35170145279318,217.40129995973408,980500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-12,211.4089813232422,215.84164799576945,211.3907499192108,215.5497924431421,1157800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-13,217.02734375,217.94854458801822,211.53667111553034,211.801179562584,884800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-14,217.52899169921875,219.26192149601923,217.01823402930293,217.56546842545444,821500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-17,216.6625213623047,217.3009684336736,214.59211579355616,216.6807666835159,679800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-18,212.22984313964844,216.47096852061406,212.13863045565068,216.01493293482847,1022500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-19,211.810302734375,211.90151542632105,208.75487239362178,209.77638774132402,954000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-20,211.63699340820312,213.28785395718117,211.19920313254195,212.15688066819607,760100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-21,211.59141540527344,214.4917953152467,210.12298012840253,212.74062017613215,1473600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-24,211.6643829345703,212.74973603820004,210.77967270340687,212.74973603820004,977900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-25,212.12039184570312,213.15102277093365,211.1900753855197,211.9014897618067,816300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-26,209.79464721679688,210.2780438990968,207.3594184822566,208.3262118468564,1147900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-27,210.5060577392578,211.99272448697064,209.95880939523485,211.91064141049824,1050500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-05-28,211.38157653808594,212.0565141092777,210.38742245720437,210.9073096236155,701000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-01,212.72239685058594,214.8840154115512,211.95626025745858,213.75304192852673,702000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-02,213.13282775878906,213.762159221074,211.54583250652735,212.9413005676355,731800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-03,213.8077392578125,214.40059391642288,211.68261159014085,212.65853450101653,749000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-04,215.07550048828125,215.34912462285084,213.7621157760286,214.40969243060653,556300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-07,212.95948791503906,215.69570123772803,212.412239683661,215.69570123772803,809400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-08,212.2207489013672,213.09634349557504,210.49693465639592,212.1660268486862,817600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-09,211.8924102783203,213.0233697790086,211.19011148324213,212.20251117901847,907200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-10,212.2207489013672,213.9901694959406,211.20836309256077,213.26052357072197,734000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-11,212.28456115722656,214.32760555295636,210.74315867976765,213.3152060150284,747200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-14,211.99270629882812,212.65852830758863,209.68516723305865,211.64612869997853,709800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-15,211.6096649169922,212.51262054663965,210.46957575096943,212.24812598364818,824800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-16,207.8610076904297,212.25719727498245,207.76980892649237,212.24808157371905,1327700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-17,203.42835998535156,208.26234026328893,201.53126408361015,208.04345207614315,1399400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-18,200.25433349609375,201.94167064012137,199.8530199753239,200.74685969598437,1821600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-21,203.49221801757812,204.09418838526648,201.5312703885028,202.16971748282248,1370300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-22,203.95736694335938,204.8603224842509,202.1423540764043,203.33716517821563,787000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-23,202.49806213378906,204.4955003912391,202.45245578802346,203.64726689472755,645600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-24,202.9905548095703,204.0029543521921,201.45828194349485,203.21857259919594,709300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-25,203.3280487060547,204.66879463357006,202.89938799778378,203.71113090000503,2861600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-28,204.87857055664062,205.48965662771423,201.85048730846384,203.10002047490516,899600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-29,204.42933654785156,206.77614642438715,204.38349757611962,205.89609971473143,657800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-06-30,204.94273376464844,205.520274131345,203.78766701934794,204.17268926778144,971200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-01,205.90528869628906,206.30864931905134,204.6218812494019,205.88695030759294,779200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-02,206.81285095214844,207.38121511124834,205.43776554419026,206.40031413928727,452000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-06,204.14523315429688,206.13452219865036,202.29344709002254,206.10702160263452,919800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-07,206.45533752441406,206.7120190250705,203.51264847947706,203.62265084030332,631400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-08,205.1902618408203,206.48284557963078,203.36597669197235,204.25519977571346,638900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-09,208.4446258544922,209.1963319658991,207.7204063451604,207.92208666511917,819900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-12,208.5271453857422,208.88466707646688,207.28040056894184,207.3904029389821,789400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-13,208.5271453857422,210.1497502843052,208.03210674437335,209.08634741360325,800600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-14,209.911376953125,210.29639920662353,207.78458536407223,208.58213046145542,605300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-15,210.37892150878906,211.84567099800609,209.4896984237349,209.61803917889256,649200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-16,209.37051391601562,211.97400572552044,208.89381370123115,210.85560175319506,726000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-19,206.28114318847656,207.74789251864573,203.94349526978846,207.28036853014478,715200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-20,210.01219177246094,210.6722338382685,205.85943526814143,206.35447381154265,826500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-21,210.2505645751953,211.78149131823548,209.5721840712233,210.4430686990723,479800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-22,208.61880493164062,210.9381146158182,208.40794842355712,210.9381146158182,436300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-23,207.53707885742188,209.9939056587601,206.941214044863,209.9939056587601,985400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-26,208.0962677001953,208.36211140284885,206.34532217870338,207.71124544733877,1440500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-27,208.7654571533203,209.41633705049358,205.96028523397348,207.417872370404,853000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-28,207.02371215820312,209.58136509319172,206.62951369851916,208.7104803871322,728100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-29,209.3796844482422,209.49886300370375,207.1062136218793,208.55463872544482,897700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-07-30,207.79373168945312,208.3620958314672,203.0542724710696,205.1260627210659,1558800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-02,206.71202087402344,209.42551504468898,206.5653417328813,208.31628726152198,884000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-03,211.41482543945312,211.67150696881586,206.57452518847813,207.53708791763555,797000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-04,208.64630126953125,211.55231346304942,208.58212390192006,210.50724909696373,804200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-05,208.0779266357422,210.28723395196144,207.6654037978484,210.0122140640014,556400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-06,208.7654571533203,209.85636045264226,207.70206843046867,208.45377449296882,753900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-09,208.34381103515625,208.75633392594025,207.20706854695436,208.09629170544812,584300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-10,211.49732971191406,212.34987603351038,208.63714227318323,208.63714227318323,968200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-11,214.3574981689453,214.71501984194626,211.67149053283606,211.67149053283606,923600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-12,213.21157836914062,215.1550279413818,213.05573703439413,213.88078268613256,603300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-13,213.60577392578125,213.97247178082574,212.46904554537562,213.39493140168875,556400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-16,215.61337280273438,215.95257002285112,212.13899675713162,213.53240645999404,618500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-17,213.79827880859375,215.3567061287707,212.59737313238736,215.18252640692236,674000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-18,210.73641967773438,213.99995336324116,210.57140216059855,212.86321109571193,601100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-19,211.02976989746094,211.5981480412964,209.21466108634107,209.92054217492347,537400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-20,211.3689727783203,212.46903832990964,210.39723398652248,211.11227729446014,671700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-23,211.5523223876953,213.2940917419531,211.14896174024372,212.28570411141703,670500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-24,211.35983276367188,212.62491605796788,210.70896671232742,211.61651430337037,719100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-25,211.396484375,212.6523913295486,210.6447642496164,211.68066647524736,700700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-26,210.85560607910156,211.24062834152522,209.42551939350136,210.65392575286634,813800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-27,211.43316650390625,213.2482756239446,210.83730165780153,211.79068820918795,737600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2021-08-30,213.42242431640625,214.39414911816272,212.08401566088625,212.23068080953624,545300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
