Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,GLW,GLW,GLW,GLW,GLW,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-13,11.670708656311035,12.092707280455638,11.643035923182318,12.092707280455638,22921000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-16,11.449331283569336,11.594610500250866,11.338642984911315,11.594610500250866,23240400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-17,11.463163375854492,11.636113942948274,11.449327013805044,11.573851633233863,23224700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-18,11.566933631896973,11.705294615524625,11.483918097326885,11.483918097326885,18089700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-19,11.089594841003418,11.511593479810442,11.061922106913206,11.511593479810442,25358500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-20,11.138022422790527,11.144940607317226,10.792121113508268,10.923563320743595,20447000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-23,11.02733039855957,11.248707623882046,10.999658327863537,11.227953076044365,15478800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-24,10.875137329101562,11.006579536101638,10.702186674769973,10.90280940740444,16621600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-25,11.193365097045898,11.276380661354143,10.819791758887291,10.978906023401928,23432100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-26,10.97130012512207,11.352971029693297,10.867207699257575,11.290515706534459,18503900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-27,11.089276313781738,11.137852407650483,10.72148447063344,11.040700219912994,14666300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-30,11.068455696105957,11.269700321060629,11.061516066535226,11.096213552589377,13717400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-08-31,10.881087303161621,11.137846907852813,10.818631977999194,11.04069476808843,12464800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-01,11.325216293334961,11.443187351540493,11.006000605566966,11.123972325572014,14015300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-02,11.415428161621094,11.554216761166147,11.255819352926018,11.28357786699431,12309600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-03,11.665245056152344,11.693003562810377,11.429303043952846,11.609729366434722,13271200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-07,11.69300651550293,11.748522219239256,11.595853041265276,11.609732298099052,12982900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-08,11.588916778564453,11.727705400562227,11.547279000726006,11.70688783524202,9165300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-09,11.311334609985352,11.790158369930618,11.311334609985352,11.755461552316666,14784100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-10,11.158665657043457,11.39460769958531,11.068452484201025,11.373788816914457,13598000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-13,11.665245056152344,11.672184682816852,11.241938418404906,11.255816348135475,22543300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-14,12.22040843963623,12.414712773935685,11.817919188245776,11.817919188245776,32038300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-15,11.894251823425293,12.220407778817943,11.762402839022966,12.157952439427817,20088100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-16,11.81792163848877,11.949770657357455,11.720768127596923,11.84567883902981,10672400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-17,11.797097206115723,11.984463185288298,11.727702251948251,11.928947486674053,13189300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-20,12.22040843963623,12.248165634422291,11.804039929053241,11.817919188245776,12619300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-21,12.22040843963623,12.477168116703085,12.130194578483762,12.296741717997156,18771400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-22,11.90812873840332,12.074675836134993,11.824855851336821,11.991402949068494,18360800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-23,12.074677467346191,12.373074887443178,11.762402113262418,11.804038562420484,16671400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-24,12.317564010620117,12.373079739132457,12.220411816623363,12.282867176649669,10431200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-27,12.324501037597656,12.463289667748626,12.192650713895008,12.310621777502831,9519000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-28,12.6784086227417,12.70616580705959,12.25510064220618,12.338374842356867,16907200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-29,12.754744529724121,13.025384743901977,12.678411264247256,12.720047711198163,17195400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-09-30,12.685347557067871,12.942107123282277,12.56043692546154,12.858834251277013,11319000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-01,12.650650978088379,12.83801694851414,12.511862399831168,12.747804438826885,9333500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-04,12.435528755187988,12.699228000195896,12.303678470884686,12.622894739682362,9914600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-05,12.84496021270752,12.893536295030618,12.567381654004825,12.609018106910487,11354700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-06,12.740869522094727,12.95599275827066,12.539624222356627,12.803324868661786,11331100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-07,12.643715858459473,12.775566179870808,12.373076909309063,12.775566179870808,13926500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-08,12.747811317443848,12.789447781027853,12.58820244710642,12.636778541887645,8889400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-11,12.706170082092285,12.858839279801513,12.664533629807474,12.844960021173593,7321500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-12,12.803319931030273,12.872713557254885,12.602074708902883,12.692288540752601,7434500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-13,12.976806640625,13.157231657083292,12.872713554116308,12.879653181456792,10243300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-14,12.761689186096191,13.011510613425743,12.678416259385878,12.921298055556353,8419500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-15,13.032325744628906,13.067022566808435,12.831080469910653,12.865778615689106,10814500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-18,13.08784294128418,13.094782571228334,12.886597643700929,13.004568705553403,9059600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-19,12.692290306091309,12.893534232610632,12.55350038714099,12.865777042979825,11591900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-20,12.865779876708984,12.976811306884763,12.671474212101847,12.713110667518,8737100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-21,12.85883903503418,12.98374838951097,12.664533388738738,12.949051567200572,8094200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-22,12.907413482666016,12.949049928890448,12.81026001001066,12.90047385436215,5598300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-25,12.983743667602539,13.136412806883234,12.921289674876784,13.004562547576755,6603000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-26,12.810259819030762,12.886594405636497,12.671471225818847,12.886594405636497,9453000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-27,12.789443016052246,12.893534798030338,12.622895900167537,12.706168796310482,8324400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-28,12.831082344055176,13.011508757659954,12.699232018036469,12.91435658248781,10551600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-10-29,12.685347557067871,12.955986376482633,12.678407930467694,12.810256865075768,14470400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-01,12.838021278381348,13.011508052413529,12.73392947868185,12.914355882507202,16141600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-02,12.720048904418945,12.907414918672316,12.560441406469291,12.858838838739718,11593300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-03,12.90047836303711,12.942114823813347,12.525746245253291,12.692294735556693,13286600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-04,13.129475593566895,13.18499129343742,12.97680774982262,13.053141009895413,21768700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-05,13.10171890258789,13.17805349686765,12.962930295423366,13.150296304874294,8025900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-08,13.171112060546875,13.254386272297278,12.865776372525675,12.983746076807485,9337800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-09,13.164175987243652,13.35848165139598,13.087842706425887,13.1780552468829,11467800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-10,13.039263725280762,13.212750461442996,12.838018476005171,13.171112691772954,20319200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-11,12.914349555969238,12.949046364338633,12.720043987744802,12.949046364338633,9513700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-12,12.747811317443848,12.92823643417431,12.643718173084865,12.8102653510202,9347700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-15,12.62951374053955,12.83130826529989,12.622555171353536,12.817391126927859,9340400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-16,12.142425537109375,12.539054680259756,12.121549830076233,12.52513754223766,21370900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-17,12.135467529296875,12.31638635031661,11.93367300027861,11.93367300027861,17750800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-18,12.337258338928223,12.372051178846158,12.205049528873472,12.295508258237835,10177800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-19,12.406843185424805,12.413801753685387,12.253758665325549,12.344217398290748,9251500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-22,12.52513599395752,12.726930488699306,12.35117577181922,12.379010044422708,15705500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2010-11-23,12.344220161437988,12.455554624106195,12.260719978042575,12.351178731256185,11238800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
