Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2010-05-05,17.215591430664062,17.25105484155538,16.920061601633094,16.943704578028964,9571033,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-06,16.494497299194336,17.081616027445893,11.11191600589112,17.081616027445893,17422654,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-07,16.368410110473633,16.577251885796958,16.13198661227286,16.39205309251535,16496913,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-10,16.786090850830078,16.94370685103771,16.541786735414956,16.857017682127594,8349611,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-11,16.817609786987305,17.018569801402563,16.656054027540495,16.707279769739962,5140713,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-12,16.819604873657227,16.97918272418423,16.767741165434508,16.93928879496509,10447283,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-13,16.783702850341797,17.035039450755754,16.775722996224328,16.815617999509996,8706140,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-14,16.62811279296875,16.92732318447706,16.504439989490304,16.755776590338236,8831899,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-17,16.496461868286133,16.71987112234646,16.32491420039506,16.668008469351744,7140947,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-18,16.273048400878906,16.568269906338283,16.25709082766229,16.54832240640485,5932843,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-19,16.193256378173828,16.27304529585791,16.057613831238232,16.21320387430113,6835872,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-20,15.682610511779785,16.005758387336055,15.682610511779785,16.001769526413177,7665575,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-21,15.730480194091797,15.79032269370505,15.267702037653788,15.267702037653788,7547667,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-24,15.534996032714844,15.826226520794124,15.51105860802393,15.686595099514594,4555939,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-25,15.3115873336792,15.319567187836492,14.948546642539194,15.255734755530671,9879754,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-26,15.18392276763916,15.774364693918464,15.163976335132853,15.774364693918464,7768202,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-27,15.523030281066895,15.523030281066895,15.323556326839782,15.41930391021483,7341713,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-05-28,15.399352073669434,15.582868401288362,15.363447006716312,15.5230259118164,5723244,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-01,15.020359992980957,15.375423039202586,15.008391276022463,15.339516888327099,6215066,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-02,15.128070831298828,15.13604961800135,14.856786749286393,14.920618109731906,8901999,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-03,15.323556900024414,15.363451905727215,15.084188999458565,15.175946659114624,8355219,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-04,15.012374877929688,15.2836600108811,14.960512233987682,15.179932589346542,9756378,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-07,15.052270889282227,15.327544900470677,15.016365815393591,15.068229529652445,7044910,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-08,15.359463691711426,15.395368774118817,15.02035930588836,15.152011985932534,11037806,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-09,15.395366668701172,15.546966833089488,15.263714006661367,15.459199102946588,9258528,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-10,15.973843574523926,15.977833502624268,15.638728019820308,15.690591750996264,9348957,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-11,15.914002418518066,16.105496567577312,15.738465848507328,15.886076121770317,6498971,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-14,16.0576171875,16.12942840193283,15.941923179335195,16.02570204048571,6205112,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-15,16.324913024902344,16.328902951841773,16.06958650506416,16.06958650506416,5835825,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-16,16.436616897583008,16.46853204331207,16.14538532526613,16.261080395597244,6393821,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-17,16.320924758911133,16.380767268140342,16.013735558550618,16.380767268140342,7828908,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-18,16.452571868896484,16.48847693557687,16.269056609496673,16.33288795768682,6582110,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-21,16.25709342956543,16.60417763694135,16.17331455653162,16.59619884905606,5596784,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-22,15.858146667480469,16.34486233298064,15.806282945660916,16.257093532038205,7572903,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-23,15.570901870727539,15.858143513405718,15.523028085810292,15.822238441424108,7904616,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-24,15.419303894042969,15.738461793741438,15.403346319105676,15.586861631360849,7209505,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-25,15.307592391967773,15.507066263318531,15.203866064211379,15.507066263318531,8786755,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-28,15.471169471740723,15.554948356243013,15.211854029256349,15.391380515140009,4622674,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-29,15.18791389465332,15.371429196088215,15.104135030934078,15.371429196088215,6797317,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-06-30,15.14802074432373,15.319568419641644,15.096157022258206,15.14802074432373,7624777,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-01,15.179933547973633,15.231797262016155,15.012375825975349,15.195892188277286,8203663,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-02,15.112113952636719,15.247756533291446,15.024345161223344,15.247756533291446,4809000,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-06,15.291645050048828,15.45920282998202,15.144033710447552,15.167971145766986,8187820,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-07,15.818252563476562,15.88607386503678,15.243769131082702,15.29563178903574,10044769,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-08,16.153362274169922,16.157352200344828,15.929952012179331,16.001763215551435,8351994,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-09,16.20523452758789,16.21720217877446,15.902034116780888,16.09751819912855,4637255,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-12,16.30496597290039,16.32092354744682,16.101503163544443,16.21320831902029,5591176,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-13,16.34885025024414,16.512419127375328,16.245124946240757,16.340871462768916,5058837,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-14,16.524383544921875,16.524383544921875,16.261079342409413,16.37278447887689,6686418,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-15,16.66002655029297,16.711889193539548,16.392731347456,16.548321410846256,6398868,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-16,16.548320770263672,16.747794683050603,16.53236319862479,16.584225839863773,9518739,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-19,16.683961868286133,16.719866937037114,16.46853038895505,16.628109302045676,4235863,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-20,16.991151809692383,16.991151809692383,16.47650997661814,16.47650997661814,7170389,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-21,16.735830307006836,17.04301950818393,16.57625134879691,17.039029580827847,6362136,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-22,16.675983428955078,16.947267480160207,16.544330796250733,16.76375220636638,10149779,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-23,16.364805221557617,16.65204684036755,16.13740502880277,16.65204684036755,9936815,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-26,16.332897186279297,16.476517534150783,16.205234417765592,16.468538744471896,7001868,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-27,16.71189308166504,16.723861797054713,16.289009850701934,16.44858881087074,8215580,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-28,16.911367416381836,16.923336132031814,16.612156992911085,16.67199950433545,9164874,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-29,16.72784996032715,17.050997794599276,16.584229648939946,17.027060364817768,10130852,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-07-30,16.687957763671875,16.76375785451494,16.46055749114269,16.620136461313518,5962005,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-02,16.927322387695312,16.943279961555834,16.616144363288356,16.755775801631316,6495606,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-03,16.923336029052734,17.02706134130294,16.831578365554154,16.847535941773334,5202401,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-04,16.9352970123291,17.007108210702675,16.779708038365722,16.959234434061994,5418029,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-05,16.819604873657227,16.903383725255253,16.70390981185866,16.819604873657227,8614729,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-06,16.823591232299805,16.863486222413684,16.592202209924427,16.71986489809876,5816337,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-09,16.903385162353516,16.955247808160287,16.803647663763087,16.88742652248386,4145293,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-10,16.995145797729492,17.13078732612186,16.71987174674352,16.775724329050764,5729413,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-11,16.751787185668945,16.88343984738416,16.731839683369614,16.88343984738416,6322319,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-12,16.664926528930664,16.802285434909596,16.58816672722698,16.66896589303822,5802177,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-13,16.713409423828125,16.854807718984446,16.636649608514972,16.636649608514972,4628843,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-16,16.64876937866211,16.709369576181473,16.53565095455864,16.640689568392787,3745163,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-17,16.709369659423828,16.89520853754294,16.693210038804683,16.745729345983396,5939573,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-18,16.624521255493164,16.745720506828217,16.466962336790832,16.737640700783533,5800214,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-19,16.386167526245117,16.567967003442458,16.297288550074157,16.567967003442458,5655948,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-20,16.3255672454834,16.370006730369752,16.21648713488439,16.277087316365247,5197915,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-23,16.38212776184082,16.612406085687862,16.365968144810473,16.422526804416695,6152537,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-24,16.180126190185547,16.34980538863595,16.168005938772634,16.26900515299332,9219412,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-25,16.172046661376953,16.22456595118364,15.966006705137168,16.131646542859432,6216748,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-26,16.192249298095703,16.317489037235937,16.139728919596283,16.244768596262336,4861996,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-27,16.46697425842285,16.523534022015735,16.13165504264608,16.269014005514578,4813487,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-30,16.370010375976562,16.531609815581085,16.341730501054094,16.414449870759608,4326993,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-08-31,16.450815200805664,16.507373886011887,16.18013555120031,16.32153496504892,7005514,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-01,16.830556869506836,16.854796283001576,16.487159236504272,16.604318022227144,5523459,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-02,16.854806900024414,16.927527346980416,16.677047848094073,16.911367727804805,5371763,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-03,17.056804656982422,17.085084527715065,16.866925370587136,16.959845871851048,5605336,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-07,16.866926193237305,17.077005551878212,16.850766574982718,16.963886063430465,4803252,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-08,16.947729110717773,17.068928427355065,16.895208722630723,16.915408788792437,5029254,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-09,17.161846160888672,17.210326098789427,17.036606411339466,17.036606411339466,4542480,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-10,17.299203872680664,17.355762532348603,17.12952465267864,17.234563243823263,5566361,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-13,17.242643356323242,17.424442832482622,17.230524183489973,17.400203406483325,6268482,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-14,17.060842514038086,17.258801579143768,17.040642455102237,17.246681327715738,5854752,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-15,17.085086822509766,17.145687016647596,16.967927959642694,17.03660688326608,3744602,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-16,17.024486541748047,17.077006925800184,16.923487299031805,17.06084730624548,3384148,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-17,17.012365341186523,17.133564634078546,16.923485283554893,17.133564634078546,9016402,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-20,17.266883850097656,17.28304346741877,17.02044482445329,17.040644886271057,3987709,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-21,17.10932159423828,17.25880181635153,17.06084274852506,17.238601757138046,5316244,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-22,17.339599609375,17.43251901018422,17.11740113616448,17.11740113616448,5658612,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-23,17.072969436645508,17.2709285916291,17.048730003116802,17.2709285916291,5499766,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-24,17.363840103149414,17.452720146124587,17.2143620442201,17.222441851702822,4353070,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-27,17.40827751159668,17.501196901316185,17.363836957992426,17.396157262401665,3193616,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-28,17.38808250427246,17.49312217368078,17.279002390515362,17.4365624347942,3703103,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-29,17.299203872680664,17.351723168252974,17.19012375677494,17.327482662348267,3354565,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-09-30,17.20224380493164,17.408282701005067,17.1214435599882,17.371923022913606,4745209,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-01,17.384042739868164,17.400202356225655,17.190123022247548,17.331522366207295,5426301,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-04,17.254764556884766,17.46484391507772,17.149724877788287,17.33960417303967,4275679,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-05,17.33556365966797,17.371923338419787,17.161843994150672,17.367882893966144,7453032,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-06,17.311323165893555,17.355762653251446,17.165884450783093,17.30728380176979,4921861,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-07,17.339599609375,17.404239145575648,17.26283982253281,17.35979966700005,2932003,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-08,17.452726364135742,17.460806174497122,17.28304710554784,17.38808680091173,4094962,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-11,17.452726364135742,17.525445737721135,17.355766479133234,17.432526298065802,3144686,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-12,17.384042739868164,17.46080145773258,17.291122244980883,17.45676209380955,3764370,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-13,17.448684692382812,17.525444505920213,17.37192595917832,17.509284886333255,5284839,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-14,17.3800048828125,17.52544361234539,17.279004564711496,17.456764692436124,4143611,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-15,17.432525634765625,17.501205640723573,17.323446578537947,17.464845955314345,5878446,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-18,17.77996063232422,17.808241582736773,17.452722444352823,17.49716193152604,11468220,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-19,17.670881271362305,17.868840358279275,17.610281087877784,17.634521593404678,7445321,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-20,17.8890380859375,17.973877683549453,17.69107902484294,17.695118388348703,4918076,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-21,17.582006454467773,17.97388538097567,17.5052477116601,17.929445881385327,8288203,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-22,16.967927932739258,17.582004281297856,16.91136818376679,17.582004281297856,12625991,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-25,16.697246551513672,17.097205196012588,16.66492731579626,17.00024532819477,11108046,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-26,16.604320526123047,16.74976027002008,16.576040665948543,16.66896005218872,7793438,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-27,16.53564453125,16.54776370177978,16.31748541739085,16.531604087518375,7276801,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-28,16.55584144592285,16.66492152942647,16.44676244275165,16.616441612350684,6030983,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-10-29,16.4912052154541,16.55584475770799,16.390205998203193,16.55584475770799,7328955,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-01,16.52352523803711,16.765923787336995,16.442725001382076,16.600283950393738,8035703,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-02,16.572004318237305,16.709363201075313,16.511404143838664,16.648763026676672,6431114,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-03,16.46292495727539,16.628564793179603,16.370005549971065,16.608364734142558,5604916,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-04,16.632604598999023,16.632604598999023,16.523525573698016,16.576044864324583,20750862,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-05,16.632604598999023,16.677044081862476,16.54372563327212,16.632604598999023,12457331,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-08,16.701282501220703,16.72956236502869,16.608363103041953,16.644722773604723,12361995,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-09,16.7861270904541,16.895206134619013,16.725526901251715,16.749767409065797,9666650,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-10,16.6245059967041,16.845456974762733,16.522214262214025,16.845456974762733,6774324,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-11,16.61223030090332,16.66133063559118,16.489478917104723,16.55903781575902,5007243,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-12,16.387184143066406,16.52220976480093,16.346267022744996,16.505843354335436,8602251,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-15,16.43628692626953,16.542670798517733,16.41582836304974,16.44856228303297,6106551,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-16,16.293079376220703,16.428103934746787,16.252162246520598,16.399463256946223,7848817,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-17,16.366731643676758,16.44447376341309,16.239890274361976,16.2685309562037,6365921,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-18,16.374910354614258,16.530394551383598,16.317626818347424,16.526303495454695,6109075,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-19,16.366731643676758,16.403556627939633,16.08849709194181,16.338089867676956,5765445,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-22,16.317630767822266,16.366731109957634,16.158055476500856,16.35036469396519,4000046,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-23,16.194881439208984,16.26034820129695,16.121231468629787,16.21943106468268,4991260,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-24,16.252161026000977,16.29307815262825,16.125318589951135,16.276711739640476,5579399,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-26,16.174415588378906,16.260340880086183,16.084398147189447,16.15804917876541,1891719,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-29,16.1048641204834,16.158055519679998,15.97802166080791,16.113047328501487,4073932,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-11-30,16.108951568603516,16.158051899870387,15.986201287515243,16.014843056241098,6454247,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-01,16.13759422302246,16.256252360451825,16.072127475792833,16.248070247975715,6764510,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-02,16.18260383605957,16.239888475873254,16.063945688148674,16.121229233804407,5359285,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-03,16.387184143066406,16.42400911369261,16.11713289959736,16.17441643038427,12615476,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-06,16.27670669555664,16.407640147198773,16.272614546498918,16.407640147198773,4873492,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-07,16.14577293395996,16.44855806005528,16.104856912182935,16.38309023689693,5989484,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-08,16.207151412963867,16.276710303260263,16.137592522667475,16.19078500142039,6260210,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-09,16.207151412963867,16.243976386015564,16.08440004391456,16.215334618735607,6421160,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2010-12-10,16.383092880249023,16.440376414136903,16.207151222826383,16.301259729333935,8075099,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
