Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-13,16.300376892089844,16.422665741778065,16.098959559649437,16.17808804240162,1088800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-16,16.053409576416016,16.271328605466504,16.009826047704998,16.264064453098765,1164600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-17,16.220487594604492,16.409351477344366,16.017095401154794,16.162375737261147,2855400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-18,16.176898956298828,16.35123447345684,16.017090359782337,16.213218336145925,1479800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-19,16.046144485473633,16.242272431444352,15.900864217607475,16.242272431444352,1236600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-20,16.038883209228516,16.06793982220959,15.871811841074031,16.038883209228516,822700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-23,15.9807710647583,16.33670625403209,15.958978605437055,16.147842429734574,521500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-24,15.944449424743652,16.06793723906974,15.77737669795282,15.77737669795282,1120500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-25,16.460186004638672,16.569145476759548,15.879067896330762,15.937179707161553,2593800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-26,16.481979370117188,16.619994062583487,16.271323178202945,16.518298734346228,1380000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-27,16.518306732177734,16.6272662631158,16.26406690299185,16.583682727839694,1043800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-30,16.416606903076172,16.605470685386663,16.402078600091848,16.547358858944605,1360200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-08-31,16.402074813842773,16.467450776685627,16.21321107512952,16.423867263288695,1271600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-01,16.736228942871094,16.75802002005724,16.532836780993957,16.63453216918465,900700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-02,16.896034240722656,16.917826700904076,16.670851027497037,16.808865785492575,936700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-03,16.95415496826172,17.026795154775815,16.79434766632776,17.026795154775815,657500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-07,16.619998931884766,16.852447641735854,16.583679557014932,16.80159857722461,773700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-08,16.343971252441406,16.51104262605853,16.09699557600931,16.09699557600931,878400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-09,16.387550354003906,16.554623067913212,16.3003833067858,16.402078657038672,793100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-10,16.423871994018555,16.44566306424626,16.329439404714122,16.438398912338588,1360600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-13,16.54010581970215,16.56189690332345,16.343977754133466,16.409353775989693,791700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-14,16.547361373901367,16.64179258666116,16.452928775646132,16.54009722130516,821900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-15,16.598207473754883,16.60547162565837,16.373024306728,16.54009564402229,558600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-16,16.511037826538086,16.64178978022921,16.445661849692524,16.627261477486815,694700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-17,16.808856964111328,16.830649412855948,16.40933843559068,16.496505459579428,1561500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-20,16.84517478942871,16.93234179829423,16.685366297350882,16.852438937749945,978400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-21,16.750749588012695,16.91782230163386,16.721694367488514,16.881501544109593,1455800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-22,16.881507873535156,16.990467415969963,16.68537986585505,16.69264402008347,1024700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-23,16.736228942871094,16.910564487839032,16.678115709052697,16.76528417428454,680900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-24,17.0631046295166,17.0631046295166,16.823393123309938,16.990464485257956,630200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-27,16.946882247924805,17.084898394013404,16.816130255366723,16.990465783612294,686600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-28,16.903297424316406,17.05584048034764,16.663585918056246,17.05584048034764,1268400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-29,16.750749588012695,16.975934128177457,16.71443021598366,16.772542042527256,1908200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-09-30,16.903297424316406,17.070368786301714,16.823393127064517,16.881504965385297,1489300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-01,17.092161178588867,17.106688098990784,16.82339306146851,17.026785187545954,1232600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-04,17.048580169677734,17.121220330323794,16.801604454778627,17.092165097362866,995300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-05,17.208383560180664,17.25923124150085,17.084895740333614,17.208383560180664,871100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-06,17.244699478149414,17.281020232876163,16.968668669701753,17.20838010891779,888900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-07,17.26649284362793,17.41177171372845,17.143005042020132,17.339132971425787,790400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-08,17.21564483642578,17.302811879699007,17.121212256468755,17.273756660439656,810500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-11,17.186588287353516,17.259228413979994,17.121212311939203,17.244700111555662,439000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-12,17.230173110961914,17.259229718005958,16.939613967997897,17.17932543413012,833400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-13,17.048580169677734,17.397252663679655,17.048580169677734,17.38272435445128,1174700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-14,17.08489990234375,17.128483441878984,17.034052208636684,17.06310743982826,995400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-15,17.17205810546875,17.25196237456197,17.08489107145344,17.21564300797143,1543700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-18,17.179323196411133,17.27375577150853,17.15753212946181,17.222906715804875,713400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-19,17.23744010925293,17.43356808270225,17.099425359488304,17.10668812695338,1240800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-20,17.331872940063477,17.36092816679223,17.244704488886157,17.310080480895262,760800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-21,17.244699478149414,17.41903494435243,17.12121168306872,17.346394820394057,512000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-22,17.20111846923828,17.36092565688154,17.113950030663112,17.339134586359247,396400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-25,17.106679916381836,17.32460024411925,17.06309640503229,17.317336094645185,625800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-26,17.164798736572266,17.23743887548341,17.026783996686042,17.09215998315653,707200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-27,17.36092758178711,17.41177526597068,17.128480233807657,17.172063765179935,1192100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-28,17.36092758178711,17.520736172644593,17.31007989760354,17.433567724404558,667000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-10-29,17.346399307250977,17.433567755647225,17.222911480228657,17.36819176572391,726700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-01,17.23744010925293,17.477151614970264,17.08489705356713,17.477151614970264,1346400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-02,17.339136123657227,17.46988671486941,17.259231830003568,17.34639889081169,1865100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-03,17.506210327148438,17.593377402142472,17.288289868671995,17.317346484000456,1573700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-04,17.82582664489746,18.072800954314438,17.702338797441115,17.912993722222108,1994400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-05,18.02195167541504,18.02921582880202,17.76044908096166,17.963839833814777,1336400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-08,17.956571578979492,17.978364034162837,17.818556852637467,17.978364034162837,847800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-09,17.753183364868164,18.051006700040848,17.68054322288802,17.992894863555822,955400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-10,17.978361129760742,18.014680497036988,17.724121402341883,17.76044215511318,750600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-11,18.07279396057129,18.080058111786574,17.847610814878163,17.992891068193508,1132300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-12,17.796764373779297,18.08005936330954,17.767707766906824,18.051004141932342,989600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-15,18.058269500732422,18.109117180662825,17.91298922764953,18.00015766859834,934600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-16,17.603879928588867,18.08758341923449,17.515933203987043,18.08758341923449,1612300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-17,17.677167892456055,17.860388946326236,17.640522842962593,17.699153524286423,1596400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-18,17.537927627563477,17.809094130150914,17.537927627563477,17.713819753047144,835800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-19,17.772443771362305,17.772443771362305,17.471961328706684,17.57456468048202,1233500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-22,17.80176544189453,17.88238178754971,17.65518798055849,17.735805724079942,810800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-23,17.911693572998047,17.98498228621115,17.625867731253535,17.75045812435603,817100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-24,18.05826759338379,18.12422728815392,17.889704550244904,18.021623939785172,504800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-26,18.168201446533203,18.18285806933113,17.984980381834156,17.984980381834156,667100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-29,17.984981536865234,18.05826884915888,17.537921662971435,18.04361222541968,1315900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-11-30,17.96299171447754,17.977649733805965,17.713810977357,17.875044996372665,1414600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-01,18.16086769104004,18.307443665781708,17.95565964896319,18.08757900473649,1359200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-02,18.322107315063477,18.42471066871076,18.065597533079416,18.190187918736484,1172200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-03,18.263473510742188,18.373405856298444,18.197513823835312,18.285460538999686,729800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-06,18.292795181274414,18.358754893532492,18.219507854646462,18.28546756690454,503900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-07,18.16086769104004,18.47600666577407,18.102237021570286,18.468679055222594,717000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-08,18.14621925354004,18.2414936175239,17.999641803555157,18.124232216682458,710700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2010-12-09,18.248823165893555,18.292795843034312,18.065602046963164,18.248823165893555,765600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
