Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-30,32.470890045166016,32.490759736271634,32.106644375246496,32.106644375246496,67700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-02,33.106658935546875,33.11328048005205,32.64307250355758,32.78214767525153,82700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-03,33.292083740234375,33.76891566214492,33.00730940090915,33.04042216741024,95300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-04,33.49078369140625,33.59012457902555,33.10004674049739,33.52389647849811,41100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-05,33.629852294921875,33.87489242913595,33.33183474339881,33.39143623262885,37100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-06,33.662967681884766,33.71594762566296,33.06692752473493,33.2656067350038,43000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-09,34.106685638427734,34.15966811031668,33.735815914235026,33.735815914235026,38400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-10,34.01396560668945,34.25238165484692,33.689454313065546,34.00734153516115,52600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-11,33.41130447387695,33.90800374001087,33.39805885695221,33.49739972071624,98700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-12,33.21262741088867,33.345078535976974,33.07354968739672,33.10004092295169,65300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-13,32.68943405151367,33.21262453995444,32.669566889736416,33.13977491164711,97600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-16,32.84175109863281,32.84837264302054,32.11325995153054,32.49075114019989,33600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-17,33.28548049926758,33.384821387274805,32.86163075961171,32.94772602746172,79200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-18,33.67620086669922,33.722559251246814,32.94770980122914,33.28546410669627,31700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-19,33.30533981323242,33.75568065285624,33.26560296514458,33.66296386699421,47000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-20,33.98085403442383,34.007342742448195,33.11990660188131,33.29871864434738,46200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-23,33.70932388305664,34.371589558351715,33.64971987122636,34.05369981102819,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-24,33.398067474365234,33.70270916320907,33.139784193547904,33.37820030702352,98300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-25,33.74243927001953,33.79541921444037,33.311965537262644,33.311965537262644,106500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-26,33.96760559082031,34.30535995870093,33.88151034946135,33.89475596554296,109500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-27,34.56364440917969,34.57689002574137,33.85502034435918,34.192777250824605,89800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-30,34.159664154052734,34.92789222306558,34.13979446622397,34.58351377470216,89600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-08-31,34.76894760131836,34.848418774173894,33.782170643518576,34.10668193272182,116600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-01,35.80207824707031,35.83519102087834,34.702717482781914,35.100075821163664,89500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-02,35.7292366027832,35.848444636170605,35.28551725043161,35.59678295164795,91200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-03,35.76234436035156,35.90141953765285,35.43121154220016,35.894797992880704,55200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-07,35.3384895324707,35.83518868625991,35.23914869117585,35.7755846867515,78500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-08,35.53056716918945,35.76898077524533,35.33188537462695,35.33188537462695,67000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-09,35.92791748046875,36.00738866429364,35.67625578428932,35.88155907937562,37800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-10,36.01400375366211,36.30539970589931,35.762342120254715,36.09347491766448,50600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-13,36.15308380126953,36.28553744337719,35.921291822338446,36.28553744337719,60700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-14,36.40474319458008,36.60342238215932,34.610001382500734,36.245798328710926,61100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-15,36.42461395263672,36.5636891450426,36.060368318378984,36.106726715847614,52000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-16,36.557064056396484,36.61004399422153,36.32526956517596,36.41798887746993,50300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-17,36.72262954711914,37.02064958473817,36.57030875596784,36.643158379201694,162200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-20,37.0670166015625,37.35841263595912,36.60343004921157,36.841846134783104,61000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-21,37.21933364868164,37.39814569470264,36.90806795453288,37.139862470342266,44000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-22,36.85508728027344,37.28555847022367,36.85508728027344,37.28555847022367,65800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-23,36.5967903137207,36.99415112838945,36.590168770330294,36.623281539967095,60800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-24,36.86833190917969,36.99416401450977,36.56369028025797,36.92131438012778,83500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-27,36.649776458740234,37.02726762858586,36.6431549146827,36.66964361725549,58300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-28,37.08024978637695,37.17958810449204,36.68288893488873,36.92130494051314,57400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-29,36.96767044067383,37.08687846642335,36.927933589976284,37.06038723262499,38400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-09-30,37.126609802246094,37.378268906919175,36.961043405114616,37.20608096549324,61500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-01,37.013057708740234,37.29361280170463,36.74586262478949,37.26021150508991,48200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-04,37.079856872558594,37.22681443015404,36.846063074712454,37.133296911015584,32900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-05,37.30028533935547,37.48064160885442,36.71245778115453,37.407162845559206,119800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-06,37.086524963378906,37.42719616883416,36.93956745804194,37.1199237014572,37400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-07,37.18004608154297,37.34036360740545,37.01304982667651,37.300283588899674,27800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-08,37.440555572509766,37.493995591105254,37.03976562568496,37.03976562568496,18800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-11,37.36708450317383,37.58083952518016,37.13996947377199,37.58083952518016,21800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-12,37.43389129638672,37.55412883648639,37.0397799256514,37.30697247730299,39000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-13,37.5207405090332,37.60757932871729,37.393824194235066,37.60757932871729,47600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-14,37.807960510253906,38.05511686376256,37.47396791723696,37.567487983737166,82100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-15,37.98833084106445,38.195407242522954,37.834694497335455,37.97497082663208,38600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-18,38.34236145019531,38.369078928526655,38.07516628158606,38.19540385264403,43200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-19,38.02839660644531,38.402469225618105,37.96159910752504,38.215431641951085,56800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-20,38.455909729003906,38.64294477916806,38.208755905835346,38.26887467883975,30200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-21,38.7631721496582,38.7765321566145,38.14194584107477,38.703053392435265,46900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-22,38.7364616394043,38.99029417266959,38.52938531664038,38.763179109953484,24400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-25,38.883419036865234,39.16397415425305,38.70974400089098,38.9902965701174,30900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-26,38.923500061035156,39.08381509092524,38.74314374128772,38.74314374128772,26400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-27,38.74313735961914,39.03037116803472,38.20874976773936,38.72977735130202,43400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-28,38.649627685546875,39.07713784572589,38.2020762347484,39.07713784572589,45500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-10-29,38.19539260864258,38.80993774810663,38.16867259001513,38.55610521562951,70000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-01,38.93017578125,39.257489643215905,38.21543183688005,38.549424429507546,58100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-02,39.163970947265625,39.39776473580984,38.98361464689101,39.36436598718369,35700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-03,39.391082763671875,39.397761493583005,38.86337391505837,39.18400646217315,22100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-04,40.212703704833984,40.212703704833984,39.083807250092526,39.87202987537959,61300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-05,40.740413665771484,40.74709239579306,39.64491592647852,40.212704808431255,43400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-08,40.6803092956543,41.15457828797452,40.33295660393525,40.80722559625548,42300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-09,40.01899337768555,40.93413239157591,40.01899337768555,40.64689855066353,51400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-10,41.08107376098633,41.11447249831441,40.10581636130838,40.18597384052785,40300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-11,40.55336380004883,41.007593748587745,40.519965063748074,40.747080038017536,25800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-12,40.29954528808594,40.900730393674124,40.172626478871564,40.172626478871564,26400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-15,40.79384994506836,41.101122480202115,40.33294114236772,40.55337490082074,31000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-16,40.33961868286133,40.96752629058663,40.19266114945143,40.71369124601341,66500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-17,40.64021301269531,40.74709052526137,40.11918545745592,40.560055515311,23100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-18,41.14119338989258,41.31486835662004,40.11917722640167,41.13451466154783,21000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-19,41.11448669433594,41.44180054875098,40.753774091060876,40.92745166219088,14900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-22,41.415077209472656,41.602112226620044,41.01428715896796,41.0343258970449,28900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-23,41.30152130126953,41.675591338629644,40.813889920006204,41.02096622508842,42400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-24,41.381675720214844,41.608790746622276,41.167920701026766,41.294836947369426,23700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-26,41.535308837890625,41.96950012110027,41.207995056187265,41.207995056187265,16800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-29,42.16322326660156,42.16322326660156,41.5286368447215,41.5286368447215,52500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-11-30,42.05635070800781,42.22334702042667,41.795836868340224,42.08974946085928,97800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-01,42.10977554321289,42.21665304263585,41.528626751200036,42.21665304263585,66000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-02,42.27678680419922,42.27678680419922,41.63552158000296,41.94279418141014,61900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-03,42.09642791748047,42.343581729801855,41.722355285408135,42.00291039650271,48300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-06,42.05635070800781,42.35026584868837,41.976193191531976,42.189948267575204,37400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-07,42.136497497558594,42.30349375736535,42.03629872241026,42.29681248000309,44800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-08,42.57069778442383,42.644176566363484,42.203306422886925,42.33690397658072,87600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-09,42.47718811035156,42.75106199935848,42.20331422134465,42.75106199935848,50400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-10,42.597412109375,42.61077211777424,42.3302170377123,42.403695809827596,64100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-13,42.523929595947266,42.831204665773214,42.417052086317625,42.831204665773214,49800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-14,42.437095642089844,42.7777694945807,42.437095642089844,42.48385439860253,46600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-15,42.143184661865234,42.684253569273814,42.129824652627356,42.45713850855232,74400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-16,42.403690338134766,42.55064786340223,41.99621905310096,42.08305782240998,38600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-17,42.196617126464844,42.5773709740064,42.083060883705414,42.57068969610237,98500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2010-12-20,42.390342712402344,42.51058025943699,42.15654889770244,42.19662638127301,43400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
