Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,9.690376281738281,9.713466726322808,9.528741701582597,9.632649803260966,15344600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-06,9.748104095458984,9.763498216645273,9.524894476482496,9.540288597668784,14981800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-09,9.875102996826172,9.898193445363153,9.771194877361575,9.771194877361575,10357600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-10,9.775040626525879,9.852009745125512,9.663436211991515,9.801979597826175,12901000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-11,9.490259170532227,9.605712152214435,9.370957658256325,9.586470233278119,18449600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-12,9.413290023803711,9.47101724865907,9.336321614050156,9.355563532980506,11964000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-13,9.232416152954102,9.378657421519291,9.217022760176505,9.355566231304344,12194200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-16,9.166988372802734,9.293986924540604,9.109261891836798,9.186231022479399,14724400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-17,9.351716995239258,9.463322204108394,9.174688954452463,9.20932500313376,14061400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-18,9.428683280944824,9.544136251996619,9.16314056668719,9.290139128457,13645600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-19,9.251654624938965,9.436379658873179,9.182382553705626,9.363259057678873,13623600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-20,9.255505561828613,9.278596749430672,9.143901091214463,9.243960702059868,10909600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-23,9.113107681274414,9.363256179590056,9.113107681274414,9.282439277347446,13230000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-24,8.782147407531738,8.966872507962975,8.73596649944008,8.966872507962975,27815000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-25,8.989961624145508,9.036142521593963,8.658995344959015,8.697479915520814,20244200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-26,8.95532512664795,9.090020749718574,8.920689088314585,9.009203082263362,15060000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-27,9.032291412353516,9.074624501288321,8.816778906382718,8.997655382139932,12109000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-30,9.016899108886719,9.097716033043149,8.993808663989455,9.02459616852981,11926000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-08-31,8.843716621398926,9.036138657899503,8.732112221925135,8.928382787239542,21136600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-01,9.113107681274414,9.14774370624462,8.862959182958772,8.92068564656518,14365200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-02,9.490259170532227,9.497956231719616,9.063081817050175,9.10541491954866,23932400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-03,9.648046493530273,9.694228132552212,9.513350841584556,9.613410447771882,11773400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-07,9.571075439453125,9.636498981874377,9.494106306946225,9.578771765478177,12830400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-08,9.536439895629883,9.659589926773977,9.501803857616595,9.57877226006561,12205400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-09,9.555684089660645,9.609562057616195,9.44023109146096,9.609562057616195,10329200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-10,9.775040626525879,9.79043474385857,9.563376651424758,9.5980126813914,12798600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-13,9.90973949432373,10.005950557375417,9.832770350269518,9.832770350269518,17364600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-14,9.921280860900879,9.955916887571389,9.82506983882321,9.890493363197299,12253200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-15,9.90973949432373,9.921285086141511,9.786589451062717,9.848164472693224,11151200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-16,9.902043342590332,9.940527918152153,9.794287411855905,9.863558767028511,8368400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-17,9.825072288513184,9.959767165779985,9.786587723280372,9.94822231003256,16694800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-20,10.113707542419434,10.136797992776652,9.82892287457315,9.855861855661935,13225200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-21,10.067526817321777,10.136798908684673,9.99825472595888,10.086768738686027,14358200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-22,9.979009628295898,10.179128776528465,9.940525063784712,10.098311117651768,12248400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-23,9.794288635253906,10.075224824091961,9.763501117765246,9.871257061959396,14068400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-24,10.055976867675781,10.082916573560173,9.936675392029771,9.948220980265939,23203800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-27,10.063678741455078,10.152192758185999,10.01749783447907,10.01749783447907,15232000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-28,10.059829711914062,10.22531287745126,9.898195077439619,10.148344458292916,14969000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-29,9.928982734680176,10.082921043274865,9.867407704855202,10.075223981038679,13066000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-09-30,9.832769393920898,10.0444341524671,9.767345848047649,9.97901060659385,16740600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-01,9.982860565185547,10.036738528072883,9.828923004055879,9.963617911274218,17455400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-04,9.886649131774902,9.982860195673753,9.76349908742952,9.928981500748526,10910600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-05,10.102161407470703,10.156039366753594,9.986708427855325,10.032889326088618,14287200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-06,10.04443645477295,10.090617360073352,9.905892270807227,10.036739392545464,14798000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-07,10.032889366149902,10.090615856188094,9.936678304742202,10.048283488310565,10380400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-08,10.032889366149902,10.121403366477272,9.87895181470401,10.040586427230233,9222400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-11,10.002100944519043,10.159887012128419,9.955920050309121,10.002100944519043,11484400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-12,10.444673538208008,10.506248564367366,9.967466718456873,10.005951293314526,29020200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-13,10.490852355957031,10.525488390619012,10.348459687454218,10.479306766392366,14618600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-14,10.556276321411133,10.683274875619256,10.44467115321173,10.44467115321173,14601600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-15,10.598610877990723,10.621701327201711,10.456218184119974,10.621701327201711,11823800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-18,10.525489807128906,10.598610416148254,10.460066258855196,10.56012584645217,10964800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-19,10.42158317565918,10.575520742368548,10.329220635633558,10.487006733264689,13655000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-20,10.563973426818848,10.667880801412254,10.402338835856598,10.42158075195818,13356000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-21,10.502400398254395,10.702518859220195,10.398492270001725,10.575520280477662,10634600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-22,10.964213371276855,11.010395007523167,10.40234107880127,10.406189609657813,22770800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-25,10.925726890563965,11.083512957992728,10.906484973670537,10.98730190546143,11396400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-26,10.979605674743652,11.010393182460511,10.821819605940746,10.864151970281373,9513600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-27,10.87569808959961,10.90263706840734,10.783335561959339,10.856455437571144,11134000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-28,10.864153861999512,10.968061993898916,10.787185446321303,10.948820073487417,8131600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-10-29,10.991147994995117,11.064268584211014,10.81412004998306,10.833361962603705,13535000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-01,11.087362289428711,11.156634369702466,10.944970332450108,11.037332861471072,11093200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-02,11.114301681518555,11.214361275183027,11.068120782308588,11.118150212124746,9290600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-03,11.198966026306152,11.272086627611925,11.014240992090341,11.087360859364077,13359400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-04,11.449114799499512,11.545325848234802,11.368297870897251,11.422175823298758,29505400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-05,11.880139350891113,12.045621720439804,11.68002021474557,11.764685664330852,36640600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-08,11.7877779006958,11.891686014192617,11.61459844556652,11.733899945859857,15613000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-09,11.610747337341309,11.868592931712417,11.541475277057739,11.868592931712417,15047600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-10,11.72620677947998,11.833963458967746,11.545330203870972,11.58381478469034,15171400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-11,11.830111503601074,11.910929173334658,11.54917539278342,11.583811432093226,11397400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-12,11.618448257446289,11.818566712069323,11.483752621465591,11.818566712069323,12922000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-15,11.84935188293457,11.9301688031366,11.579960680863858,11.579960680863858,18969000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-16,11.53244400024414,11.907325458164166,11.509255646440963,11.748870355744245,14845800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-17,11.59041690826416,11.64838816962178,11.381720219947812,11.493797893619933,10486000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-18,11.818437576293945,11.926651135636503,11.621334702390303,11.679305962445595,13601200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-19,11.88800048828125,11.945971734219526,11.706357054436154,11.772057259260317,13522000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-22,11.930512428283691,12.015536868543954,11.787516008104163,11.822298901197984,13425000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-23,11.748869895935059,11.888001487597961,11.652250898867921,11.795247338870842,17195600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-24,12.166263580322266,12.177858125005475,11.857083093547585,11.872541749314106,20611800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-26,12.03486156463623,12.116021902290113,12.00780836446641,12.054185805574974,4651200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-29,11.899592399597168,11.95369878554952,11.671571577163368,11.845485276500593,13510400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-11-30,11.826165199279785,11.953702243882596,11.648385864204828,11.714086810645332,17186200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-01,12.251288414001465,12.378824716119468,11.984619791127557,11.984619791127557,20384600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-02,12.660948753356934,12.676408141865087,12.278338470654933,12.313121357654063,20100600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-03,12.645495414733887,12.707331516852603,12.402015117640014,12.587523423996165,16435000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-06,12.645495414733887,12.676412728648762,12.54114671597937,12.602982818098086,10276000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-07,12.668681144714355,12.788489219726483,12.606845051805555,12.749842214516763,13535800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-08,12.591387748718262,12.711194355287859,12.54500957105698,12.711194355287859,8590400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-09,12.521820068359375,12.676409547720093,12.429065201312067,12.637762546452063,11720800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-10,12.59525203704834,12.641628741073768,12.413607857706225,12.529550354914214,8208000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2010-12-13,12.363365173339844,12.657086974800162,12.363365173339844,12.649357279122281,10908400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
