Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,13.478803634643555,13.938996525122109,13.418251725777397,13.82394801376957,2778800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-07-30,13.315314292907715,13.406141581917973,13.27898360828994,13.363755590708628,2676700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-02,13.527241706848145,13.5756829914099,13.412193222914723,13.454579202539845,2915000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-03,13.381922721862793,13.503025399861905,13.260818888931936,13.327426112537083,7211400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-04,13.236597061157227,13.278983050586403,12.964114050638816,13.145768621030028,22827100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-05,13.357693672180176,13.357693672180176,13.139708517442555,13.188149791265479,5875000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-06,13.394031524658203,13.394031524658201,13.176045116837065,13.315313697419864,2974400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-09,13.48486042022705,13.563577101935657,13.442474425850747,13.503025186427339,2201200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-10,13.56963062286377,13.624127224154917,13.297147616408042,13.369810136440094,2659600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-11,13.412190437316895,13.436411652032897,13.266866613814145,13.424301044674895,3683300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-12,13.490912437438965,13.539353727046603,13.248704834469326,13.285036667873639,3948400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-13,13.575692176818848,13.708905510763929,13.46669892407646,13.47275423311016,4973600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-16,13.436415672302246,13.569628928305333,13.36980846683499,13.509077028328864,2977900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-17,13.533296585083008,13.63623445589755,13.41824810477704,13.51513067084587,2604500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-18,13.418249130249023,13.545408229764385,13.303200641150628,13.503021093305014,3209400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-19,13.169988632202148,13.375864408962126,13.115492035122656,13.375864408962126,4077500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-20,13.242658615112305,13.285044624538342,13.030727413049986,13.061002804087973,3824500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-23,13.29714298248291,13.44852212110825,13.26686761673031,13.272922920867066,2393900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-24,13.381922721862793,13.45458409767591,13.169991591699668,13.200266972466508,3718800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-25,13.436415672302246,13.454580433843185,13.242650516322692,13.29714595587694,5622600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-26,13.430359840393066,13.533297719838865,13.40008331412584,13.460635211728906,2642700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-27,13.66651439666748,13.66651439666748,13.369811294456726,13.490915120022276,2614600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-30,13.460638046264648,13.684679768095195,13.460638046264648,13.65440323545235,2083200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-08-31,13.509078025817871,13.53935455550739,13.321368161468905,13.406140134736532,2977200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-01,13.805777549743652,13.811832854130012,13.545406390717547,13.654398404878345,2613500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-02,13.739173889160156,13.793670483137753,13.59990417403329,13.787615177703417,2775400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-03,13.805777549743652,13.87238474306238,13.648344255423206,13.829998767289089,2170600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-07,13.811833381652832,13.926881859525318,13.757336795025406,13.757336795025406,1988700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-08,13.684675216674805,13.908715709059535,13.666509303130942,13.860274427873817,2407900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-09,13.836053848266602,13.878439823355492,13.75128074315762,13.811832631112264,1999200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-10,13.769448280334473,13.817889565426318,13.65439979514209,13.817889565426318,2159100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-13,13.86027717590332,13.88449839876406,13.78156051146886,13.88449839876406,2016900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-14,13.957159042358398,13.969269653168256,13.799725721555916,13.87238707655223,3015600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-15,13.908717155456543,13.969269051968421,13.854220564088987,13.93293837603384,1998000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-16,13.830005645751953,13.914777639460558,13.775509034101622,13.87844695000427,2927500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-17,13.817892074584961,13.884499286780548,13.745230711218456,13.884499286780548,3371000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-20,14.011659622192383,14.029825543575118,13.817894413836838,13.854225101670567,2424200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-21,13.982888221740723,14.111451869080117,13.921666936851011,14.031865016112713,3873900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-22,13.976761817932129,14.148181131080618,13.970639574494841,13.98900630480671,3170900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-23,13.79921817779541,13.946148482576325,13.768606967821306,13.946148482576325,3402400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-24,14.037981033325195,14.062468835797567,13.897172957938547,13.927783002953603,2384200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-27,14.025738716125488,14.111447789573948,14.013494229147552,14.056348765871782,1771600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-28,14.093082427978516,14.160424771921354,13.91554086735975,14.056348966520352,4122100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-29,14.135931968688965,14.166542008052478,14.013489475838607,14.031856200075607,3081000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-09-30,14.062466621398926,14.252252607241696,14.062466621398926,14.178786875996401,3504000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-01,14.22165298461914,14.2461419708829,14.093089309831813,14.154310607792073,3114500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-04,14.191028594970703,14.288982105752547,14.099197324574968,14.203273075742922,1783400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-05,14.423672676086426,14.429794918503537,14.227765589532192,14.29510908842209,2629100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-06,14.362449645996094,14.442037619891904,14.295107323120638,14.393060854301483,2176200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-07,14.344085693359375,14.472649279529598,14.28286443759808,14.386940222082783,1601900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-08,14.368571281433105,14.393060247044202,14.288984478593338,14.380815764238655,1742200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-11,14.331844329833984,14.417553405946387,14.301234279136294,14.35021106087175,1000900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-12,14.22165298461914,14.356340073671541,14.184920672922637,14.325728840841844,2280000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-13,14.27674388885498,14.33796515187875,14.227767111975657,14.276743888854979,1639200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-14,14.27674388885498,14.386941928758073,14.246133841192329,14.295110618071652,1679700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-15,14.423672676086426,14.466527205307871,14.337963617643535,14.40530711653343,5669500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-18,14.546114921569824,14.546114921569822,14.423672410875628,14.448161380093797,1669400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-19,14.503260612487793,14.59509191304816,14.399184827133153,14.423672629023358,2393600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-20,14.631824493408203,14.686923508389983,14.552237676044719,14.56448216108475,2338700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-21,14.546114921569824,14.693045233783863,14.472649181613642,14.693045233783863,1847700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-22,14.625700950622559,14.625700950622557,14.515502930455906,14.552236382310296,2401100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-25,14.631824493408203,14.693045750909999,14.57672547842642,14.662435706008283,1533300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-26,14.711414337158203,14.742024385927294,14.570605076804258,14.58897180668482,3529500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-27,14.607339859008789,14.650194398244663,14.454287265910034,14.61958317900574,3620100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-28,14.570602416992188,14.735899452647313,14.515503405107147,14.705289409465978,3966500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-10-29,14.607339859008789,14.668559962089398,14.484897317450338,14.570606395922084,1820100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-01,14.49101448059082,14.729776068448912,14.405305432169598,14.674677060835782,2169600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-02,14.637944221496582,14.693043227013737,14.595089698916166,14.601211940384534,1958700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-03,14.619576454162598,14.705286660907214,14.503257377656034,14.650187659320704,1860700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-04,14.766517639160156,14.772638716529354,14.662441808401068,14.705296356178543,1494900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-05,14.89508056640625,14.895080566406248,14.686928914895038,14.686928914895038,2441000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-08,14.846097946166992,14.84609794616699,14.748144403649386,14.827731219058064,2643100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-09,14.766517639160156,14.91344801769672,14.69305186604245,14.91344801769672,2778200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-10,14.742016792297363,14.760383512717205,14.588964291892406,14.742016792297362,2941500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-11,14.766517639160156,14.797127696801539,14.668562885770266,14.680807375906358,2917200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-12,14.625700950622559,14.686922202681615,14.552236382310296,14.674677718730152,1651800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-15,14.552234649658203,14.717531660227202,14.53999016716462,14.711409418980411,3370900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-16,14.399188041687012,14.552240632688706,14.295112233097916,14.509386094040007,2979200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-17,14.325722694396973,14.429798505965996,14.30123488633883,14.423676262026802,1945500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-18,14.448162078857422,14.472649881561582,14.350208532644018,14.472649881561582,2104700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-19,14.423672676086426,14.478771690142096,14.29510908842209,14.460406130589103,1528500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-22,14.466531753540039,14.497142975249675,14.331845881113773,14.374700423808552,1325400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-23,14.295108795166016,14.39306233643367,14.264497583708422,14.368573367267597,2436400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-24,14.38693904876709,14.442038057688865,14.331840039845314,14.442038057688865,1588200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-26,14.35633373260498,14.491019594468685,14.295112461685617,14.32572251329599,1630500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-29,14.350207328796387,14.368572887359214,14.184910295541247,14.282863833537267,1553800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-11-30,14.38693904876709,14.405305774307093,14.2338865056951,14.246130989388435,2622700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-01,14.576726913452148,14.601215885943063,14.435918824724824,14.533872379291527,3338000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-02,14.576726913452148,14.607338129065791,14.435918824724824,14.595093642820334,1533000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-03,14.6134614944458,14.62570481393302,14.405309883081701,14.546117982622542,2337000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-06,14.460407257080078,14.558360807987947,14.448162771291985,14.552238565093901,4691100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-07,14.337966918945312,14.564485269740722,14.3134779436383,14.53999629443371,2591700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-08,14.301231384277344,14.399184927920475,14.2400101275758,14.3563303985389,2794100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-09,14.331844329833984,14.386943355248697,14.20328071566538,14.386943355248697,3126000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-10,14.337966918945312,14.405310433340983,14.30735686751016,14.356333650425572,1961700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-13,14.40531063079834,14.472652978418477,14.344089359390248,14.386943899066324,1743100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-14,14.503260612487793,14.570602943459614,14.40530706953029,14.43591711381763,1957600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-15,14.38693904876709,14.558358317379083,14.362450081380418,14.503259308457308,2016900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-16,14.503260612487793,14.50938285488493,14.325719086065854,14.423672629023358,2425500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-17,14.527752876281738,14.558364097669035,14.405311493828648,14.521630632004278,2878000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-20,14.546114921569824,14.619579493827683,14.484893666222726,14.595091692307836,1980000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2010-12-21,14.57272720336914,14.665548069082053,14.523223292446543,14.665548069082053,2346000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
