Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,22.31873893737793,22.50851177673406,21.864636319040155,22.06118823720816,4437800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-06,22.433948516845703,22.583057165982225,21.99340423101689,22.176400504377167,3137200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-09,22.38650894165039,22.52206204589959,22.18995965522249,22.46106327826047,3149200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-10,22.054414749145508,22.339074046969362,21.952749236801914,22.18996790378317,2798600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-11,21.268203735351562,21.864634644805584,21.227538314707758,21.864634644805584,4133100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-12,21.43086814880371,21.48508914094017,21.00387670459,21.051319911118096,2307400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-13,21.254650115966797,21.38342416745328,21.132652557522373,21.315648895189007,2118500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-16,20.969987869262695,21.207205181058743,20.739548342687144,20.89543352456756,2638000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-17,21.241100311279297,21.383429972952644,20.963217482814454,21.152990365045582,2736800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-18,21.32920265197754,21.45797799304274,21.105540897880307,21.26142738137204,3150900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-19,21.098766326904297,21.26820711469506,20.875104538729715,21.220763900950544,3636900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-20,21.105531692504883,21.15297487832811,20.875092253309337,20.949646569734327,3073700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-23,21.071651458740234,21.383421813573783,21.071651458740234,21.0919848138195,2753300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-24,20.380332946777344,20.895432975424992,20.305778604041535,20.847989772858686,4382400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-25,21.064878463745117,21.159764890231028,20.204118960612455,20.25833996042306,5267500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-26,20.7598819732666,21.13943021789338,20.65143998701051,21.07843143903302,2790300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-27,20.888660430908203,20.90221600439376,20.448114634472688,20.854772789924947,2148800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-30,20.4752254486084,20.915772558427765,20.461671167218046,20.827662619371612,1982200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-08-31,20.30577278137207,20.46165920718571,20.12277780862292,20.298996291003164,3741700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-01,20.712432861328125,21.044536511155144,20.53621436071439,20.53621436071439,3035800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-02,20.969987869262695,21.010653287855337,20.67177178321251,20.76665819083879,1774100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-03,21.207210540771484,21.274985824644666,20.90221659241947,21.051324026763414,1942800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-07,21.180091857910156,21.180091857910156,20.868321526272222,21.091983244582547,3389000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-08,21.403764724731445,21.44443016031545,21.112326302129162,21.193658466028058,3862600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-09,21.5528621673584,21.63419429345954,21.498641180867736,21.498641180867736,2066300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-10,21.41731071472168,21.579973676982718,21.3563119422825,21.579973676982718,1859900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-13,21.41731071472168,21.68841565182341,21.32242301718834,21.620639094365398,1483100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-14,21.54608917236328,21.66130765621822,21.31564961919241,21.410536037769653,1656600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-15,22.352630615234375,22.386518259035785,21.417317943369564,21.444427799864542,5305200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-16,22.067962646484375,22.298402153568162,21.769745292928608,22.250958953768013,3218000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-17,22.12218475341797,22.257737875700634,21.884968728518878,22.156072387623446,3356500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-20,22.440738677978516,22.488181892419213,22.061190376991657,22.1357447383874,1341100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-21,22.440738677978516,22.549180680337436,22.278074381709494,22.37296081059089,2079600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-22,22.230623245239258,22.447507172669074,22.135736850171256,22.33228871736089,1767000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-23,22.047626495361328,22.447506713147956,22.000183298798532,22.06118206373074,3349600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-24,22.671175003051758,22.738950275252922,22.19674034126087,22.264515613462038,2242800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-27,22.264516830444336,22.59662188748915,22.223852699085292,22.59662188748915,1913400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-28,22.501726150512695,22.562724907756632,22.02729165922207,22.352617502703076,1509100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-29,22.600589752197266,22.77103159768673,22.300610439664663,22.443780965699133,2088700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-09-30,22.525596618652344,22.784666370755964,22.327883438834036,22.784666370755964,2853800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-01,22.39606285095215,22.709677898744182,22.293799279470722,22.689223103858463,1541900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-04,21.939271926879883,22.37560258285803,21.734740956614182,22.28015557695479,2498800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-05,22.4642333984375,22.58695172237171,22.08926189785449,22.136985401524917,2506800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-06,22.130170822143555,22.491509339459785,22.109718630861355,22.355155329193458,3711400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-07,22.341516494750977,22.518774862404292,22.177891185525095,22.24606948134257,1959200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-08,22.232433319091797,22.42332734158896,22.191526342526977,22.42332734158896,1699600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-11,22.266521453857422,22.348332807309212,22.198345759436933,22.211981418468238,1118800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-12,22.389240264892578,22.450599431482246,22.184710576505726,22.26652193171325,2646200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-13,22.621047973632812,22.743766343168655,22.39606342923815,22.47787740941995,1992200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-14,22.709665298461914,22.784657502311397,22.484680884707412,22.63467049387708,3683100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-15,22.64830780029297,22.968736624056106,22.525589493069454,22.8801087583001,2245800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-18,22.696035385131836,22.791482396666034,22.46423438537621,22.607404902677505,2016400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-19,21.93245506286621,22.505139758174003,21.84382717722219,22.436964061411505,3719900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-20,21.93245506286621,22.171075203007195,21.905186344602885,21.959726381865657,2324500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-21,21.81655502319336,22.10289605951948,21.700654522617924,21.993813388432955,2914000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-22,21.80974006652832,21.918824052351624,21.75519872380076,21.80974006652832,2699800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-25,22.096080780029297,22.341517454038513,21.843827576513682,21.89836761477341,3618700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-26,22.484695434570312,23.336904945890005,21.871106146862356,21.980188860281796,12988500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-27,22.777847290039062,22.914201281566513,22.396056633909414,22.614221980058904,5068100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-28,23.405073165893555,23.6914141897619,22.81875285903638,22.921016395816824,5055300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-10-29,23.650514602661133,23.800504291009997,23.33690216405599,23.343721295746423,4012200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-01,23.780046463012695,24.2027415018817,23.50052194687956,23.820950840516595,3031000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-02,24.11410903930664,24.31863871226814,23.91639849586087,23.977755057087013,3682400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-03,24.093664169311523,24.18229467478114,23.691421230009944,24.18229467478114,3561500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-04,24.332277297973633,24.366367748181876,24.080024090997135,24.250465939093512,4147700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-05,24.00503158569336,24.33909878462792,23.902768027376915,24.332279653631616,2500200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-08,24.0118465423584,24.15501705955387,23.92321605996958,24.005027412547562,1840200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-09,24.284555435180664,24.509539938276344,23.998214359316766,24.011850020177388,3911100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-10,24.045936584472656,24.22319496469705,23.86185907381488,24.209559304566522,2851800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-11,24.134565353393555,24.16865320092021,23.848221712550306,23.9913922326039,1659200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-12,23.8754940032959,24.045935848607204,23.732323477411082,23.93003404141271,1571700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-15,23.786863327026367,23.984576490197362,23.732323289341764,23.957305170986988,1596400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-16,23.459619522094727,23.834591126166185,23.33008463362978,23.68460404497957,2750400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-17,23.50052261352539,23.54142699218964,23.248266808327013,23.507339143057372,1443700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-18,24.9254150390625,25.082221216132915,23.875492704866485,23.950487528842775,6803500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-19,24.679988861083984,24.959513486882788,24.5095469526521,24.959513486882788,3173500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-22,24.666353225708008,24.82997600158476,24.345921605238434,24.82997600158476,1684300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-23,24.495895385742188,24.55043540865101,24.270910964312762,24.373177083278033,2788900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-24,24.652713775634766,24.802703464439272,24.40727704876802,24.65953030660918,1259300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-26,24.46181297302246,24.50271734909458,24.29818766652593,24.420905996214323,596400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-29,24.305015563964844,24.414098274066845,23.909589114384495,24.189113721566933,2675200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-11-30,24.257286071777344,24.720885525078803,24.07320855613855,24.311826113039032,3860100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-01,24.966323852539062,25.191308364454727,24.536812221905226,24.54362875223457,2689800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-02,25.470829010009766,25.573092553665646,24.911779982335478,24.925415641636814,3050100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-03,25.389019012451172,25.464011241514108,25.102675353284944,25.450378182219918,2124400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-06,25.341293334960938,25.402652505778075,25.2117584635631,25.245846313853452,1380400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-07,25.504926681518555,25.90716968326184,25.45720315595046,25.60719286529995,5071500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-08,25.06177520751953,25.634460081286463,24.870881116509533,25.579920027028006,5422700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-09,24.94586944580078,25.204941787832382,24.81633457515311,25.136763486910247,3348100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2010-12-10,25.327653884887695,25.361741726577172,24.932227639230046,24.95267982409661,2459100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
