Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,24.264415740966797,24.736423951505465,24.120413029154314,24.63242284069926,7981800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-07-29,24.352407455444336,24.704412240249273,24.032402412028752,24.39240751365713,5540300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-07-30,24.36042022705078,24.54442303035204,23.952413015879394,24.160416781921974,4893200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-02,25.152427673339844,25.248428449543393,24.66441889560651,24.712419283708282,7440900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-03,25.936437606811523,26.064442703466227,25.01642386317691,25.112424633858463,9954200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-04,26.328447341918945,26.59245329366444,25.92044175045098,25.94444118176978,9379500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-05,26.736448287963867,26.792452037659952,26.144440038356528,26.20843952802339,7829600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-06,26.760452270507812,26.840452400038632,26.368444311464433,26.4644481290726,7479400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-09,26.792457580566406,27.0324610571358,26.68845495505608,26.800456374001147,6059400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-10,26.66445541381836,26.896457044193774,26.36844817717805,26.6404529299928,7957600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-11,25.592432022094727,26.520449098263253,25.39242864443606,26.280442603625367,17250600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-12,25.704439163208008,25.792441152087598,25.25643042518912,25.36843184674138,8998000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-13,25.624433517456055,25.752435565819066,25.320429034070102,25.608432879934487,6868600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-16,25.520435333251953,25.592436684398297,25.096429071951203,25.480435260795073,5231900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-17,25.88043975830078,26.064445579138415,25.584435569152532,25.78443897702753,5544800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-18,26.032442092895508,26.36844632475076,25.696434809230702,25.824436857338828,6444900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-19,25.432432174682617,25.97644164753858,25.40843121820787,25.896438459289417,7067700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-20,25.288434982299805,25.464437456975297,25.11243098171919,25.400436418374653,5330200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-23,25.20043182373047,25.73643954368382,25.176430863143953,25.304432934461925,5077300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-24,24.832416534423828,25.136420953385276,24.688413879056238,24.960418555660695,7509700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-25,25.56843376159668,25.800438436561322,24.656418751663594,24.74442073539568,10921200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-26,25.480432510375977,25.91243904471727,25.480432510375977,25.632435515933462,9944700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-27,25.896438598632812,25.936438667067833,25.1844270043368,25.568433154570283,7051400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-30,25.528430938720703,25.984438394502373,25.504429984135733,25.864438199291556,7173200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-08-31,25.376434326171875,25.76844086087518,25.13643082358783,25.4484356821281,8650800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-01,26.072446823120117,26.10444810382217,25.472436543102145,25.608437408370705,8623100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-02,26.2884464263916,26.344447132206273,25.832438935152368,26.26444699584519,5430000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-03,27.128456115722656,27.128456115722656,26.328442661349463,26.36044393195858,7760900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-07,27.024465560913086,27.272470940992417,26.896463473216446,27.008464918474694,6831800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-08,27.080461502075195,27.168463494043014,26.664457079370898,27.024460789333848,8552100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-09,27.216459274291992,27.400462010628,27.13645609427029,27.280458766500082,7507100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-10,27.694229125976562,27.81467188560768,27.140182017254087,27.292747134410483,8940700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-13,27.878910064697266,28.328567928279824,27.83875941567928,27.935117297645085,7101400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-14,27.79058265686035,28.103738105661712,27.28471451330042,27.308802451496103,8716000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-15,27.517581939697266,27.78255851786348,27.27669330598293,27.702263327647092,11169600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-16,27.493488311767578,27.61393107219413,27.236537017448963,27.485456956567088,6153700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-17,27.40516471862793,27.79058710679602,27.40516471862793,27.670141270402617,7286900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-20,28.047536849975586,28.127832036444197,27.581816191875586,27.59787584178231,5639200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-21,28.312511444091797,28.505224166486986,27.967239715869464,28.015415599169657,6428000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-22,28.649749755859375,28.66580940005867,28.031467237974244,28.200088907470935,7184300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-23,28.45704460144043,28.746112147216223,28.25630359054777,28.42492836762681,6711800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-24,28.689905166625977,28.8585268821532,28.58551898236708,28.8585268821532,8558100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-27,28.384780883789062,28.7702063632277,28.304485695693977,28.7702063632277,7505200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-28,28.1358585357666,28.593547758368697,28.03147236092584,28.465073644358714,8410300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-29,28.26433753967285,28.2723658330967,27.870883774473693,28.0314772105359,7872500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-09-30,28.192062377929688,28.553396737324846,28.167974441658053,28.49718951064828,7847200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-01,28.44900131225586,28.481120592202988,27.911014093862377,28.15993391885794,6503500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-04,27.734378814697266,28.344630140384414,27.58181368597692,28.344630140384414,5883300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-05,28.15994644165039,28.208125382996368,27.742404805845364,27.919057861049467,6887400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-06,27.260631561279297,28.28039632663225,27.252600205035492,28.135862544893094,13815400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-07,27.573772430419922,27.774513347047012,27.389091154690593,27.61392000113268,6878900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-08,27.581817626953125,27.742411071311018,27.453343484079845,27.66211588066466,6022300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-11,27.822702407836914,28.023443397610443,27.356981841291404,27.373041488041018,6746300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-12,28.119800567626953,28.151919863813372,27.654079962117923,27.718318554490757,6766300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-13,28.36069107055664,28.601579682028618,28.119802459084664,28.176009699659296,8050100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-14,28.730052947998047,29.115475327370625,28.288423329741853,28.31251127124489,10274300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-15,28.890623092651367,29.09136394493193,28.722001511870648,28.91471101474509,7825200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-18,29.10744285583496,29.203797671079016,28.778227762608783,28.978968747821437,8035000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-19,28.344623565673828,28.842460299815833,28.039496442074004,28.609603108999366,13178200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-20,29.49286651611328,29.50892616322563,28.46507360543871,28.47310189746264,10386500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-21,29.3001651763916,29.589229717100213,29.003066215254265,29.589229717100213,6840200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-22,29.918445587158203,29.918445587158203,29.243955517632852,29.468787582851586,6622900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-25,30.159332275390625,30.472487779904817,30.079034028678706,30.127212976705856,7456100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-26,30.167360305786133,30.263715137936316,29.83011686172805,30.1191813581786,8050600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-27,28.85049819946289,29.998737021597336,28.66581683784847,29.9104104871155,12700700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-28,29.10744285583496,29.227888672188293,28.866554286192645,29.13153079387989,6281600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-10-29,28.946849822998047,29.653458957586388,28.754140190060387,29.22788904370669,6696900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-01,28.995027542114258,29.420597438078055,28.665812458562893,29.12350164635225,7671800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-02,29.709665298461914,29.78193217441318,29.19576887528151,29.22788816749636,9988000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-03,29.436655044555664,30.070997230372754,28.962906243675867,29.42862675368762,10730400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-04,29.5490779876709,29.74981901077065,29.211834539134475,29.709671418763687,6839700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-05,29.597259521484375,29.862236102330193,29.29213228205917,29.492873322695324,7190400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-08,29.806018829345703,29.854197765594606,29.396508591954607,29.41256823737091,4370500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-09,29.693618774414062,29.93450744634919,29.557116316774895,29.902391203005983,6027600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-10,29.838132858276367,29.84616114803666,28.88260709749298,29.476798557790676,8385100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-11,30.087059020996094,30.111146958382236,29.500895727773965,29.685577061550998,5396400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-12,29.444690704345703,29.974649926187272,29.091387619516137,29.878292033271634,7373900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-15,28.481128692626953,29.21182567239721,28.457037694283233,29.163646738773767,9124200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-16,28.111764907836914,28.408863757475263,27.951174577622268,28.328565529303734,10840800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-17,28.368711471557617,28.376739761511622,27.766488643905046,28.175998818960768,9578000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-18,28.609603881835938,28.866552078209192,27.702253840419324,27.77452071209081,9207900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-19,28.906694412231445,29.30014798947923,28.376738470529745,28.537331829877076,14341600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-22,29.276060104370117,30.046904635442278,28.561422795580473,29.958581188329664,14972500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-23,28.946849822998047,29.17971010394008,28.730049188644887,29.027148055942398,6577900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-24,29.05123519897461,29.508924393502152,28.9227610928452,29.396509933521955,6306100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-26,28.810340881347656,29.12349626108018,28.69792644380918,28.71398302368865,2972200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2010-11-29,29.38045310974121,29.444688637444408,28.143887805042528,28.53734151583378,10899000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
