Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2010-07-29,8.18769645690918,8.411229760457815,8.028029985539941,8.264336290076905,12257600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-07-30,8.11744499206543,8.22601826223233,7.996098718450327,8.040805144138096,9407100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-02,8.57089900970459,8.583672014832723,8.270725775700365,8.270725775700365,16172400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-03,8.494258880615234,8.673085210258243,8.46232545519484,8.56451192927656,13331500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-04,8.487868309020996,8.570894934656765,8.398454879318052,8.551735131534407,6405500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-05,8.340977668762207,8.443164124458274,8.257951021239323,8.43677731870744,9759000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-06,8.1046724319458,8.232406137490539,7.887526472494535,8.194085904011228,13922700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-09,8.315434455871582,8.347367279527717,7.9961013466736794,8.162154100556116,12853400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-10,8.30265998840332,8.328206610158304,8.053579969482598,8.213246507721124,14977100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-11,7.906689167022705,8.149382443318615,7.893915548179919,8.130222015054434,12018100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-12,7.766178607940674,7.881138684998278,7.708698569411872,7.734245185526965,9228100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-13,7.7470173835754395,7.913070662543113,7.7470173835754395,7.753404188707871,7046500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-16,7.785336494445801,7.804496908608207,7.619283835259498,7.670377054867472,11127400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-17,7.708700180053711,7.868366716403321,7.689540366234018,7.868366716403321,8261100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-18,7.734245300292969,7.804498952461475,7.644832447103061,7.6959256800914035,10701400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-19,7.459619998931885,7.759792617577262,7.453233191961702,7.644833137511146,12317600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-20,7.382979869842529,7.5107129591312765,7.23608636035091,7.427686298823738,13375000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-23,7.408527851104736,7.612900831577852,7.382981228545598,7.472394102962822,12095600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-24,7.050872325897217,7.312725277684266,7.044485519980622,7.248859045756321,15253700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-25,7.012553691864014,7.0444871196189895,6.878434391636169,7.006167493576598,15725200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-26,6.993393421173096,7.319113266614661,6.967846802456862,7.038100460736081,14795600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-27,7.14028263092041,7.146668824939832,6.916749395105842,7.0572560178772585,13165300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-30,6.92952823638916,7.13390121730697,6.9231414284655965,7.07003435623039,11423000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-08-31,7.050872325897217,7.0572591318138125,6.795406180026764,6.865659217871304,13540600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-01,7.446845531463623,7.459619143939929,7.165832756857928,7.184992566493021,14282900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-02,7.485166549682617,7.523486172996465,7.382980075406447,7.47239293585838,7962300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-03,7.619288921356201,7.7214754287846095,7.472395360118141,7.612902112372018,10213700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-07,7.268019676208496,7.587352699192634,7.248859865371681,7.536259464241524,12336100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-08,7.408527851104736,7.485167718782154,7.3127275596983194,7.319114367607986,7551400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-09,7.63844633102417,7.734245999265235,7.523486241871344,7.580966286447757,11358900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-10,7.721471309661865,7.766177730542645,7.606511245592083,7.676764888781085,7600600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-13,7.989713668823242,8.040806912008275,7.868366759449161,7.900300188709683,11298700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-14,7.976941108703613,8.040807975673179,7.810887741846409,7.983327917216486,14481300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-15,7.96416711807251,8.059966797626716,7.772567149884589,7.893913451258551,8139200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-16,7.804501533508301,7.964168091670454,7.721474850174432,7.945007666153696,7649500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-17,7.810887813568115,7.932234740108613,7.7981148055046665,7.855594864489157,9010400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-20,7.913074493408203,7.951394124595514,7.778954566093502,7.842820821098873,10628600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-21,7.842818737030029,8.034418669291485,7.823658926527703,7.919458588118733,11572700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-22,7.689540386199951,7.906686973651963,7.6767673799801575,7.785340064626662,9880300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-23,7.485166549682617,7.772566160854202,7.459619931113575,7.593739830870905,10808400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-24,7.817269802093506,7.8236566067269875,7.593737121634548,7.619283731089264,9071300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-27,7.606514930725098,7.855594987188494,7.593741922462144,7.84282136984594,7917300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-28,7.683220863342285,7.6960046072045065,7.517027925992734,7.625692491983477,10416000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-29,7.606512069702148,7.702392842770388,7.542592163914534,7.625688590070523,9066700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-09-30,7.689610958099365,7.791883327780499,7.5745548470037924,7.670435041182004,14195800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-01,7.606512069702148,7.830233263936829,7.574552421603948,7.7663127485580015,10923200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-04,7.606512069702148,7.747136837780839,7.587336158924986,7.638472327391561,8592900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-05,7.9964280128479,8.053956368415221,7.6256903987377775,7.715178409983516,19607200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-06,7.849409580230713,8.085914524004766,7.798273409122336,8.0092102673422,13724300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-07,8.002820014953613,8.04756401960998,7.868587391393166,7.958075400705901,15803700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-08,7.913329124450684,8.041169536479135,7.868585132638518,8.041169536479135,9497500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-11,7.849409580230713,7.996426529360728,7.830233668462882,7.9580740962338234,6051400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-12,8.156228065490723,8.200972067470346,7.753530218900194,7.804666395331565,21598600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-13,8.117875099182129,8.290460140580985,8.073131100119285,8.271283618475822,16587100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-14,7.887762069702148,8.053954931787157,7.72156920761714,8.053954931787157,19982600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-15,7.753529071807861,7.945290009851173,7.574552480776672,7.9133297519120855,14563900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-18,8.015603065490723,8.041171153036494,7.6704335788271525,7.727961928202962,12190500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-19,7.913329124450684,8.143441866101895,7.843017050232828,7.938897206856374,12448200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-20,7.9261155128479,7.977251694768878,7.664042428105051,7.874979330926924,11597700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-21,8.181796073913574,8.367164864067316,7.81105849360609,7.81105849360609,20962200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-22,8.220149993896484,8.367166994326528,8.149837886485612,8.258502440406069,13503900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-25,8.066737174987793,8.335202330270002,7.99003293199161,8.328810157622536,10362200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-26,8.175406455993652,8.181798632381911,7.9772532550981055,8.002821960651136,9885900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-27,8.226541519165039,8.322422323058765,8.06674078893357,8.105093232409342,11680500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-28,8.130658149719238,8.322419073029776,8.092305721220661,8.30963472699986,12067700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-10-29,8.028387069702148,8.239323935304995,8.021994895692059,8.105091329049431,14195500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-01,7.913329124450684,8.11148161069699,7.753528457017329,8.079521964883254,15147800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-02,7.951686382293701,8.15623179104142,7.894158614724729,8.021999114197312,10774100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-03,8.341594696044922,8.347986868840382,7.990033116979591,7.990033116979591,18015900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-04,8.565317153930664,8.661197938317157,8.347988717088773,8.431084543462601,18432900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-05,8.328812599182129,8.904095504682193,8.277676422194299,8.59088565864259,29405300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-08,8.341594696044922,8.41190676802153,8.149833779319183,8.316026614454234,15563300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-09,8.226541519165039,8.482223053290234,8.181797509769478,8.373558507965523,9674800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-10,8.46304702758789,8.469439203477366,8.15622989999034,8.264894451745667,10306700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-11,8.46304702758789,8.514183215520815,8.277678193933175,8.405518663765488,9748200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-12,8.226541519165039,8.418302517361083,8.124269149351525,8.418302517361083,10156600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-15,8.32242202758789,8.514182409384459,8.284069585473745,8.316029852303634,8358500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-16,8.10508918762207,8.309633825172549,8.021992776219413,8.245713321142473,13796400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-17,7.919723987579346,8.220148905495138,7.836627539137304,8.149836807394047,11759700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-18,7.721569061279297,8.079522864402263,7.644864805522497,8.009210172765103,26848000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-19,7.8366265296936035,7.900546444390633,7.670433654216991,7.670433654216991,12215600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-22,7.7471394538879395,7.8110599908518905,7.638474906804073,7.7790997223699145,10437400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-23,7.529808521270752,7.702393563180861,7.529808521270752,7.632080867769512,10792600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-24,7.708785057067871,7.785489310174117,7.555375941264165,7.593728372612896,9196200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-26,7.580946445465088,7.702395342176447,7.574554879526129,7.606514537995151,2638000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-29,7.689610958099365,7.696003133602288,7.485066218737095,7.555378320495024,8152000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-11-30,7.6384711265563965,7.670431379221376,7.5170228979388165,7.574551230817556,9616100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-01,7.843021869659424,7.843021869659424,7.664044573249393,7.747141044527291,10569500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-02,8.341594696044922,8.347986868840382,7.830232454639999,7.830232454639999,21147500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-03,8.482222557067871,8.507790648025479,8.188189206259691,8.296853135635995,14505100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-06,8.32242202758789,8.469438401577444,8.316029852303634,8.437478134747554,9947900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-07,8.360772132873535,8.533357172346074,8.162619616728689,8.431084217700535,15271600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-08,8.904095649719238,8.904095649719238,8.34798925872479,8.360772998384322,20139600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-09,9.102246284484863,9.140598714632462,8.750684678231462,8.936053436497263,19375700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-10,9.31318473815918,9.332361261347474,9.076679771825269,9.095855685422261,14417000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-13,9.262043952941895,9.338748178749515,8.94244270728131,9.115027672541705,23229000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-14,9.121424674987793,9.370713388502448,9.083072236974827,9.262048858655586,16776100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-15,9.051111221313477,9.210911915502178,9.01915096055748,9.159775742129096,14779200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-16,8.897706985473633,9.23009227244344,8.584497620354194,9.102251777455052,29650900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-17,8.993582725524902,9.153383417077748,8.968014639260097,9.044718898054512,19718900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-20,9.051111221313477,9.153383568059642,8.961623222706216,9.01915096055748,9746600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2010-12-21,9.140600204467773,9.140600204467773,9.044719418266672,9.108639942400739,7714700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
