Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,15.201099395751953,15.209825829308054,15.044026920536162,15.052753354092264,1078800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-03,15.113828659057617,15.192364854754485,14.991661983260768,15.113828659057617,775300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-04,15.314538955688477,15.323265388818642,15.096383120625125,15.122562420015624,1038100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-05,15.105101585388184,15.253447541550464,15.01783896451695,15.253447541550464,896100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-06,15.052749633789062,15.061476065188415,14.738604760998724,14.974213415591477,1054100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-09,15.157464981079102,15.166189747986815,15.02657017591119,15.07020233243269,846800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-10,15.148741722106934,15.201098656500331,14.904406587609522,15.01784688952804,748900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-11,14.747332572937012,14.930584320684952,14.703702076252473,14.913131456252431,914100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-12,14.75605583190918,14.782235122928183,14.494269579304744,14.581530553908621,1037400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-13,14.57280445098877,14.799684961419462,14.57280445098877,14.660065417586921,828900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-16,14.389556884765625,14.5029988368996,14.311020660794942,14.5029988368996,1141600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-17,14.721151351928711,14.80841232402511,14.441910582272632,14.459363442450455,813500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-18,14.703697204589844,14.764780545468632,14.520445517557274,14.729874828168633,772000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-19,14.555355072021484,14.642617723879939,14.389556199930086,14.607711997377898,1025900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-20,14.537900924682617,14.590257845414506,14.38082849809045,14.43318708321884,995500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-23,14.555355072021484,14.67752178598533,14.49427171503956,14.607711997377898,1003700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-24,14.494269371032715,14.590256774596991,14.319744095539956,14.407006733286336,1343400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-25,14.616437911987305,14.677521266808572,14.28484184393045,14.441912614443746,1685600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-26,14.555355072021484,14.782237301094806,14.459365988537519,14.68624821761084,1671800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-27,14.694973945617676,14.721153239240701,14.433187666973703,14.607711297937495,1031600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-30,14.441912651062012,15.06147596095565,14.441912651062012,14.694974166702163,841800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-08-31,14.537900924682617,14.55535378639208,14.1452198582022,14.398281359799913,2074300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-01,14.79969310760498,14.904408655316024,14.520453866238421,14.703705658633455,1270700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-02,15.052749633789062,15.052749633789062,14.598985187402265,14.808414547796954,2028300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-03,15.192366600036621,15.262176374853938,14.99166370548638,15.166187310331509,1316400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-07,14.974215507507324,15.122561533227257,14.808416616550497,15.122561533227257,1577500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-08,14.808414459228516,15.035296681064942,14.808414459228516,15.02657024971778,1385500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-09,14.878222465515137,14.974211534452781,14.686245992036243,14.974211534452781,1381800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-10,14.904403686523438,14.948034179292602,14.756057680953026,14.904403686523438,847300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-13,15.035290718078613,15.148732616204143,14.982933815156949,15.01783786230608,955800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-14,15.262179374694824,15.297085101162498,14.974213788923096,15.00911951539077,1126600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-15,15.445426940917969,15.462878135044836,15.148735003610666,15.209818344045194,1454800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-16,15.47160530090332,15.541415073922995,15.227271927532597,15.401795527883646,1333900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-17,15.67231559753418,15.707221332739747,15.480339047094748,15.506518348498924,4335000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-20,15.916646957397461,15.916646957397461,15.585050873958554,15.6723118623816,1530900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-21,15.838104248046875,15.960272577705547,15.794473771709054,15.87300996063392,1634700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-22,15.803203582763672,15.873013358485585,15.698488086982632,15.803203582763672,1139000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-23,15.558866500854492,15.777022229506068,15.49778316313543,15.63740269632075,1224400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-24,15.803203582763672,15.951549564222278,15.724667377026977,15.724667377026977,1747500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-27,15.681038856506348,15.855564168405152,15.672312424471736,15.811933672628813,1107500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-28,15.567598342895508,15.715944356537321,15.454156392488809,15.707217924629367,1673400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-29,15.50651741027832,15.619957714038591,15.454158810637923,15.541421478974957,1172300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-09-30,15.436702728271484,15.663584928461608,15.349440087521986,15.550142996168328,1142600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-01,15.50651741027832,15.585053645341956,15.419254741941286,15.515243843551719,1566200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-04,15.410524368286133,15.576323229292994,15.358167446430057,15.454154859100106,1540500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-05,15.497785568237305,15.576321775891598,15.375618873840128,15.4803327077816,1853400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-06,16.16098403930664,16.32678126921151,15.140014703906461,15.140014703906461,4606800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-07,16.28314781188965,16.492577167725294,16.2133380266111,16.25696851826148,2026700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-08,16.32677459716797,16.35295388485313,16.204607916762942,16.291870544650614,1423300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-11,16.675827026367188,16.728183943362136,16.265693127450344,16.309325278609787,1673100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-12,16.588563919067383,16.60601677903733,16.03881048078849,16.492574853629026,1768600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-13,16.649648666381836,16.789268229103975,16.588565315740457,16.640922235662142,1713300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-14,16.5972957611084,16.719462491941538,16.510033097200353,16.623473395203,1210400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-15,16.5972957611084,16.72818892477203,16.510033097200353,16.623473395203,964100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-18,16.937612533569336,16.937612533569336,16.36168147867179,16.571110801871235,1987000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-19,16.640928268432617,16.815453617303522,16.588571329530176,16.728190942868068,2142900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-20,16.85035514831543,16.963797107299715,16.5885688288694,16.69328269088908,1220400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-21,16.867807388305664,17.051059136643776,16.806724026991883,16.90271311728312,1699800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-22,16.83289909362793,16.90270886964292,16.736910027458684,16.86780314943725,1002500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-25,17.016145706176758,17.199395707179345,16.92015665933006,16.95506237250923,2037000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-26,16.88525390625,17.042326298817297,16.78926485203751,16.911431528747123,1729400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-27,16.544937133789062,16.763092960960734,16.448949701623402,16.75436819254312,1570900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-28,16.614744186401367,16.867804013266714,16.466398196722913,16.6583746744965,1411000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-10-29,17.21685028076172,17.31283933718116,16.640919271037433,16.640919271037433,4080600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-01,17.14704704284668,17.295393066362674,17.016153884308284,17.173226340313082,2218500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-02,17.033597946166992,17.3128369839081,17.02487151818809,17.304110555929192,1884900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-03,17.042333602905273,17.15577389926927,16.90271400842796,17.077237669326173,1333400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-04,17.408828735351562,17.42627992962808,17.042327025205335,17.164493707122006,2135500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-05,17.513547897338867,17.522274329335353,17.277939226623893,17.30411852261335,1908100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-08,17.48736572265625,17.539722636636505,17.304114027130925,17.35647094111118,1424700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-09,17.36520004272461,17.530998904301608,17.330295982832713,17.461189120121272,1520300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-10,17.356470108032227,17.365196537342797,17.164493656388288,17.347743678721656,1494100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-11,17.592079162597656,17.600805592134606,17.234303873563977,17.260483162174825,1328100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-12,17.321571350097656,17.461190932953723,17.07723624790118,17.45246450097563,2231300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-15,17.722976684570312,17.818965768953028,17.339023675832777,17.339023675832777,2008900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-16,17.14704704284668,17.757884001888268,17.13832061035788,17.661894908908266,2290200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2010-11-17,17.347747802734375,17.513546670257533,17.164497736837678,17.164497736837678,1999900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
