Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-03-03,26.008100509643555,26.097114417063448,25.773429585697052,26.02428513707463,484600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-04,25.805801391601562,25.935275344691185,25.74915673005626,25.935275344691185,439600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-05,25.862445831298828,26.275146175477353,25.716788792910897,25.878630461159016,486000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-06,25.247438430786133,25.89480801374954,25.239346118067736,25.846255680889993,694100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-09,25.878631591796875,26.0202432506324,25.28790646715251,25.360735761254016,776300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-10,25.166515350341797,25.838161831516015,25.154376110260735,25.73296331588409,912300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-11,25.530668258666992,25.66823452354064,25.174615667718573,25.287904988161138,588900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-12,25.805801391601562,25.910999943143924,25.538761170422806,25.716789013509487,503200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-13,25.74915313720703,25.84625936020039,25.295994364623827,25.78961470655887,889900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-16,25.854351043701172,25.89481106861548,25.724877111834175,25.89481106861548,628200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-17,26.0809268951416,26.250860833955365,25.55493890961457,25.635860494338157,818500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-18,25.830074310302734,26.064745234903807,25.595401842250634,26.064745234903807,630600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-19,26.1942195892334,26.218498074289357,25.765337758370773,25.830074725866137,657000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-20,26.09711456298828,26.61096336746448,26.064745307945135,26.29941777665486,1497200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-23,25.716785430908203,26.3236935368105,25.708693117036034,26.048561038960898,653900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-24,25.611583709716797,25.830071526747528,25.49020210362779,25.71678223352457,723600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-25,25.02086067199707,25.49829636339206,24.94803139409268,25.393097831551955,1175400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-26,24.770009994506836,25.10987951035312,24.575799063087715,25.093694880205373,887900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-27,24.32493782043457,24.87520280497052,24.21974082913259,24.87520280497052,960600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-30,24.511058807373047,24.60816348836834,24.32493867247176,24.40586026893522,577200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-03-31,24.559612274169922,24.67290158834355,24.252110502197006,24.47059835963284,1384200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-01,24.608163833618164,24.834743998204537,24.203557389075346,24.38158366903179,1138700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-02,24.770009994506836,24.85093005834301,24.470600510578638,24.600074464858054,841400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-06,24.146909713745117,24.94803018852988,24.02552810425365,24.680990030268294,1070800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-07,24.082181930541992,24.859025762115206,23.871786340294708,24.381589911833192,1467400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-08,24.252113342285156,24.397771930966663,24.05628486820234,24.11454706891388,734300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-09,24.389677047729492,24.559612564449615,24.195466131085897,24.292572361133278,839500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-10,24.753822326660156,24.883296265051,24.397768224359787,24.470597507636025,1287800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-13,24.794282913208008,24.927803783378305,24.600072001238495,24.68908591468536,1199500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-14,24.697179794311523,24.95612769335024,24.68908747953516,24.81856142905452,806500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-15,24.826656341552734,24.931853357750228,24.664813115993557,24.68909006286285,389900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-16,24.89948081970215,25.037047071767674,24.519149776282184,24.84283616475477,1208000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-17,24.697179794311523,25.085601642869598,24.45441498137431,25.085601642869598,1362500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-20,25.00467300415039,25.31217470533977,24.76190980295944,25.166516167244886,2179500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-21,25.247438430786133,25.36882003466042,25.004673679586734,25.069410637883074,1879800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-22,25.117961883544922,25.927174549224322,25.10177725980317,25.732962151224676,2040200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-23,25.05323028564453,25.530666013307815,24.94803328926414,25.50639061446293,1391300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-24,24.939939498901367,25.18270427713797,24.786188627029954,25.028953405266556,661700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-27,24.778099060058594,25.093691589294895,24.729545175982945,24.948033023970115,625500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-28,24.81046485900879,24.988491123201626,24.680990931695643,24.931846472933493,567400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-29,24.875205993652344,25.13415389169811,24.49487646132903,24.73763972988413,1600200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-04-30,25.206979751586914,25.409282962343553,24.794281016429252,24.850925668488948,1228600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-01,25.50638771057129,25.53066310665243,25.283854500272284,25.40118918271661,594800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-04,25.660137176513672,25.668229489737044,25.449743206509673,25.530663251841553,610000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-05,25.846263885498047,26.097119485596323,25.684420666656454,25.8138946243492,1271600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-06,25.9676456451416,26.0809349727714,25.71679004391077,26.032381080828916,943300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-07,26.420804977416992,26.42889574896323,25.741064408687755,25.943369196722912,1095500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-08,26.865869522094727,26.87396029304588,26.412709176272546,26.485538462442143,935900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-11,26.615001678466797,26.954872572569787,26.530034726666315,26.841580216601415,549200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-12,26.80113410949707,26.979161960054796,25.927185661192006,26.169948947559934,2022500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-13,26.62310218811035,27.043890125002747,26.493628264396882,26.801126903902723,1075800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-14,26.51791000366211,26.809227173427498,26.194223573499997,26.687843990391062,1449000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-15,25.741060256958008,26.62714776967751,25.704645617068106,26.59073467323863,1300100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-18,25.765338897705078,25.7896158403835,25.490206387820763,25.749154269252795,796500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-19,25.943368911743164,25.943368911743164,25.732971811021645,25.76534107065611,743100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-20,26.420804977416992,26.50981581203577,25.88348637443161,26.04856466133671,634500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-21,26.2751407623291,26.52599475622534,26.210402256225635,26.37224543458242,430400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-22,26.299421310424805,26.46126452048484,26.03237955079038,26.226592020242915,360600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-26,25.991912841796875,26.29941455321307,25.789611196376846,26.267045302137326,565500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-27,26.267047882080078,26.380337185070744,25.975730767588665,26.00000925173094,346100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-28,26.323694229125977,26.428892768779875,26.09711560855036,26.16185412123036,355800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-05-29,26.129484176635742,26.372247418986934,25.99596331292685,26.347972020822446,850000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-01,26.226593017578125,26.39652700549723,25.813894205337196,26.186132985250136,483000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-02,26.420804977416992,26.51790967048455,26.105209322867996,26.12139395286301,466700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-03,26.84968376159668,27.205736319583853,26.30750952365252,26.453168089852312,1834900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-04,26.50171661376953,26.793033687244986,26.441025042311885,26.736389043724934,793000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-05,26.54218292236328,26.615012207991107,26.307510436795585,26.582642950622677,319000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-08,26.420804977416992,26.542185072025806,26.368204158207558,26.534094300479566,482200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-09,26.590740203857422,26.639291009207366,26.299423024147057,26.39652772174962,699900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-10,26.946792602539062,26.97916186377999,26.55837072835593,26.67975391455807,731200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-11,26.882049560546875,27.41612987229077,26.833495682424054,26.938694208239276,1152200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-12,26.80113410949707,27.027715852089447,26.59074008448558,26.841594142741283,489000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-15,26.67975425720215,26.817318988888818,26.323698552784514,26.63929113668,1670500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-16,26.299421310424805,26.83350174279118,26.254914350485734,26.70402779212365,632000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-17,26.50171661376953,26.695929025053687,26.25085955896532,26.38033347085424,497600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-18,26.558366775512695,26.817314653093998,26.453168235588354,26.542182147301087,590500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-19,26.639286041259766,26.679749154042344,26.453167452687904,26.63119527084451,492100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-22,26.63119125366211,26.906323709809918,26.51790196352507,26.728295918507914,459000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-23,26.69593620300293,26.93060560915421,26.63119768620093,26.69593620300293,664600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-24,26.509811401367188,26.86991395676344,26.469351376562607,26.695933071891915,521700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-25,26.550273895263672,26.590733919126773,26.242772157480594,26.590733919126773,705700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-26,26.461257934570312,26.833495064230945,26.299414764791255,26.606916478681292,2129400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-29,26.0809268951416,26.34796858776469,26.03237301823694,26.234676208320476,738700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-06-30,26.647382736206055,26.740440496950477,26.197460532795287,26.347974808524647,905600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-07-01,26.962970733642578,26.971064590453082,26.566458183181254,26.78494292663436,570100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2015-07-02,26.817310333251953,27.011522753604496,26.66356102036156,27.003428897351387,490000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
