Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-11,15.22445297241211,15.44989583069245,15.203317200543792,15.400580373411804,34642200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-12,15.372406005859375,15.442857265538269,15.168098830911195,15.168098830911195,31854300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-13,15.161050796508789,15.442854439915951,15.146960278401988,15.421718662755751,42144400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-14,15.041279792785645,15.252632129161542,14.991964337214295,15.182180902454448,38256700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-17,15.154004096984863,15.231500595460032,14.984921927012746,15.041282650336786,33221900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-18,15.238547325134277,15.294908058869906,14.999015214567269,15.03424016924733,45849600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-19,15.238547325134277,15.358314052290725,15.189231851083838,15.280818883245413,32674300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-20,15.379447937011719,15.499214649416125,15.21036575663121,15.21036575663121,34952800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-21,15.245591163635254,15.569666360214454,15.203320953210405,15.456944903251017,97372900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-24,15.19627857208252,15.351271612569446,15.125827312201736,15.273775092325984,32782100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-25,15.738741874694824,15.752832386779342,15.2526299577405,15.280810981909536,53374300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-26,15.72465705871582,15.985326251723533,15.72465705871582,15.809198818102173,67098900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-27,15.513300895690918,15.773968681435166,15.45694018441551,15.590796033853756,52152300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-28,15.731700897216797,15.879648626851319,15.534437705619284,15.56261873745274,49289400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-03-31,15.7951078414917,15.950099494821913,15.781017324712868,15.844423306471965,32887800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-01,16.413272857666016,16.56248377612447,15.844847019882652,15.866163446189946,80106400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-02,16.335105895996094,16.434579792387996,16.1716841075722,16.42037020378215,38363700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-03,16.40616226196289,16.555373133853507,16.342214358229644,16.37774036909014,30311200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-04,16.13616371154785,16.590904623933383,16.05800619718112,16.54116765427343,49382300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-07,16.23564338684082,16.391959812982765,15.986957116209117,16.058010529994053,55317100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-08,16.299592971801758,16.32090804943064,16.05801215364504,16.086432708893977,37373900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-09,16.427480697631836,16.569586113743732,16.26405750401877,16.34221636378021,37888600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-10,16.093528747558594,16.526953141556803,15.986949356229825,16.463005235713442,53927000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-11,15.958528518676758,16.335110505209336,15.937213452138502,16.02247642875268,47253900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-14,16.23564338684082,16.29959132372415,15.972746162405901,16.079325605467734,35804300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-15,16.264057159423828,16.342216017529275,16.06510931003626,16.228531144956214,29845400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-16,16.363536834716797,16.448799834433583,16.221430028214225,16.363536834716797,31451900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-17,16.491424560546875,16.548268343984446,16.185897355952264,16.349319167644115,47813400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-21,16.62643051147461,16.761431824643452,16.47011412875279,16.49853467323368,38795200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-22,16.711692810058594,16.775640721352566,16.626428476589766,16.647744898764625,28725000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-23,16.697481155395508,16.747218116468307,16.512742903388997,16.71169210291075,29972800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-24,16.576692581176758,16.796956870249225,16.512744665763673,16.796956870249225,33976700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-25,16.342214584350586,16.569584309556852,16.256950259783007,16.534058298204794,25087300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-28,16.356428146362305,16.51274451862885,16.1930062996431,16.448796603785564,36817100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-29,16.455904006958008,16.491430028154483,16.384850609334222,16.48432590809986,14582400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-04-30,16.420372009277344,16.441687072144898,16.28537073845133,16.399055591179444,23979300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-01,16.349321365356445,16.448795289282923,16.278267981738715,16.441689815398096,17463700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-02,16.299592971801758,16.42748885850017,16.27117106132154,16.420383380880114,18757000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-05,16.31379508972168,16.342216987166598,16.143267770744142,16.27116359878496,17859200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-06,16.143268585205078,16.264058944978785,16.079320667958363,16.22853292661094,21815200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-07,16.249847412109375,16.271162478494833,15.93721333789381,16.143266659259805,38895200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-08,16.356428146362305,16.46300755269089,16.17168987628511,16.27116380816103,32181400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-09,16.356428146362305,16.42037606120559,16.285374757066357,16.313795299646326,22593900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-12,16.47721290588379,16.58379227601769,16.342211647591398,16.37063353574989,40216100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-13,16.242746353149414,16.49143123011149,16.17169295034699,16.441694254719074,57933100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-14,16.207216262817383,16.377743587877013,16.07932043021498,16.285375128347894,59330100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-15,17.180644989013672,17.543016071153772,17.138013495594468,17.244592906757852,120944500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-16,17.31564712524414,17.37248957092475,17.09538146240483,17.152223908085436,40477000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-19,17.30143165588379,17.372485033233115,17.138009836641658,17.223272805276487,39388900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-20,17.138015747070312,17.32985817027506,17.06696234521663,17.237489696526914,56321600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-21,17.393808364868164,17.514598757203267,17.173544010103363,17.209070038047944,65262600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-22,17.32274627685547,17.436432490841575,17.25879972963201,17.3511681691596,26751000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-23,17.422222137451172,17.45774814880963,17.301431801509764,17.322746866232652,27778000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-27,17.557228088378906,17.678018465761404,17.500385637565433,17.578544515645557,32365700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-28,17.635387420654297,17.713546300747385,17.500386088283772,17.500386088283772,28650600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-29,17.535905838012695,17.706433120647702,17.45064151908001,17.656696165949622,21642000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-05-30,17.493276596069336,17.585645044445794,17.3938013187056,17.557223149418856,29368700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-02,17.606964111328125,17.621173705746173,17.450646375652845,17.507488819017286,20393300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-03,17.535905838012695,17.635379747408855,17.372484028224612,17.585642792710775,23339100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-04,17.408016204833984,17.514595624837817,17.336962806421145,17.486175078611193,20635100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-05,17.55012321472168,17.578543761293336,17.344068492345983,17.4932807663475,23320300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-06,17.642488479614258,17.72775281429909,17.557224144929425,17.571435093248667,22485100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-09,17.621170043945312,17.727750788932333,17.564327612393118,17.614065925827948,18818400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-10,17.763277053833008,17.834330433094436,17.479064892017778,17.571433336396293,36582000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-11,17.79170036315918,17.884068814886643,17.614067578488168,17.656699067344643,36170300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-12,17.521690368652344,17.770376433168533,17.493269839832507,17.727744962323765,26900400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-13,17.55012321472168,17.60696566309586,17.479069815446238,17.528806788369785,20947600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2014-06-16,17.429330825805664,17.57143625268291,17.372488384008623,17.422225351177193,19251300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
