Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2010-04-14,30.026269912719727,30.026269912719727,29.506584169338534,29.573950505409446,5179833,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-15,30.141765594482422,30.343864673326536,29.73756485738769,30.00703287525301,5913285,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-16,29.391115188598633,30.199514245521303,29.275627398117948,30.007038893731863,7483472,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-19,29.612459182739258,29.631706716188983,28.87142656551811,29.24675346778772,5161636,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-20,29.217878341674805,29.7375642561738,29.054274328775296,29.622079070597678,8128747,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-21,29.169767379760742,29.323747668715203,28.78481665737459,29.29487636453624,5681425,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-22,29.140886306762695,29.21787642543074,28.16888347917235,28.832925832090517,7348080,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-23,29.9877872467041,30.016658545513756,29.189009487490246,29.265999617649335,7731142,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-26,30.151382446289062,30.411224059505745,29.95890717723967,30.074392338669306,5500222,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-27,28.93878173828125,30.247618665382173,28.86179163426423,30.1513810353609,8997451,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-28,30.632585525512695,30.757694500741273,29.57396596091851,29.853057792758445,11627592,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-29,30.622961044311523,30.84430768763287,30.314997917674937,30.65183234561431,8809925,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-04-30,29.670204162597656,30.83468518850928,29.602837790120933,30.786566351025904,9128839,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-03,30.23799705505371,30.42084856511152,29.458469616980242,29.93966038074887,6472491,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-04,28.20737648010254,29.70868884338527,27.71656193000415,29.64132249446672,15245810,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-05,27.341236114501953,28.390231700395727,27.02365185676186,27.909040851686125,12066933,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-06,25.67631721496582,27.53371427022066,22.5197092405122,27.042899651337105,21211018,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-07,24.540719985961914,26.75419465739808,24.492598560180234,25.734069955449844,24313943,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-10,26.407730102539062,26.71569061599961,25.801430262257007,26.022776881306775,16318200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-11,26.84079360961914,27.28348932874263,25.965028514685088,26.003523570312694,10812989,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-12,27.745439529418945,27.7935583610133,26.811929037675103,27.042902008734686,9581248,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-13,27.95716667175293,28.72707325403339,27.69732494133305,27.976414207339587,10742096,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-14,26.311491012573242,27.42785308146956,26.061273084451216,27.37011048267217,11758137,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-17,25.888044357299805,26.561710565122258,25.224001915597576,26.36923266331111,9326623,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-18,25.72443389892578,26.937033407173967,25.522334840686497,26.244119770947325,7569682,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-19,25.541582107543945,25.907287740958036,25.147007759798598,25.464591990910705,8753225,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-20,24.73318862915039,25.503092540668167,24.319364083733955,24.713941095847616,19449511,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-21,25.474218368530273,25.59932732089245,24.107638499299735,24.107638499299735,13710261,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-24,24.887168884277344,25.474221229152317,24.810178751101187,25.233627062976822,9533892,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-25,25.782180786132812,25.81105208209278,23.424347965109845,23.741932220669483,14990553,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-26,25.522342681884766,26.253751601533526,25.435728773171927,26.109395087012132,10127947,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-27,27.014034271240234,27.042905574003164,26.013157283311195,26.147890029538214,9549841,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-05-28,25.897661209106445,26.917782724898853,25.743680992293392,26.81192132583988,9394495,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-01,24.636951446533203,25.79180604678909,24.6369514465332,25.464597974215188,12139652,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-02,25.464597702026367,25.49346900223899,24.867921584892013,25.050773152905297,8947074,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-03,25.098886489868164,25.62819612391947,24.733183433931565,25.503087183730635,6300352,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-04,23.905536651611328,24.925660952287135,23.818922762207876,24.47334139488487,15669482,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-07,23.52058219909668,24.309733420022408,23.501334671254735,24.088386849840056,8507382,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-08,24.203872680664062,24.213496444848957,23.183748518252862,23.530206608315225,10495200,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-09,24.48296546936035,25.16625798653508,24.357856516420874,24.521460531803267,9703361,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-10,25.397232055664062,25.416479589685412,24.76206085355271,25.02190256284091,7265453,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-11,25.714811325073242,25.743682617548398,24.896786212798315,24.973776326065394,5360052,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-14,24.9256591796875,26.07089235028007,24.848669061248504,26.022773526255698,8412039,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-15,25.782180786132812,25.782180786132812,25.14700969560712,25.185502177480668,6682359,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-16,25.714811325073242,25.87841531576579,25.320234415173356,25.47421464170752,4848203,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-17,25.657073974609375,25.84955189580256,24.85829872678936,25.753311645502524,5746346,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-18,25.98427963256836,26.00352716304146,25.657069035119243,25.73405915701165,6830329,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-21,25.945783615112305,26.734934914823235,25.69556314878015,26.35960550502815,5822860,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-22,25.252866744995117,26.25374074451389,25.175876635755667,25.916909016591312,5607159,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-23,25.300989151000977,25.531959511471378,24.723560670418635,25.223999030844173,6623130,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-24,24.33860969543457,25.166258720922205,24.27124333419362,25.02189965314218,7022140,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-25,24.377107620239258,24.608078028746714,23.953659291902056,24.367483853218115,10183172,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-28,24.70626449584961,24.861164633632672,24.2222096739418,24.657861608431393,6173953,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-29,23.389636993408203,24.202854520276404,23.215377206839296,24.164130123261092,10965666,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-06-30,22.963659286499023,24.0479472739935,22.90557270803745,23.27345696639997,8384637,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-01,22.518321990966797,23.379941903742832,22.005221442776755,22.84747916863135,11773243,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-02,22.237573623657227,22.682906636533954,21.705112043755022,22.57641458003076,7672966,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-06,22.32470703125,22.85716999304627,22.024593006200448,22.624823651072422,7160414,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-07,23.515483856201172,23.515483856201172,22.295660545960708,22.295660545960708,7138281,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-08,24.193161010742188,24.241566482180943,23.573565786782122,23.76719026730914,7452698,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-09,25.1225528717041,25.132233967615957,24.222208357129215,24.241570548952925,8289574,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-12,24.928930282592773,25.25808753473772,24.65785960435576,24.96765466519806,7421784,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-13,25.858320236206055,26.139074628495877,25.180640888805634,25.335538432263427,7487758,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-14,26.13907241821289,26.3810998094002,25.40330655423112,25.77118818883583,10250762,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-15,25.780866622924805,26.323010517987015,25.345217363763094,26.19715628756252,9250109,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-16,24.3674259185791,25.519481574717624,24.280296051357748,25.490438285643837,8892271,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-19,24.32869529724121,24.59008483190617,24.009216604545493,24.435187329882492,5122290,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-20,24.76434898376465,24.78371117297758,23.68974229290288,23.91240746885158,6037014,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-21,24.70626449584961,25.132235333901043,24.415831602704923,25.064467658833948,7683294,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-22,25.79055404663086,25.897048708665384,25.04510698102552,25.103193563168322,6977174,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-23,26.071306228637695,26.129392805819975,25.567886631618748,25.664697593589217,5350286,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-26,26.381105422973633,26.390786520681143,25.858323551995166,25.974499319258197,3933408,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-27,26.47791290283203,27.378257377253796,26.313331684897992,27.058778631638134,8188328,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-28,26.216524124145508,26.613451684989098,26.12939425354457,26.42950825228114,5227400,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-29,26.40046501159668,26.787711476433138,25.81959661172832,26.448873090127304,6551885,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-07-30,26.45854949951172,26.62313072604483,25.877681145583967,26.080986756060767,6483943,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-02,27.426654815673828,27.59123339059621,26.913554310850152,27.049089607845055,7784118,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-03,24.686906814575195,25.732467905851827,24.51264447038512,25.306497034725634,29894052,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-04,23.99953842163086,24.948290926146132,23.9317707562758,24.735304240258028,19628324,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-05,24.45455551147461,24.50296099272125,23.91241152673975,24.018903585482352,9282569,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-06,24.628814697265625,24.83212030876115,24.16412208761289,24.32870072019823,7296790,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-09,25.170957565307617,25.23872523457457,24.754667859323973,24.783713740925013,6734774,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-10,25.161279678344727,25.39362859737651,24.73530882243036,24.73530882243036,7539541,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-11,24.37710189819336,24.628810350665987,24.07698797409138,24.473912841452062,8376908,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-12,24.183481216430664,24.280292164512225,23.56388855393656,23.738148260483367,7515371,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-13,24.35774803161621,24.425515715050828,23.96082043386914,24.135082786045327,6175990,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-16,24.37710189819336,24.541680501733154,23.893044587127847,24.251247671957046,3964533,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-17,24.686906814575195,25.103193993738774,24.502963373195268,24.532006664764822,5940336,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-18,24.89988899230957,24.957975570875345,24.435193769010812,24.493280347576587,4453197,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-19,24.115713119506836,24.774032815011267,23.93177230166515,24.735305837535396,6539027,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-20,23.651018142700195,24.076988904267186,23.438031464530653,23.951132078396597,7046521,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-23,23.273447036743164,23.9220828142617,23.263765944463355,23.796228614624205,5741217,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-24,22.382789611816406,23.04110664807311,22.315021948722404,22.944295700795962,11941166,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-25,22.382789611816406,22.498962748548983,21.83096461756456,22.21820840667315,11306079,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-26,22.983028411865234,23.118563787189593,22.605462985831473,22.62482518230638,10592370,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-27,23.93177032470703,23.98017579908774,22.94429605256848,23.04110700132989,9642585,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-30,23.55420684814453,24.115710332452466,23.544523158815437,23.796234212070363,6211121,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-08-31,23.59293556213379,23.709108718167762,23.157283632233863,23.389629944301802,6350799,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-01,24.774044036865234,24.948303837965188,23.825291041329525,24.047956342735024,7473776,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-02,25.05478286743164,25.180637102567268,24.696579757273447,24.725623042304747,4526900,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-03,25.625967025756836,25.635648119618025,25.14190973792553,25.296809834476424,5058633,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-07,24.67722511291504,25.451718140114128,24.56105193726707,25.364585663605173,7642192,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-08,24.938608169555664,25.141911152075753,24.677216025829246,24.677216025829246,4967084,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-09,24.87084197998047,25.412985893543905,24.7643499352179,25.31617494375975,5131143,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-10,25.161279678344727,25.248409549941893,24.832122385644325,24.890208966709103,3430481,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-13,25.742145538330078,25.771188825990606,25.335536916310243,25.45171266172478,4612688,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-14,25.68406867980957,25.819604073501147,25.238735505763856,25.625982082513183,5108800,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-15,25.335533142089844,25.596925286867585,25.190316725420004,25.432346681308434,6149221,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-16,25.567893981933594,25.751834862557217,25.248415120814048,25.490445190092064,5939984,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-17,25.868000030517578,25.916402910783837,25.625970060553204,25.800229770691583,7806110,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-20,26.30364990234375,26.42950414029765,25.780868165301463,25.89704390280038,5754636,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-21,26.381105422973633,26.6231354604343,26.003542612380727,26.381105422973633,5576736,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-22,26.487590789794922,26.671534194427004,26.245563408400404,26.274606694167748,5845203,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-23,26.110027313232422,26.448868232073558,25.86799993889745,26.071302933338828,4904762,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-24,27.174962997436523,27.194325194542238,26.43919431787305,26.477921306857613,5857006,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-27,27.029735565185547,27.446025268990297,27.000692278508865,27.223360071135748,4804711,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-28,27.117340087890625,27.29254370474196,26.747471293091,27.09787330921696,6274144,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-29,26.659873962402344,27.107612577792846,26.63067378805876,26.922678140283494,5371996,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-09-30,26.727996826171875,27.25360230795999,26.3775923020506,26.922664556912807,6289532,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-01,27.136798858642578,27.136798858642578,26.650129535414433,26.961597902280445,5194237,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-04,26.737720489501953,27.12705580940152,26.65012004252455,27.01025521343165,5091024,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-05,27.711071014404297,27.750004559905072,26.922664109226044,27.088131677604338,6898692,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-06,28.17827796936035,28.256145065336415,27.584538753755158,27.584538753755158,7147626,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-07,28.372947692871094,28.421617240046377,27.78894182343469,28.295080591451296,5738687,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-08,29.2294921875,29.356026232335008,28.38268220833583,28.402148984464294,8395316,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-11,29.054283142089844,29.278151005461634,28.830412669930766,29.190550537185718,3535240,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-12,29.01535415649414,29.083490479653996,28.664952196867084,28.888820115517703,4803236,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-13,29.02508544921875,29.248955960498233,28.830417707921587,29.248955960498233,8770579,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-14,28.528684616088867,29.06402354923188,28.197746824972345,29.005623222938596,6743486,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-15,28.645488739013672,29.015357517013257,28.295084130015304,28.72335585017148,5410429,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-18,29.0445613861084,29.200298237064562,28.489758148386326,28.509224928657275,4688500,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-19,28.55788230895996,29.102951973881723,28.27561148083779,28.606549243327976,8936957,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-20,29.38522720336914,29.832965675405532,28.538419809741868,28.713620799708597,7422205,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-21,29.706443786621094,30.037379125350963,29.22950495436831,29.33657226983974,6484294,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-22,29.394954681396484,29.784292745161608,29.210020340282142,29.735625813289413,3935515,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-25,30.718713760375977,30.854983837469526,29.725905311080446,29.79403904523288,14827688,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-26,30.660303115844727,30.78683715104462,30.04709710570359,30.407235045444942,6969796,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-27,30.378040313720703,30.42670725903554,29.81350113928037,30.348840146531806,5357452,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-28,30.037364959716797,31.04964250072535,29.73562994023204,30.70897132155142,7053969,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-10-29,30.017898559570312,30.261233255745513,29.78429725124212,30.06656549880535,5512307,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-11-01,30.066558837890625,30.72843167364449,29.87189112407695,30.261226551704297,4110675,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-11-02,30.553245544433594,30.786846914267652,30.27097461376213,30.416978078697056,4231032,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-11-03,30.718713760375977,30.854983837469526,30.18337466896105,30.572712901477914,5906470,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2010-11-04,31.89644432067871,32.09111465027755,31.030170354280646,31.098304056564626,9359083,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
