Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2010-05-19,8.759489059448242,9.033222830337468,8.50530723459911,8.798593883860988,29982200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-20,8.544412612915039,8.818147333882047,8.290230771588224,8.505307785967268,38295700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-21,8.730161666870117,8.827923272851523,8.182693130510122,8.221797959369217,38500300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-24,8.593294143676758,9.033223693437366,8.573742195768528,8.779041844301851,28877200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-25,8.603070259094238,8.622622206264525,8.143587846434855,8.26090232645441,33075400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-26,8.49553394317627,8.93546454623836,8.436877150989925,8.749715862204832,36250000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-27,9.22874927520752,9.248302158501485,8.74971482249889,8.79859609840101,37377100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-05-28,8.886579513549805,9.189641654035102,8.612845756778325,9.189641654035102,42979200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-01,8.466203689575195,8.818148094807317,8.466203689575195,8.739937501830303,41912600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-02,8.974565505981445,9.003893889397741,8.554187970240376,8.563964408823308,42953400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-03,9.033224105834961,9.24830113664037,8.857252837296615,9.072328935769336,43996900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-04,8.661727905273438,9.170091635555536,8.622623074661947,8.76926688870457,33060000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-07,8.192469596862793,8.788818471943744,8.17291671620473,8.788818471943744,35437500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-08,8.348886489868164,8.407544182486653,8.084929203915951,8.260900417106628,33551900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-09,8.339113235473633,8.700833169750199,8.28045645279784,8.456427733157971,28670500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-10,8.57374095916748,8.63239772676468,8.387992353000488,8.52485969794814,24131800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-11,8.730161666870117,8.739937174835394,8.397770155401476,8.456426932523788,23505500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-14,8.710609436035156,8.964791308746099,8.700832995007952,8.886581645193921,26395800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-15,9.463377952575684,9.531811170323863,8.827923315154493,8.847476195844067,52149700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-16,9.688231468200684,9.756664692883078,9.24830186376731,9.306959579447048,39003100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-17,9.698004722595215,9.873976879474014,9.551361880084517,9.776214362911913,28516400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-18,9.776215553283691,9.913082906669388,9.600243374978163,9.678453024817827,24574300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-21,9.698004722595215,10.05972454214306,9.639347026191462,10.020619721984712,26685500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-22,9.424272537231445,9.893530456596027,9.38516771061773,9.717558270668004,26920700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-23,9.600242614746094,9.766438340577675,9.346061739061758,9.443823327453428,28385000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-24,9.4047212600708,9.678455093003718,9.306959643046858,9.600245426451457,33938300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-25,9.248300552368164,9.531810784564469,9.160314457491271,9.492705957100586,30363300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-28,9.795767784118652,9.864200990119748,9.424271505780904,9.512256656782668,57085700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-29,8.47597885131836,9.091880535209917,8.407545641663484,9.033222832411054,88352200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-06-30,8.300006866455078,8.720384437921927,8.260902041132528,8.524860311309176,38844700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-01,8.192469596862793,8.348888912796637,7.830749695682609,8.319560524142208,50082000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-02,8.036048889160156,8.251124945153691,7.879629600316674,8.221796561578664,21526600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-06,8.163141250610352,8.446651495296257,8.036050322670786,8.339112515783647,39807600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-07,8.691057205200195,8.700832713578478,8.251126696532888,8.368442120399305,30835500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-08,8.49553394317627,8.798597143915387,8.339114587568815,8.739939419396142,31355700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-09,8.378217697143555,8.515085071216072,8.251126763861798,8.505308630425311,30607300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-12,8.358664512634277,8.554188637890986,8.309783248236958,8.339111633942322,27460100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-13,8.534636497497559,8.60307064650681,8.319560407276061,8.55418937788096,39240800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-14,8.554190635681152,8.681281579862635,8.358666464760713,8.632400304049328,39357700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-15,8.466203689575195,8.544413350219513,8.290231486959135,8.544413350219513,27456000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-16,8.084931373596191,8.378217118397906,8.065378493365333,8.358665170499693,25501600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-19,8.241353034973145,8.270681431345647,8.0458279062687,8.143590470620923,21294400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-20,8.260904312133789,8.30000914820663,7.948065623551051,8.133813361813843,33100000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-21,7.987168788909912,8.378217067840911,7.977392348853478,8.35866512006068,37625200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-22,8.348886489868164,8.39776774499484,8.05559989144051,8.163138839185674,34883000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-23,8.290231704711914,8.417322639680297,8.153365261155749,8.270679755203629,25004500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-26,8.319561958312988,8.319561958312988,8.15336617340039,8.280457122588425,31013000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-27,8.241353034973145,8.407548834972177,8.153366913522726,8.378219506266763,29279000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-28,8.055601119995117,8.339111324168918,7.957839527164604,8.172915590791256,30374500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-29,7.605896472930908,8.124036141018818,7.508133937172432,8.094706820891693,54088200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-07-30,7.117085933685303,7.429924568462896,7.097533519011703,7.381043764862066,68687900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-02,7.4788055419921875,7.576567611487799,7.13663806567439,7.22462369513728,40160000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-03,7.3028340339660645,7.43970141023116,7.263729202509284,7.410372553555392,24109600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-04,7.469029426574707,7.508134256072506,7.2441764238791935,7.381043793287829,25854600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-05,7.527687072753906,7.625449617884666,6.667380311700863,7.429924993789511,19310900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-06,7.410371780395508,7.527686262525863,7.244176030961014,7.4201482203228615,26039300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-09,7.371267318725586,7.527686635993078,7.283281219679454,7.488581806676205,19864700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-10,7.107309341430664,7.185518998454255,6.970442441639378,7.185518998454255,31018700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-11,6.989995002746582,7.087757076079935,6.843351659663385,6.872680514746559,41285800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-12,7.205070495605469,7.234399346339328,6.735812147027613,6.814021794096211,39794300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-13,7.117085933685303,7.410372153789297,7.117085933685303,7.136638348358902,24019200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-16,7.019322395324707,7.185518129484371,6.9899940105708085,7.08775607002759,21124200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-17,7.146414279937744,7.312610036754072,7.0682046217103744,7.146414279937744,19181200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-18,7.283280849456787,7.302833263121338,7.087756712811277,7.14641395380493,16292100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-19,7.019322395324707,7.27350421607861,6.960665159650638,7.195294568513185,28781800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-20,6.960666656494141,7.097534035332295,6.882456992110265,6.98999551372128,22306400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-23,7.214847564697266,7.283280778775925,7.019322963782918,7.019322963782918,28035000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-24,6.902009010314941,7.136638456106876,6.892233035913714,7.038875915096536,25197200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-25,6.941113471984863,6.999770713779142,6.7651417466020245,6.87268025630803,23354600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-26,6.628274440765381,7.068203960204985,6.618498001318758,7.009546722024123,30011000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-27,6.6771559715271,6.774918045879684,6.256778818727818,6.755365631009167,42443000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-30,6.393646240234375,6.745590202551476,6.374093823781557,6.735813761241878,32212100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-08-31,6.315436363220215,6.452303273812792,6.217674284225517,6.305659922237563,36309600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-01,6.579394817352295,6.628276094448172,6.403423058906672,6.49140870504628,31488100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-02,6.6771559715271,6.7064848269160455,6.55006504178557,6.579393897174516,22907000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-03,6.892233848571777,6.931338683120197,6.667380816835164,6.794471296034328,22902100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-07,6.5989460945129395,6.843351505420826,6.5598412660609835,6.843351505420826,27020700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-08,6.452301502227783,6.647826072699071,6.374091860505763,6.628273662268566,27986400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-09,6.6478271484375,6.71626036293488,6.530512200704557,6.5793934677738095,27505400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-10,6.364316940307617,6.647827171493399,6.354540500393336,6.628274757831149,32895300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-13,6.892233848571777,6.9606670759483125,6.50118503692118,6.510961012475085,45834200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-14,7.107309341430664,7.214847852921266,6.7944702471699685,6.892232784615786,48975500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-15,6.784695625305176,6.882457716068508,6.6967095105349665,6.862905297915842,59837100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-16,6.941113471984863,6.950889912033736,6.7651417466020245,6.823798988396304,24646600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-17,6.60872220993042,6.989994501682928,6.569616917233926,6.921560822171943,57861200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-20,6.784695625305176,6.823800461610509,6.608723861931177,6.64782869823651,32701000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-21,6.726036071777344,6.892231802349784,6.696707221490218,6.784693306185336,31321400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-22,6.569616317749023,6.726036075762609,6.520735522129865,6.706483664281693,30376000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-23,6.520735740661621,6.745588713310859,6.442526092116891,6.462078504253073,29980300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-24,7.038876056671143,7.068204912797412,6.706484995516094,6.716260970113948,44573600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-27,6.872681140899658,7.038876447624835,6.853128724451615,7.00954805603596,30018100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-28,6.989995002746582,7.03887580633009,6.853128100079889,6.9313377587465705,26826800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-29,7.126861095428467,7.381042923373148,6.989994208317023,6.989994208317023,42029700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-09-30,7.048652648925781,7.322386469877762,6.9606665448223195,7.234400831940665,32572800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-01,7.126861095428467,7.175742359622839,7.029099033206006,7.117085122289363,26812800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-04,6.83357572555542,7.107310017336474,6.814023309440085,7.087757601221139,35870600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-05,6.7749176025390625,6.989994618206766,6.7651416288267,6.989994618206766,60484400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-06,6.79447078704834,6.804247228036274,6.60872306994124,6.79447078704834,33564800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-07,6.9508891105651855,6.9508891105651855,6.794469350983351,6.872679463857401,44164500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-08,7.420148849487305,7.469029654769799,7.038876050985543,7.038876050985543,86693600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-11,7.498357772827148,7.723210760260675,7.390819265924251,7.488581333033109,47504600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-12,7.576567649841309,7.693882133829902,7.410371897774308,7.459253165852715,37610300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-13,7.4788055419921875,7.7232109488143745,7.4788055419921875,7.7134345087816545,43288300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-14,7.420148849487305,7.566791731501141,7.3321627473459206,7.47880609552611,25761700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-15,7.439701080322266,7.53746315462902,7.332162565501665,7.527686714115173,23822800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-18,7.371267318725586,7.469029392017768,7.332162489408713,7.449476977359332,16667500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-19,7.1366376876831055,7.361490668696855,7.1073088353046625,7.263728138212908,28607900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-20,7.517909526824951,7.586343200881731,7.175742088873582,7.205070473350583,39759700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-21,7.332162380218506,7.5765677928924555,7.332162380218506,7.53746296415793,20138600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-22,7.517909526824951,7.537461938531708,7.3419378214641435,7.3614902331709,15422600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-25,7.635224342346191,7.703658019497684,7.527685840012784,7.527685840012784,16774300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-26,7.547239780426025,7.625449912788576,7.449477697680814,7.605897496239534,16054200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-27,7.791644096374512,7.801420536321905,7.488581450500018,7.5081338642284905,22069100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-28,7.76231575012207,7.830749431618613,7.6058964394629065,7.820972991619256,20023700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-10-29,8.075153350830078,8.08492978902942,7.938286013036658,8.01649565396648,86548500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-01,7.957841396331787,8.114260727466988,7.869855289485047,8.10448428618785,32573000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-02,7.928510665893555,8.036049636220033,7.869853893290558,8.026273196675337,19620400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-03,7.908959865570068,7.957841138046483,7.752540073345361,7.9480646970846545,25021700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-04,8.368441581726074,8.485756065708303,8.260902605492884,8.280455485656242,44741200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-05,8.466203689575195,8.58351818054167,8.280455978628117,8.378217588267164,24732700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-08,8.055601119995117,8.446650288314782,8.036049174362029,8.427097410349157,47037000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-09,7.72321081161499,8.13381149620242,7.654777131100597,8.114259548816948,48955100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-10,7.693881511688232,7.811195986190558,7.576567037185907,7.742762775814009,40784800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-11,7.67432975769043,7.713434585879537,7.527686418898114,7.596120101312214,33282700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-12,7.547239780426025,7.684107162435702,7.293058365288476,7.625449912788576,38610900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-15,7.253952503204346,7.488581468510317,7.253952503204346,7.478805494705726,35164900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-16,7.0584282875061035,7.244176461672888,6.970442653760194,7.195295657628792,37492300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-17,6.941113471984863,7.156190491396873,6.93133749810231,7.087756809553722,29866900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-18,7.126861095428467,7.165965920317451,7.029099033206006,7.107308682983975,31839900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-19,7.2246222496032715,7.381041995665421,7.097531817770945,7.107307789681328,31304800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-22,7.156191349029541,7.332163095501687,7.068205242710281,7.283281821731792,22884300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-23,7.253952503204346,7.351714572081834,7.0193230717320585,7.048651925478463,36899800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-24,7.576567649841309,7.674329719831803,7.302833387701603,7.312609827783813,54309300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-26,7.459252834320068,7.508133634059607,7.381043181803765,7.469028807801456,10180600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-29,7.4005961418151855,7.459253385537012,7.31261004314928,7.4005961418151855,18392800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-11-30,7.107309341430664,7.332162338456654,7.068204512918868,7.302833483989644,29110000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-01,7.2246222496032715,7.36148958567843,7.1561890477319166,7.283279479564243,28868400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-02,7.7329864501953125,7.7329864501953125,7.253952105852656,7.273504518557126,47184900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-03,7.742763042449951,7.8014202817210805,7.566790858470261,7.625448563907691,29774300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-06,7.781867504119873,7.860077152817958,7.6254482067237035,7.693881416251389,26409900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-07,7.742763042449951,8.104482917705068,7.703658216269197,7.938287173353718,36446200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-08,7.76231575012207,7.772091723955109,7.5472387317994025,7.713434482457923,26081900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2010-12-09,8.006721496582031,8.143588873363838,7.91873632472165,8.143588873363838,30057700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
