Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-09,26.285858154296875,26.475470595560726,25.69595367445481,25.913657443076957,7204100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-10,26.15945816040039,26.292887989284342,25.89259582369521,26.15945816040039,4512600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-11,25.478256225585938,25.864505375228585,25.3939849015444,25.864505375228585,5840300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-12,25.27458953857422,25.415040790034237,25.183294081976488,25.260543877641037,4219700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-13,24.979644775390625,25.267574228136983,24.923464790895572,25.190324405386548,5545500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-16,24.705753326416016,24.923457061292083,24.614457866121402,24.860252924001355,5895000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-17,25.16925048828125,25.25352178186593,24.747891341421706,24.895366774928934,6331400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-18,25.57657241821289,25.822367567487117,25.162237305055005,25.19735013239789,6087300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-19,24.916444778442383,25.42909961263332,24.825149274591663,25.337806787719888,5218300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-20,24.417827606201172,24.832165306053195,24.122874028524212,24.67766568541591,9487400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-23,24.57233238220215,24.944533169350407,24.438899889498455,24.530195382568827,6084600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-24,21.917753219604492,22.760474185864606,21.6649380013009,22.451476319640157,37355400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-25,22.381254196166992,22.521706819576096,21.629827236081834,21.82646251621649,13215500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-26,22.669189453125,22.823689129105055,22.198671609276463,22.50064678745346,12827000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-27,22.837732315063477,22.893912304534254,22.49362016840805,22.69727832298091,9876600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-30,22.437440872192383,22.795596018078705,22.430418038424413,22.795596018078705,7425500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-08-31,22.086307525634766,22.381259850620054,22.05119335630997,22.3391228474303,9943900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-01,22.613006591796875,22.753460581348318,22.247827290537945,22.28996295161597,6502000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-02,22.73941421508789,22.82368553465195,22.542777564189148,22.704301388514278,5226700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-03,23.160768508911133,23.245039810344608,22.865817614425787,22.865817614425787,8882100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-07,22.78856658935547,23.223971415623506,22.725362446918478,23.118630285249775,6090900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-08,22.7745304107666,23.02734708579567,22.634076404757415,22.816667416250564,6876100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-09,22.97115707397461,23.09756537110963,22.879864276327698,23.055431058022283,5473500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-10,23.41358184814453,23.504877308094493,22.91497292191998,23.027335534575315,6951400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-13,23.547014236450195,23.820897967872483,23.44869727429207,23.65937686162181,9401700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-14,23.37847328186035,23.582131391470337,23.202906500252393,23.547015891999557,11974000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-15,23.58915901184082,23.638317509146205,23.364433687319874,23.455729187574377,8580300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-16,23.60319709777832,23.645331408256066,23.420606155920346,23.511901626849333,7331300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-17,23.385496139526367,23.7717425458238,23.322291987300485,23.715562565476706,9389800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-20,23.52594757080078,23.6453316904945,23.39953927998605,23.554038897412134,7817800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-21,23.392515182495117,23.603194750743434,23.322286873788308,23.603194750743434,9028200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-22,23.57510757446289,23.687470209223942,23.38549512600302,23.49785776076407,7228000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-23,23.35038185119629,23.575107116351532,23.315269030816374,23.46274448377391,6720600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-24,23.76471710205078,23.982420852177533,23.589150339381654,23.603196001867527,7029300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-27,23.455718994140625,23.74364835848774,23.41358200950348,23.74364835848774,5328100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-28,23.504878997802734,23.666400097672636,23.308242402318175,23.589150293618296,4985200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-29,23.37847328186035,23.575107220001588,23.25908647731997,23.434653258927924,6727200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-09-30,23.582136154174805,23.680453143101758,23.209932680318023,23.43465799184735,7855500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-01,23.61724853515625,23.694498361834214,23.39252322787688,23.638315695545884,5243700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-04,23.322288513183594,23.701513370049078,23.20992589029044,23.624263564509487,5026800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-05,23.792814254760742,23.884107064875604,23.547019119457943,23.547019119457943,6183800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-06,23.789276123046875,23.944805953671175,23.63374359557614,23.867039689935808,5407700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-07,23.598400115966797,23.874114955613635,23.47114669815335,23.845835819022447,6192900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-08,23.64788818359375,23.753930904697313,23.50649519194199,23.66909618844506,3429200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-11,23.591323852539062,23.669090112828066,23.51355759225006,23.619602982979846,3425400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-12,23.619604110717773,23.697370374719792,23.34388931787167,23.485282279980208,6295100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-13,23.718578338623047,23.81755260289271,23.662022771974566,23.76099703624423,5988500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-14,23.520627975463867,23.7892743124173,23.372166590639427,23.7539240520671,5397500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-15,23.534770965576172,23.746859074314386,23.464073131432354,23.746859074314386,5510700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-18,24.036714553833008,24.07206212410165,23.520632476739966,23.577188049800444,6682400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-19,23.591323852539062,23.810483068185675,23.442862462994412,23.7680643725245,7524700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-20,24.531574249267578,24.559853367645747,23.5771742303431,23.683219575838653,12092500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-21,25.083026885986328,25.217348777855822,24.658850503458066,24.701266523602293,14714100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-22,25.27390480041504,25.450645393424935,25.083024636342664,25.295112808585053,13213800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-25,25.606172561645508,25.839468692707452,25.457708445318612,25.54961428935967,10437000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-26,25.570823669433594,25.669800651261404,25.330459089821346,25.55668679744805,7286200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-27,25.56375503540039,25.58496304006141,25.189065903205158,25.295108623357233,6647700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-28,25.549617767333984,25.888959356701754,25.266834457951123,25.74049791701221,5907500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-10-29,24.906278610229492,25.415292270051953,24.83558346718608,25.39408156966146,10306600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-01,24.856786727905273,25.280962898924066,24.68711464138996,25.1678490735293,6463400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-02,25.026458740234375,25.30217352026392,24.941621348805043,25.054735173864504,5768500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-03,25.033533096313477,25.174926085297027,24.828513397129672,25.111299375096777,5993000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-04,25.146648406982422,25.358736554338304,25.146648406982422,25.288041404168712,6143600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-05,24.99110984802246,25.23854820797946,24.920414714804156,25.14664237731849,4890200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-08,24.984050750732422,25.1466517753806,24.779031012192227,24.82144972608424,4608400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-09,25.111299514770508,25.365806356987125,24.984046093662197,25.02646479964729,5212200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-10,25.097152709960938,25.217334963663312,24.750740119746336,25.210266529793955,4241200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-11,25.090087890625,25.1042247604003,24.856789086633878,24.93455535463092,2871400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-12,24.482101440429688,24.976975513721033,24.34070846279691,24.955764814125736,6722700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-15,24.503311157226562,24.736609991167303,24.397265742372237,24.6022854394389,4992800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-16,24.15689468383789,24.467959746971033,24.0579204171488,24.411401482093552,5204200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-17,24.234663009643555,24.475030262111815,24.192247004226456,24.234663009643555,5401200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-18,24.460886001586914,24.60935008260242,24.312424617417626,24.46795713236424,6657300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-19,24.460886001586914,24.48916513100379,24.270008620138523,24.48916513100379,7827300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-22,24.531574249267578,24.623480035574044,24.121535123319617,24.361902235843726,7116500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-23,24.163969039916992,24.446755008347594,23.824627495908384,24.213456179865318,9741100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-24,24.163969039916992,24.446755008347594,23.923601775805036,24.1993166117591,7873300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-26,23.923601150512695,24.12862083742393,23.859974444121168,24.07206256647733,2553400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-29,23.966012954711914,24.057916073274125,23.563044829182164,23.7963408875618,6039700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-11-30,23.704437255859375,23.987223161545096,23.584254998893016,23.810482644703086,6835600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-01,23.97308349609375,24.220519139896936,23.958943931184105,24.00843105994474,7748500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-02,23.9377384185791,24.33363548978476,23.852903717155964,23.923598852200822,10160200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-03,24.1851749420166,24.23466207766461,23.888252128128556,23.99429483444002,7323800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-06,23.99429702758789,24.17103758444155,23.89532274724534,24.17103758444155,4846400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-07,24.1851749420166,24.418473750225747,24.057921536965544,24.135687806368594,7202800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-08,24.53866195678711,24.680054962904077,24.213459930511185,24.220528367235755,7475900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-09,24.892139434814453,24.94869770761861,24.531589884652032,24.56693745673119,7865100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-10,25.408218383789062,25.422357950234606,24.94869461011833,24.98404217780892,7543700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-13,25.528413772583008,25.627388081263295,25.372881175029608,25.57082979239019,8317200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-14,25.549617767333984,25.89603049012348,25.500130620770804,25.63445249046412,10233600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-15,25.443559646606445,25.549602312161195,25.302166729021184,25.50718632467753,5029700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-16,25.57788848876953,25.592028054111942,25.30924214095636,25.4718430971246,6797500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-17,26.440393447875977,26.504020168402874,25.698080809446353,25.698080809446353,15116500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-20,26.595911026000977,27.946208406216847,26.49693677250549,27.394778881401344,15405200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2010-12-21,26.101037979125977,26.680749349833455,26.044482416646126,26.680749349833455,11824800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
