Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-02-25,27.648347854614258,27.883653155757564,26.562325379554245,26.73427958542587,1150600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-02-28,28.915372848510742,29.286430694290367,27.60309392238148,28.46286311207826,2340300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-01,27.13248062133789,30.65300546017114,26.996728059459194,29.060172869052806,2069000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-02,26.471817016601562,27.793144490398692,26.25461257130015,27.150581555488785,1435900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-03,28.209457397460938,28.680067943628398,26.670923583524115,27.639295881818278,1790900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-04,27.829347610473633,28.75246784793534,27.503540061678308,28.508112186338845,1226700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-07,26.390369415283203,28.698168531430678,25.48534988327435,28.698168531430678,2471600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-08,25.983110427856445,26.960533198091152,25.711605253583116,26.254617328317575,1274200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-09,25.141443252563477,26.833828812904233,24.96043865545672,26.517071631061295,1095000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-10,23.9920654296875,24.833733780451894,22.91509181867378,23.838212056685542,1860000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-11,24.851831436157227,25.00568480036145,23.648155725449183,23.693407730325415,774500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-14,23.376651763916016,24.20926970699861,22.507833941318996,23.96491404707286,1910100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-15,23.783912658691406,23.93776604000432,22.010073572602085,22.625487097853732,1323800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-16,23.476205825805664,24.54412908981829,22.978444075429984,23.774862185556003,1121800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-17,24.3812255859375,25.29529547955482,23.639109879048984,24.06446841865424,1765700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-18,24.933286666870117,25.15954154307107,24.68893271247575,25.105240856115405,1128800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-21,25.204790115356445,25.639199004111205,24.98758567097907,25.322441875407222,1071800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-22,24.634628295898438,25.277192989669594,24.453625445370527,24.98758704787488,812100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-23,24.49887466430664,24.85183167479305,23.91061240476679,24.571276146616352,802200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-24,25.612049102783203,25.70255139075308,24.779431160597976,25.521548541000897,1300600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-25,25.23194122314453,25.9650082122679,25.15953973700504,25.91070580302259,529900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-28,25.965011596679688,26.45372126027525,24.851836228680156,25.5668025079141,1904900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-29,28.318058013916016,28.671015029522103,25.756851440364063,25.756851440364063,3422600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-30,28.399513244628906,29.45838620675664,27.711699892955423,28.74342164665348,2708400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-03-31,27.12343406677246,28.155157480972107,26.98768148564264,27.7569484136286,15714900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-01,27.68454933166504,27.820301924611037,27.123436427650272,27.467344837713867,3383300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-04,28.173250198364258,28.29090367465092,27.213930218627006,27.946995372168573,1895600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-05,28.951568603515625,29.331676796991893,27.69359226790514,28.390457576976196,2591400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-06,30.100948333740234,30.544409426684002,29.005875520642586,29.576038796605843,4436300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-07,29.81133460998535,30.598703889622584,29.18687253351844,30.45390093917918,1527100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-08,29.5217342376709,31.49467696467185,29.123526912472425,31.141719922640767,7956600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-11,29.15067481994629,30.62585744780603,28.870119281824596,30.318150705535444,2965700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-12,28.07370376586914,29.0692237803653,27.87459838201982,28.779617832425497,1830300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-13,28.5443172454834,28.870123107506036,28.1008561498913,28.698168910818556,994100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-14,29.141626358032227,29.29547800410597,27.92890018284012,28.44476098213171,942300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-15,29.268327713012695,29.766087695580502,29.023972059233945,29.22307743321109,999900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-18,28.72532081604004,29.04207800935933,27.87460194071653,28.598618629187456,886200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-19,28.462862014770508,28.960622015181404,28.146104866241945,28.951571613659148,555400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-20,30.372447967529297,30.399597440890428,28.47190542763567,29.232121753118214,1626700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-21,30.281951904296875,30.996918144073344,29.784191865451078,30.897365445829095,961500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-25,30.281951904296875,30.725412982191585,30.028547546857293,30.318153513181226,496000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-26,30.93357276916504,31.22317878898876,30.318159113945608,31.123626072353844,1177800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-27,30.245746612548828,31.223169219158134,29.757038761619192,31.223169219158134,986700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-28,29.929000854492188,30.662068045816078,29.2773855733154,30.526313711445535,857300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-04-29,30.2276554107666,31.965291350549826,29.811343779364776,30.164304316235487,1529800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-02,29.901845932006836,30.770663847362236,29.57603835065468,30.761615171158233,867600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-03,28.779621124267578,30.209553676605783,28.607668651877482,29.947097177398042,1849500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-04,28.788671493530273,29.277381154463573,27.56689475191532,29.14163029295812,2369600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-05,28.055604934692383,28.924422839583713,27.70264787660375,28.426662797346523,2143900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-06,27.96510124206543,28.906322318234047,27.874598949943422,28.299959205060553,1443800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-09,28.07370376586914,28.70721634544055,27.738845809696492,28.055602962576,1134400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-10,27.259187698364258,28.182306262876576,27.051031904524912,28.064654489130582,1485200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-11,26.245559692382812,27.621189442268527,25.476292942368612,27.150578992120153,3538700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-12,27.005781173706055,27.15058415108349,25.793054943529313,26.00120900773592,1482600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-13,26.571369171142578,27.91984782101494,26.508018091633886,27.069129132585832,1539600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-16,25.03284454345703,26.92433583789495,24.878991126764397,26.81573271532859,2228700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-17,25.123342514038086,25.5215515930131,24.028267978403743,24.71608303256503,1689500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-18,25.99216079711914,26.562324079024016,25.150494067477318,25.159542743912052,1215700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-19,25.63014793395996,25.992155331803687,25.20478945726701,25.72065021496775,1521100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-20,26.118865966796875,26.743328242165703,25.648255364864635,25.72065686314745,1921800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-23,24.770387649536133,26.028364363400744,24.707034826418035,26.028364363400744,1526000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-24,24.62558364868164,25.114295084297662,23.5757610012709,24.770388379602963,2827700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-25,24.634628295898438,24.72513058425618,24.164019503575812,24.580327613358822,1972600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-26,25.838306427001953,26.6980756555367,24.52602916778143,24.815635135990437,4410400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-27,25.684450149536133,26.652822370241655,25.63014946815605,26.155060657996987,1710200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-05-31,25.820209503173828,26.336070392865132,25.25909659830652,26.245568088701003,1216400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-01,24.526029586791992,25.811157387315788,24.444577691068194,25.575852102579006,1580900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-02,23.9920654296875,24.878984061728172,23.639108402407302,24.688930808942708,1488800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-03,24.164018630981445,24.363122277228527,23.231848029077476,23.557655564924982,2328500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-06,24.028263092041016,24.842781889347428,23.92871213718267,24.390272213593832,1773000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-07,24.0554141998291,24.516974274433107,23.97396232041737,24.19116675678618,934300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-08,23.032747268676758,23.946815456664314,22.851742675818944,23.946815456664314,1961900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-09,22.73409080505371,23.204699637405668,21.774768883525663,23.03274717370625,3590400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-10,22.028173446655273,22.9241424907648,21.946721558446445,22.426382486099822,1706900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-13,21.838117599487305,22.21822582066013,21.756667440695836,22.191076343125488,968600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-14,22.978439331054688,23.35854750372733,22.03722016255267,22.03722016255267,1508800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-15,21.729516983032227,22.534983733048772,21.62091389060228,22.200127506582664,1414600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-16,21.99197006225586,22.598333110905404,21.53041170130524,21.99197006225586,1098700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-17,20.498693466186523,22.534987553414084,20.21813787527889,22.381134153331598,2692800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2011-06-20,20.67969512939453,21.27700783845679,20.24528620029246,20.426289057657836,1561300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
