Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-22,63.782039642333984,64.19802181283468,61.9007977211768,61.9690938670043,1319800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-23,64.72576904296875,64.8747766813491,62.26091166060391,63.3412253283795,1134900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-26,66.32762908935547,66.40213055419615,64.2601281763969,64.72578127912442,876400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-27,66.20964813232422,67.27133641380897,65.49564591162026,66.45178731563475,970400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-28,66.47042846679688,67.67491937327509,65.14797532560092,65.5515423059345,1341900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-29,64.93685150146484,67.44516920586406,64.38427706580576,67.44516920586406,831400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-07-30,65.2472915649414,65.97371379462254,64.12972728450427,64.27252487529665,963900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-02,66.3648681640625,66.8491465479314,65.6322405549905,66.68772357788676,1499700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-03,65.33423614501953,66.33383377168578,65.2224792119266,66.30279307391278,950600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-04,63.682708740234375,64.34083017915538,62.90041031679305,63.570951822599895,1874300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-05,63.59577560424805,64.17318545042231,63.04320115044186,63.055616478192526,898200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-06,62.91904067993164,63.62062767183503,62.391301480170995,62.7389923275885,1118700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-09,64.46495819091797,64.52083423885347,62.92519791066491,63.601948935800266,780200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-10,65.19142150878906,65.75020606909501,63.65787016873115,63.87517395972031,1624200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-11,63.60820007324219,64.16698463966097,62.602392590555816,63.02458484775362,1574700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-12,62.99974822998047,63.508861994650914,62.534095223140405,62.74518897921158,1190700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-13,63.44053268432617,63.91860077059923,62.85070774534625,62.91279383310231,899500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-16,63.46540069580078,64.03660057580716,62.98112233071419,63.0990845370383,660100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-17,65.32801055908203,65.65707124572451,63.850335380301956,64.47741606320331,1323300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-18,65.50186157226562,65.87438306037417,64.81269468767437,65.3280185269395,953200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-19,64.57674407958984,65.24728064084,64.080045769089,65.16035914703227,1409600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-20,64.8499526977539,64.9927550649465,63.60821110670553,63.98694267092475,836500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-23,64.48365783691406,65.4273796053403,64.46503246614247,65.20386568234234,747500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-24,64.0490493774414,64.66371029067503,63.02461136413908,63.50267991068314,771800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-25,65.25973510742188,65.43978822147695,63.4095378991311,63.813104897056704,998700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-26,64.33462524414062,66.11652116599593,64.12973677118134,65.74399968407666,948400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-27,64.4774398803711,65.13556623362692,63.35366510441932,64.88721693448522,1328200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-30,63.86895751953125,64.94927098971694,63.83170206409963,64.37807119967545,752500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-08-31,65.32801055908203,65.46460285999788,63.44056321442154,63.81929468991835,1054900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-01,67.36444854736328,67.44516000624967,65.88056844679,66.43314280707715,1571900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-02,67.2713394165039,67.90463018332743,66.96090406641679,67.59419483324031,1057600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-03,68.53788757324219,68.59376837607797,67.72454881168278,68.19640693609443,844500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-07,67.32722473144531,68.1840246495369,67.29617929961977,67.7059562627513,825200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-08,67.28375244140625,67.96049916007316,66.96089705845907,67.80528150127428,640800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-09,66.05445098876953,68.29579519173883,65.87439786938525,68.10953203737748,719000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-10,66.48906707763672,66.63807951464939,65.91166164747283,66.24072248968771,429100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-13,67.66248321533203,67.6935239046539,66.50145343412693,66.97952173411316,951400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-14,67.96051025390625,68.38270254423227,66.76222954289767,67.24030266268409,866900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-15,69.27674102783203,69.35745249862947,67.78665067609984,67.86115685158977,916000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-16,68.61241149902344,69.27674285316283,68.51306992908603,69.10910513811015,721800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-17,68.08470153808594,69.07188394276187,68.03503073188533,68.92908155915231,1285500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-20,69.68651580810547,70.1087080115806,68.19642539955403,68.5316960967431,1045200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-21,67.83634185791016,69.76725033729193,67.74321029476006,69.74862023516745,1083200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-22,66.71879577636719,68.02262390329123,66.47665647008999,67.69977307387822,1340500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-23,64.30979919433594,66.66290011647588,64.10491069159671,65.96752310878597,1520600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-24,66.37105560302734,66.50764786723312,65.06722853564959,65.27211219509239,1063600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-27,65.17279815673828,66.24069651896217,64.95549435904563,66.24069651896217,931700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-28,65.71916961669922,65.80609114496725,64.06144580875704,65.34664810456934,905200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-29,65.11992645263672,65.67720236414439,64.75049839368708,65.67720236414439,799100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-09-30,65.07608795166016,66.47866947351297,64.80684194380206,65.50187222508299,1258600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-01,65.82747650146484,65.94644712425237,64.60021694618295,65.87756989813005,938800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-04,66.37225341796875,66.49748217392677,65.53946833705248,65.53946833705248,876800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-05,66.72914123535156,66.8982004844821,66.01532702405473,66.82932803273962,1363100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-06,65.4518051147461,66.81055665891328,65.2952667863258,66.62897640185592,1187700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-07,65.43927001953125,66.0278507588179,65.23890119350756,65.84000767157862,727800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-08,66.22197723388672,66.3847736594243,64.84443704750281,65.65217541299288,692100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-11,66.97959899902344,67.31145938326364,66.16559804445122,66.19690761084595,601500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-12,68.65142822265625,68.8142293727158,66.56633717049824,66.87941373290626,1145500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-13,69.37777709960938,69.86617583568835,68.50116165623102,68.83302209089136,978000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-14,68.79542541503906,69.37774784182788,68.25693350307658,69.37774784182788,751200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-15,68.90816497802734,69.50300863657144,68.31957941223044,69.47796193407262,801400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-18,70.379638671875,70.39842250834164,68.82051814192117,68.84556007242932,709800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-19,68.52621459960938,70.33579714666587,68.25070563532276,69.69086005042244,801300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-20,70.54866790771484,71.45032989117149,68.80796307189524,68.80796307189524,968900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-21,69.17743682861328,70.78665104056326,69.04594039721658,70.35460362155877,946000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-22,68.92693328857422,69.80354856994256,68.65768726880756,69.44037863124912,729700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-25,68.7077865600586,69.5718761785824,68.6201207249449,69.4654312906742,720200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-26,68.47613525390625,68.86435207628917,68.0503507567406,68.4072579986904,607700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-27,67.87499237060547,68.3633909909802,67.28014409983548,68.00648393938569,774600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-28,66.24699401855469,68.68272897947102,65.65214575998222,68.1191902839908,893900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-10-29,66.56633758544922,66.82306266126535,65.77112521393025,66.04037125036629,613700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-01,66.92951202392578,67.7435130565817,66.3346684227177,66.82306713144342,696300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-02,67.81864166259766,68.00648950604204,67.17370472509788,67.69341295174746,630900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-03,68.97705078125,69.02088132177333,67.34279026332632,67.67465075259875,840700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-04,70.8116455078125,70.96818376893384,68.95197497851251,69.90372550417612,917200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-05,70.96194458007812,72.0076192963831,70.09159199858239,70.90558830693523,851100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-08,69.28387451171875,70.71150349620396,68.74538220673976,70.57374898416217,665800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-09,66.40353393554688,69.60317645488314,65.92765627225593,69.60317645488314,1446100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-10,68.36970520019531,68.47615015335484,66.68535068243217,66.82310522283736,778300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-11,68.03780364990234,68.51367660488494,67.60575644721371,67.88752345416839,578400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2010-11-12,68.14427947998047,68.73286046042459,67.51186317300007,67.52438413974501,748000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
