Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-10,13.854107856750488,13.933306168804215,13.656110997620097,13.707024506510656,1261400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-11,13.49206256866455,13.678745149255027,13.435491860819692,13.67308797057089,1082600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-12,13.35063648223877,13.39023565445741,13.21486742934778,13.344979303493746,1627800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-13,13.49206256866455,13.542976097825271,13.299722809389937,13.328007623814113,711100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-16,13.47509479522705,13.526008338604225,13.311040883564782,13.452467153168755,694100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-17,13.610861778259277,13.673089672534115,13.486407068706248,13.576919780926023,733200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-18,13.458121299743652,13.60520363745974,13.390236230877596,13.60520363745974,952900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-19,13.288410186767578,13.44680797361204,13.220526191688984,13.344980901997504,826800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-20,13.248808860778809,13.26578039629391,13.152638984186192,13.214866868745084,762900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-23,13.316691398620605,13.446803242574056,13.254463525861881,13.29971986632379,1130200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-24,13.328007698059082,13.41286322080081,13.146982295144321,13.192238645873012,878000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-25,13.36760425567627,13.40154732133169,13.21486477621209,13.271434394311852,1131700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-26,13.36760425567627,13.537316346964461,13.328005091407917,13.435489307990807,1229200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-27,13.593893051147461,13.633492232914536,13.282754619126434,13.429838064973264,1127800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-30,13.452465057373047,13.622176122859347,13.43549351922576,13.548634948881054,753100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-08-31,13.559948921203613,13.582577639889058,13.34498148867538,13.441151385095123,1026900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-01,13.808854103088379,13.814511280576701,13.616514384470488,13.70702706629111,1061600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-02,13.786230087280273,13.888056071782987,13.656117128922,13.888056071782987,713600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-03,13.808854103088379,13.938965948330987,13.718341421267757,13.905023962397323,762900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-07,13.728638648986816,13.848965353611428,13.499446226934786,13.848965353611428,669200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-08,13.648423194885254,13.843237049977512,13.636963299203169,13.728640278908253,577500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-09,13.797399520874023,13.877616610482747,13.734371183109522,13.75729097606966,734600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-10,13.837505340576172,13.866155076134183,13.757288266765071,13.837505340576172,1055800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-13,13.917726516723633,13.940645217250138,13.826048435989911,13.940645217250138,1097100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-14,13.89480972290039,13.957838075487519,13.751564261839562,13.9119995716631,751700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-15,13.734371185302734,13.883346560939785,13.711452485214817,13.866157809092815,681600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-16,13.579666137695312,13.745830255187148,13.579666137695312,13.722911556477431,575200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-17,13.579666137695312,13.648423326700273,13.516637803710918,13.614044732197792,698700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-20,13.797399520874023,13.80885941735409,13.562477107412004,13.579666952132108,561500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-21,13.768750190734863,13.860427172283902,13.711451804047755,13.780208993771623,1039000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-22,13.75156021118164,13.87188583844909,13.722911564558672,13.774480002780669,801700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-23,13.625507354736328,13.757292904098698,13.614047456650201,13.699994506544092,534600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-24,13.797399520874023,13.826048169198316,13.722912379505333,13.728641234869487,413100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-27,13.843235969543457,13.91199424539374,13.734369154812057,13.774478786568892,674100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-28,13.889079093933105,13.93491759551535,13.751563589186372,13.911998891162268,575900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-29,13.889079093933105,13.93491759551535,13.768753437108243,13.889079093933104,461800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-09-30,13.883342742919922,13.997939490472218,13.86042404913481,13.929181223365724,1013400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-01,14.038047790527344,14.038047790527344,13.871882618630627,13.997939257414497,668100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-04,13.992212295532227,14.232864638418562,13.923454014903648,14.072429378869073,747900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-05,14.17556381225586,14.18702370586646,14.026588473944892,14.10107668953818,545800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-06,14.072428703308105,14.187025467895806,14.049510006116009,14.141186980635874,388500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-07,14.032320022583008,14.15837558806241,13.952102943903,14.141186838559971,731100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-08,14.13546085357666,14.152650700773519,13.97502555836742,14.026594007081961,1033900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-11,14.198481559753418,14.26723872578829,14.09534471782566,14.1182634088788,577800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-12,14.101081848144531,14.198488793717846,14.043783452005641,14.198488793717846,687000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-13,14.124002456665039,14.209949516032447,14.066704052794716,14.152652205038278,569300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-14,14.101081848144531,14.227137445349289,14.06097329871011,14.129730499775976,381300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-15,14.181296348571777,14.267243380594023,14.11826801508009,14.18129634857178,587800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-18,14.255784034729004,14.295893671237145,14.192756791682195,14.204216687827378,615200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-19,14.261510848999023,14.358917759077336,14.106806656536909,14.106806656536909,1142300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-20,14.404763221740723,14.50790012861614,14.295897458151018,14.295897458151018,548800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-21,14.284433364868164,14.490707118054246,14.227134978663607,14.450597482697983,523900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-22,14.278702735900879,14.353189869400877,14.198485654766145,14.31308132883351,328300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-25,14.290162086486816,14.399027808769926,14.255782401988835,14.324540678109077,544100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-26,14.284433364868164,14.35319055401298,14.204216279907273,14.244324822387718,697500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-27,14.324545860290527,14.347465658247529,14.124001999671236,14.209949056257756,783100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-28,14.484976768493652,14.51935536211278,14.399028645132153,14.416218488379611,805900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-10-29,14.49643325805664,14.77719518858763,14.484974457262496,14.507893151726398,1109400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-01,14.49643325805664,14.782924042546895,14.433406028624201,14.553731633529814,964100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-02,14.593842506408691,14.714169223466065,14.576653756026058,14.639680995555361,802800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-03,14.479248046875,14.611033577637995,14.358921319704878,14.59384373293487,1249300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-04,14.633955955505371,14.645414761122318,14.427682154135343,14.582387505162865,1667600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-05,14.639678955078125,14.840222726971449,14.576651724333551,14.765735602318541,6333100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-08,14.570919036865234,14.731353149904765,14.439133560332639,14.668325931014419,1269700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-09,14.410486221313477,14.605300041926911,14.393297473708275,14.605300041926911,1047200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-10,14.399030685424805,14.416220531108003,14.261515198587043,14.404760633985871,799800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-11,14.250051498413086,14.35891720504224,14.227131712043432,14.295889978276824,1246800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-12,14.181296348571777,14.261513432742431,14.11826801508009,14.169836452868598,1418700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-15,14.45059585571289,14.593841258658452,14.250053165889662,14.250053165889662,1767600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-16,14.23859691619873,14.410491006585042,14.124000127357204,14.38184235581265,871700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-17,14.313084602355957,14.404761599727452,14.198488902079594,14.244327400765343,1132100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-18,14.439138412475586,14.4964357047437,14.341731485593678,14.456327163005701,1048600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-19,14.35892105102539,14.4047595431668,14.261514118615418,14.399029595039641,788900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-22,14.456323623657227,14.467783516455436,14.238591124868872,14.295889495984396,898800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-23,14.45059585571289,14.450595855712892,14.284431756591403,14.353188937994883,1432700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-24,14.530816078186035,14.55373477760111,14.456327846116391,14.536546026258767,832200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-26,14.433411598205566,14.530818546234784,14.387573098713938,14.416221751067694,423200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-29,14.330273628234863,14.387572021528525,14.164108396970839,14.376112124294602,911100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-11-30,14.272970199584961,14.353187266170764,14.21567182650557,14.26151030639397,966800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-01,14.439138412475586,14.479246954213584,14.353190288321823,14.439138412475586,853100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-02,14.519352912902832,14.519352912902832,14.324539093797142,14.473514431517705,1021400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-03,14.502165794372559,14.530815533662599,14.40475886653804,14.40475886653804,770300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-06,14.525086402893066,14.54800510273855,14.393300873372896,14.45059816942454,1031100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-07,14.345260620117188,14.681704219762278,14.304655529774703,14.681704219762278,1183200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-08,14.281454086303711,14.467078001554786,14.223446336186298,14.397468480132728,1059600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-09,14.287254333496094,14.345262085513415,14.211845030357665,14.3394611996711,627000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-10,14.45547866821289,14.461279554843552,14.31626070829503,14.32786248155635,957900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-13,14.554089546203613,14.606296412364236,14.484480022520835,14.536686888681457,878700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-14,14.652692794799805,14.670095440922788,14.536677366790164,14.542478248831157,809300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-15,14.484484672546387,14.664308872120978,14.472884003546575,14.64690620901196,735600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-16,14.675909042358398,14.675909042358398,14.472883511684028,14.530890173930326,1089000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-17,14.70490837097168,14.722309921037295,14.542486896456,14.658502393453738,1318700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-20,14.733911514282227,14.77451660581988,14.658502216627406,14.733911514282227,1632100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-21,14.739714622497559,14.803523265339708,14.69910952483653,14.786120606453867,541600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2010-12-22,14.722311973571777,14.803523275354708,14.704910421080095,14.757117291367003,672100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
