Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,39.1331901550293,39.48587628409251,38.912763426523235,39.48587628409251,2626700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-03,39.17727279663086,39.34626669874762,38.94215060213122,39.0082788945141,2165300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-04,39.86060333251953,39.8973406551997,39.272797761002685,39.427096197986224,3722400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-05,39.485877990722656,39.90468963384913,39.41974968902489,39.75773754086765,1514700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-06,39.35362243652344,39.35362243652344,38.67764391193779,39.26544949665697,2107900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-09,39.82387161254883,39.85326259597912,39.32423610574767,39.33893159746282,1540100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-10,39.794471740722656,40.02224760711428,39.37566013046031,39.41974659575871,1773400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-11,38.52333068847656,39.45647292239176,38.5159815448688,39.36095367563021,1797000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-12,38.92011260986328,38.98624090876648,38.02370740314832,38.22943864290142,2713500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-13,39.250736236572266,39.55198944041156,38.32494321013645,38.32494321013645,2389100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-16,39.32422637939453,39.39035467431746,38.75111635864766,38.96419392861908,1962100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-17,40.08103942871094,40.294119874030486,39.64753219297197,39.64753219297197,2473400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-18,39.970821380615234,40.264722789031374,39.61078886192347,40.00020955944205,2291700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-19,39.17727279663086,39.80181560023096,39.13318633408306,39.80181560023096,2295600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-20,39.31687927246094,39.33892390716341,38.87602581870206,38.87602581870206,1722900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-23,39.29483413696289,39.58138913810213,39.214010356564096,39.52995633291702,1514600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-24,38.85396957397461,39.08909170247771,38.51597906173415,38.92009784779591,2883900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-25,39.228702545166016,39.33156814688558,38.46455407113864,38.883365622641115,2734000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-26,39.26543426513672,39.45647275786322,39.03031212245567,39.42708178930883,2275700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-27,39.926734924316406,39.926734924316406,38.94215945982089,39.48588141007352,2298900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-30,39.25809097290039,39.91937380233883,39.2213536607932,39.9046783169205,2136800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-08-31,39.28750228881836,39.338935112978426,38.75847575131057,39.19932933064793,5040700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-01,40.13245391845703,40.21327769202469,39.50056201915801,39.66220956629333,4521300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-02,40.06633377075195,40.27206781877663,39.9781636375288,40.213285861375866,2794000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-03,40.5880126953125,40.610054527281164,40.0442908161028,40.40432328789919,3222500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-07,39.82387161254883,40.448414594611044,39.78713428470019,40.396981775047266,1927300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-08,40.433712005615234,40.61005507236525,39.92673024338563,39.92673024338563,2168400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-09,40.874568939208984,41.124386652843015,40.602706590072124,40.830482471081325,1940900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-10,40.81577682495117,41.021510822139916,40.71291122779545,40.837821454968335,1876500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-13,41.646060943603516,41.66810277465688,41.03621079093424,41.146425551956675,2312800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-14,42.14568328857422,42.24854887215045,41.47705419245178,41.88117018630566,2414400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-15,42.40285873413086,42.52041983333253,41.66075482095986,41.88118153160329,1602600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-16,42.46164321899414,42.54246700505788,42.10161075458601,42.22652100656029,2370500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-17,42.54246139526367,42.88044918070938,42.277948240435734,42.601240539182385,3902600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-20,43.2037467956543,43.30661241232772,42.46164284474041,42.57920394992116,1405300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-21,43.13761901855469,43.45356501807423,42.917192294044696,43.27722475961738,1670700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-22,42.344078063964844,43.247829507133076,42.27060062780629,43.020053659357956,2140200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-23,41.770973205566406,42.388169772113244,41.770973205566406,42.14570119394027,1986000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-24,42.65268325805664,43.012715758698214,42.10896413816301,42.16039695212921,2054600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-27,42.299991607666016,42.82166879150911,42.270600633198846,42.520418310414605,1210700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-28,42.924522399902344,43.02739078178103,42.086899481885006,42.439582668267214,1519800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-29,42.665931701660156,42.9023896983182,42.488586794765794,42.702877735112665,2210300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-09-30,43.04276657104492,43.574798235827615,42.88020071373901,42.88020071373901,3516000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-01,42.99842071533203,43.49350626014501,42.59939986854525,43.36049837161614,1633200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-04,42.93193054199219,43.205337299888775,42.67330557511783,42.917154388571426,1235000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-05,43.9664306640625,44.01815565110442,42.673300350413605,43.124049082179276,2253600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-06,43.670867919921875,43.93688381690432,43.545250867903,43.81865484255669,1289800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-07,43.60435485839844,43.95904452632404,43.37528785391377,43.81864571062001,1271400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-08,43.53045654296875,43.68563148855316,43.31616572165688,43.53045654296875,1465200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-11,43.729976654052734,43.855593685497055,43.434402857194534,43.5009068205476,736400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-12,44.10683059692383,44.15116751212264,43.34573187488168,43.486127878143634,1545200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-13,44.10683059692383,44.3359004305834,44.02555048059362,44.15116751212264,1855200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-14,44.143775939941406,44.47629291179848,43.951652141428006,44.062493011247305,2076800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-15,44.092041015625,44.36544769869541,44.025539887029446,44.30633182598831,1639200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-18,44.6314811706543,44.6314811706543,44.01816643293109,44.247236302225495,1394400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-19,43.899925231933594,44.779252800908566,43.73735938166248,44.306337038811094,1886500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-20,44.75708770751953,44.95659958188118,43.95165213419304,44.03293506287376,2035500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-21,44.65364074707031,45.06744349429058,44.46890783079708,44.927044673890535,1895800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-22,44.61668395996094,45.074820692489475,44.52062207741788,44.801416831651466,1382700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-25,44.86792755126953,45.141331453379344,44.74969860829229,44.86792755126953,1685000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-26,45.26694869995117,45.355622521730766,44.6462460414958,44.80881189595804,1947800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-27,44.66841506958008,45.008322923633386,44.247224289818305,44.88270590666598,2306500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-28,44.10683059692383,45.185672983023174,43.79648064693404,45.074832104426456,2046900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-10-29,43.907318115234375,44.21028280347726,43.78170108539761,44.21028280347726,1390700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-01,44.557579040527344,45.03049485729278,44.0920513001736,44.19550410154158,1423800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-02,44.75708770751953,45.052661481122065,44.6831956735191,44.79403372451974,1386600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-03,44.734928131103516,45.008332085119726,44.27678842363747,44.83837812349879,1635600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-04,46.00587463378906,46.116715487957144,45.07482217021724,45.200439174061046,2010900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-05,45.725101470947266,46.17585032880462,45.45169467004289,45.87288839760887,1576700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-08,45.1561164855957,45.65119936990033,44.96399266571576,45.61425334878518,1202400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-09,44.51322937011719,45.22260284706895,44.35805163175929,45.14870801480337,2102700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-10,45.13393783569336,45.14871398530085,44.439340414541036,44.46150745775228,2166900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-11,44.45412826538086,44.949213940155644,44.42457032265986,44.91226510235411,2008400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-12,44.18812561035156,44.58714949980738,44.180737531865965,44.335912549276095,1374100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-15,44.38762283325195,44.81620453210735,44.28417285595595,44.32111887373303,1168000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-16,43.51570129394531,44.3359161945528,43.41963935292599,44.217687197452726,2122700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-17,43.58957290649414,43.74474785381508,43.33833606944115,43.47873204766483,1511200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-18,44.535404205322266,44.65363313884089,43.848197648370245,44.003372595088415,1789300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-19,44.66841506958008,44.727528130858765,44.21027827416909,44.4615123081039,1828600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-22,44.43935012817383,44.505854091144116,44.15116722823612,44.33590014550907,1195000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-23,43.427024841308594,44.09945270707922,43.39007881284233,43.78171178842704,2499500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-24,44.09944152832031,44.106829604620245,43.463959852104075,43.66347173780921,1171400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-26,43.53045654296875,43.82603028400582,43.52306846790287,43.61173946269395,539100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-29,43.79646682739258,43.89252870394498,43.12403932912526,43.220101205677665,1392100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-11-30,43.242279052734375,43.803865847715144,43.1757750937024,43.545240906368825,2652000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2010-12-01,43.95165252685547,44.05510250290045,43.52307365198333,43.8260355041724,1527500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
