Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-13,11.260124206542969,11.337247901620996,10.982476844825447,10.997902025148901,7538300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-14,11.044177055358887,11.260125185584947,10.936203725759,11.183000748288048,8609000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-15,11.098163604736328,11.152150265396923,10.897640671549711,11.005614728383987,4486400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-16,10.434898376464844,11.036467338723153,10.373199108876292,10.982479927948203,11279900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-19,10.689406394958496,10.74339379742939,10.34234788427726,10.488884173895604,8005900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-20,10.697118759155273,10.70483135013223,10.326923218419319,10.465746178438723,12346600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-21,10.596856117248535,10.859078297513042,10.512019832374227,10.76652942251023,10689500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-22,10.951627731323242,11.121301045242527,10.766529971872995,10.812804779492113,9160200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-23,11.275551795959473,11.391238474109658,10.897643598798098,10.943917681647543,11346100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-26,11.568619728088379,11.591756761600905,11.20613610399796,11.29097311939895,9530200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-27,11.476075172424316,11.784571520266377,11.36038849034856,11.707447801062518,7765000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-28,11.275551795959473,11.445225149271772,11.175290302434627,11.406662923221711,6162200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-29,11.321824073791504,11.661169968756194,11.05188928752566,11.43750999046937,7816000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-07-30,11.398947715759277,11.468359559622247,10.905353689201482,11.075026268074165,7216800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-02,11.799994468688965,11.94653002225934,11.553196701683301,11.553196701683301,11057800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-03,11.576335906982422,11.792283336250474,11.34496329358145,11.753721111431433,14300000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-04,12.062217712402344,12.093067343973164,11.776858436493951,11.977380673947664,20855400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-05,11.97737979888916,12.154765719096616,11.907967949047684,11.94653016957219,8179200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-06,11.846266746520996,11.938815619285254,11.584045308112126,11.776855643582596,8412800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-09,11.992807388305664,12.046794066567394,11.823134025251665,11.946532567286091,5709300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-10,11.89254379272461,12.039079351682322,11.722870459578942,11.769145272441651,10479900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-11,11.159863471984863,11.584046396995067,11.090451627008795,11.576333806328142,9232700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-12,10.928494453430176,11.04418040899112,10.851369992713966,10.943918904265397,11285800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-13,10.758816719055176,10.936202612576905,10.704830059750467,10.859078183130402,11345200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-16,10.89764404296875,10.91306849270948,10.558297322512917,10.650846963010556,7032000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-17,10.905352592468262,11.206136238274325,10.905352592468262,11.028751086697728,8641000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-18,10.951627731323242,11.098164009189524,10.743392935819992,10.920778104748202,13153900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-19,10.612281799316406,10.94391509987978,10.519732919937342,10.874503991980315,8582100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-20,10.496596336364746,10.558295596266671,10.280648926708011,10.481171889145863,7218700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-23,10.350057601928711,10.612279743802278,10.218946530991929,10.465743494866828,10823500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-24,10.218949317932129,10.334635242420433,10.056988582340603,10.11868784013612,10989900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-25,10.46574592590332,10.512020735135296,10.033851138799536,10.07241335724066,12487200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-26,10.357773780822754,10.666270092587935,10.350061189150319,10.512021936705345,9473300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-27,10.73568058013916,10.797379834638903,10.149536926878469,10.481170971449435,12934000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-30,10.550585746765137,10.843657654787872,10.535160561099728,10.697121333019837,7595700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-08-31,10.658552169799805,10.712539548990623,10.380905628082335,10.458030035204727,11298400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-01,11.252413749694824,11.437511535589955,10.843655955298106,10.843655955298106,13036000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-02,11.53006362915039,11.584051049991006,11.290979106547042,11.290979106547042,6770000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-03,11.74600887298584,11.869408143224428,11.59176070457921,11.738297016200471,7103300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-07,11.3681001663208,11.699734265146569,11.29868830977464,11.630322408600408,9449600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-08,11.538352966308594,11.615739935454906,11.344886281459644,11.36036397049564,8620100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-09,11.646692276000977,11.816943131698638,11.631214590020877,11.70086270089795,7208900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-10,11.994933128356934,12.064581245249428,11.631215594594323,11.677647918528237,9194600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-13,12.172922134399414,12.273524888156858,11.97171736490128,12.141967497706105,8176400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-14,12.165184020996094,12.26578677468951,11.925285033263066,12.149706333650913,6347300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-15,12.064579963684082,12.072318806520464,11.809204054216854,12.033625330355227,9859700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-16,11.79372501373291,12.00266931821259,11.499655661881837,11.963975846492287,22931700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-17,11.700864791870117,11.909809161840194,11.460966520441682,11.809206399041654,15328000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-20,12.157445907592773,12.203878234400644,11.677648641323172,11.739557918389133,6990600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-21,12.080061912536621,12.211619343153755,11.909811727751958,12.19614238909014,9604600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-22,11.801464080810547,12.118749226539846,11.716339031815266,12.025885335449559,13413000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-23,11.925285339355469,12.203877814585471,11.577045483334736,11.631215914399784,10455400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-24,12.513420104980469,12.536636629016451,12.080054583857034,12.103271107893017,11342400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-27,12.304478645324707,12.482467609084377,12.203876636775059,12.482467609084377,9029800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-28,12.405081748962402,12.482467225762607,12.025886565697968,12.350910586772239,8657500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-29,12.242566108703613,12.335429987359348,12.08779297761072,12.31995304325831,6664800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-09-30,12.273526191711426,12.559856796039512,12.141968787288139,12.374128956153752,9914900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2010-10-01,12.675936698913574,12.683675543527464,12.296742907051986,12.366390294526456,10470700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
