Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-15,24.58989143371582,24.804917651268973,24.251991208588546,24.804917651268973,7490600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-16,24.61292839050293,24.958508322407987,24.559171837707968,24.797238664023098,7254400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-19,24.943159103393555,25.49608722087342,24.536144199978438,24.56686161497354,7502300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-20,24.46702003479004,24.927791359521105,24.30574889932911,24.889394237378955,10195800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-21,24.298070907592773,24.789561136748134,24.27503321857388,24.574534893870876,7500400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-22,24.950838088989258,25.426968965124477,23.88338054780222,24.098406828086507,12874200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-23,25.97989273071289,26.44066409200641,24.79724252600988,25.181219636925437,13392400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-26,25.97989273071289,26.187237792635965,25.580556183819166,26.187237792635965,9062800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-27,25.96453285217285,26.110443097209114,25.810941424522,26.01828941242373,7276400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-28,25.465364456176758,25.887738735031256,25.28105413529694,25.85701985996576,7243500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-29,25.304100036621094,25.68807726652577,25.211946321707828,25.334818918096772,6130000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-03-30,25.603593826293945,25.6727098233131,25.073706468822348,25.496080704155897,8594200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-02,25.88005828857422,26.087406283430944,25.657350857485934,25.91077716103735,5970500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-03,25.810731887817383,25.94937527335381,25.571959453573488,25.90316277032925,6609300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-04,25.41792106628418,25.633587335097026,25.233062165707068,25.456432480253255,4963500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-05,25.479530334472656,25.55655312811644,25.248456077078824,25.256160119381946,3778500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-09,25.148332595825195,25.286976005637065,24.832534370860802,25.048200591353982,4148100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-10,24.786319732666016,25.387105902690756,24.77861568840663,25.132928268538745,5303200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-11,25.171436309814453,25.240758007720952,24.96347121609496,25.048198062228632,4220800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-12,25.62588119506836,25.67979775168319,25.04049724006167,25.209950954126548,4380500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-13,25.33318328857422,25.656685490782557,25.225350200581865,25.51804210958345,5072700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-16,25.048206329345703,25.502648068224545,24.93266914862483,25.31008805917813,4945400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-17,25.286972045898438,25.41021028662954,25.063601816375996,25.240756603787492,3985000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-18,25.148332595825195,25.317783366970456,24.994284036230688,25.186844001165852,3648400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-19,25.240753173828125,25.456419331242877,25.040489223459257,25.41020683364316,4368400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-20,25.36400032043457,25.61047685510939,25.22535690240098,25.286977505185714,3681900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-23,25.240753173828125,25.286968609658867,24.69388373853727,24.963466435305712,4524500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-24,25.248462677001953,25.525749507772066,25.032796447839427,25.26386782740385,3943700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-25,25.833845138549805,25.880057648838807,25.42561602219532,25.525748024874552,3201900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-26,26.09572982788086,26.14194234352533,25.679799557687577,25.803037829793123,2887600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-27,26.257476806640625,26.3807150660623,26.11113229177485,26.180453996339033,3271300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-04-30,26.111127853393555,26.303687784647988,26.018696970864838,26.218960944779017,3194300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-01,26.488550186157227,26.76583702545897,26.072619927204606,26.180455983335804,4159300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-02,26.43462371826172,26.619482521246436,26.288279247145773,26.365302034421326,4126900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-03,26.003297805786133,26.59638288307565,25.957085292122045,26.511656023715425,4627200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-04,25.81844139099121,25.941679655506817,25.64128656938953,25.81073734670349,3342500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-07,25.803035736083984,26.011000854305927,25.541154061830273,25.602774661999117,3318600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-08,25.710609436035156,25.833847706107214,25.371701989662903,25.633583680845042,4652000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-09,25.710609436035156,26.049513944175285,25.202251204708904,25.40251229173895,5309800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-10,25.803035736083984,26.011000854305927,25.695202624020446,25.872357442157966,2700200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-11,26.28058624267578,26.319097652487397,25.387108019178058,25.610478309610546,4237400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-14,25.88006019592285,26.19585844631614,25.85695393850426,25.91857454259667,4413300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-15,25.726009368896484,26.088020061048557,25.648983629330008,25.84924761397131,3349800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-16,25.487239837646484,26.0341094921348,25.487239837646484,25.864658702631164,4080900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-17,24.254852294921875,25.556558031023602,24.247149720256672,25.448724923942528,9047600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-18,24.27796173095703,24.586057393712117,24.154723465854996,24.41660514647582,5296800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-21,25.040491104125977,25.094410585760315,24.147014647693048,24.27795545415011,4485500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-22,24.90955924987793,25.541155752250585,24.794022086030584,25.256167803187832,5570500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-23,24.917261123657227,24.971177684917862,24.50903489176036,24.63997574158595,4884700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-24,25.125225067138672,25.24846333533517,24.778616519638494,25.08671365924578,3604000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-25,25.20994758605957,25.417912678746195,25.07130419093516,25.109815592196036,2434300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-29,25.695201873779297,25.795333877014077,25.202248839749398,25.387104758394685,4428100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-30,25.62588119506836,25.79533490913324,25.102117840896884,25.525749187827117,7382700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-05-31,25.502647399902344,25.733718817056076,25.102122238994053,25.564265073301517,4612300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-01,23.66176986694336,25.001987154475465,23.638663609525466,24.81713121866807,9399600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-04,23.7233829498291,23.915942881139777,23.476906472809944,23.623252431958452,4786900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-05,23.91594696044922,23.977566090214296,23.58474505615939,23.63866161106434,5496400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-06,24.339576721191406,24.378088121563092,23.923646545421576,24.13161163330649,4873000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-07,24.847936630249023,25.13292749442869,24.570651279207393,24.67848585877753,5414400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-08,25.27927017211914,25.27927017211914,24.524435515595602,24.740101720821848,3051500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-11,24.95577049255371,25.726010286296336,24.93266130074392,25.57966284501699,3632100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-12,25.356285095214844,25.40250052692488,24.894142531037545,25.04048699077318,3620500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-13,24.740100860595703,25.425613793284924,24.624565187653758,25.310079589458766,6103200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-14,24.932666778564453,25.08671535880448,24.65537992177886,24.909560519909746,6693700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-15,25.410205841064453,25.479527522987198,24.901847819707957,25.248453291090772,5889400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-18,25.286972045898438,25.50263823262001,25.17143490973678,25.286972045898438,6132000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-19,25.85695457458496,26.149646574759878,24.747810117725773,25.032798073083555,10011700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-20,26.295989990234375,26.426932302481184,25.656692394445113,25.98019174546887,8394400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-21,25.764524459838867,26.61178714880354,25.73371415959929,26.503954036196976,7632800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-22,25.88776206970215,26.41152540763835,25.57966495154019,26.103428289476394,15021700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-25,25.88006019592285,26.00329846587555,25.548856794506463,25.548856794506463,4659100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-26,25.810731887817383,25.987889610182773,25.756815342134477,25.79532967896344,6260900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-27,25.933975219726562,26.111132976885912,25.756820400799164,25.98789471423068,3796700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-28,25.695201873779297,25.88776183633672,25.217653989341812,25.571963615271823,3668600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-06-29,26.634889602661133,26.634889602661133,26.25747086581881,26.50394732889621,5304100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-02,26.951610565185547,27.036583155153767,26.650346252937283,26.789391773475515,3522500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-03,27.384197235107422,27.47689326749143,26.93616100953618,27.02885998867393,3067600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-05,27.314668655395508,27.592759640060663,27.152449896591875,27.252869349135203,3745500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-06,27.276050567626953,27.37647003859767,26.95933643180732,27.036582632054586,2941300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-09,27.044313430786133,27.30695470853354,26.92844409889297,27.198808820064805,3166800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-10,26.449504852294922,27.314674704260238,26.356805872376174,27.260601772684517,4453200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-11,26.766216278076172,26.835739032568064,26.310456653463433,26.588544724677533,4902700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-12,26.68123435974121,26.8898025502415,26.171401987435754,26.457216346231366,4679300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-13,27.005678176879883,27.02112800353608,26.727587190574546,26.79710993715088,2621000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-16,27.152450561523438,27.306942937451314,26.86663318319986,26.9516057580121,3354100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2012-07-17,27.569591522216797,27.724086886479604,27.06748527180515,27.353299780301256,3360800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
