Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,22.928987503051758,23.396783187892485,22.88082940203742,23.369267647097143,2118700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-12,22.770755767822266,22.846429397674093,22.58501474362845,22.646926668842223,2043400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-13,22.708845138549805,22.867073277887346,22.701966909319637,22.74324415753074,1241400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-16,22.87395477294922,22.9083511725644,22.41303724469617,22.58502186704917,1557500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-17,23.362388610839844,23.699479598499476,22.98402299663849,23.032178477121743,2603500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-18,23.362388610839844,23.493098592960273,23.190404002177694,23.348629527233648,1328300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-19,23.032175064086914,23.362385148872665,22.9358641173923,23.314229675525354,1821800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-20,23.114723205566406,23.16287867115615,22.81890956021453,22.984015888147972,1782400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-23,23.059688568115234,23.327984043778482,22.949618562092464,23.231673116543053,1809200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-24,22.81891441345215,23.149127139550277,22.626292510125413,22.901468907114985,2232000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-25,22.784515380859375,22.88770717384733,22.399271618827136,22.729481682401758,4336800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-26,22.76388168334961,22.99089998995161,22.708845351884445,22.87395172200322,1513400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-27,23.12848472595215,23.14912465929475,22.71572279896876,22.83955190191904,1536700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-30,22.99777603149414,23.21103783488391,22.95649879153207,23.12160512710418,1758800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-08-31,22.76388168334961,23.0046590728179,22.605656166802344,22.922107199896878,3140900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-01,23.389896392822266,23.520603692631138,22.928979105910162,22.99089101823355,3051800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-02,23.49752426147461,23.532242295770942,23.337819184658503,23.48363651799283,2012400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-03,23.685009002685547,23.74055733759374,23.435034873556933,23.52530389770153,1480700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-07,23.490585327148438,23.65029042852824,23.435034344677216,23.601684643274243,1520600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-08,23.553071975708008,23.6572287247118,23.47669336176354,23.539186881402586,2396800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-09,23.469758987426758,23.782226729697207,23.435040938022794,23.73362093076818,1920800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-10,23.608625411987305,23.72666726761535,23.46975061509468,23.504468652113726,1309400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-13,23.719724655151367,23.844711707132756,23.64334338462758,23.78221818114206,1525800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-14,23.796112060546875,23.92804169439935,23.587801136478763,23.712788220683052,1706000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-15,23.976646423339844,24.01830966582962,23.63640588053282,23.76139295918515,1677400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-16,23.983591079711914,24.053027166809333,23.858604003883013,23.941927838163302,1427700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-17,24.302995681762695,24.42798272860278,24.053021588082526,24.087739623578923,3992500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-20,24.51825523376465,24.566861020149126,24.240505612581885,24.344662382729595,2821400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-21,24.719615936279297,24.81683013823467,24.476587053431267,24.51825028284071,2132200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-22,24.733505249023438,24.941816111657914,24.615463398096555,24.65712398133365,2809700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-23,24.386329650878906,24.636303848645195,24.309948351692828,24.594640599411676,2052000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-24,24.83072853088379,24.879336982302267,24.61547501902769,24.684911123081097,1827300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-27,24.629356384277344,24.90710337730078,24.608523439408337,24.886273081248667,1842900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-28,24.705738067626953,24.77517415480112,24.358552334122248,24.629356782445207,1945400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-29,24.893205642700195,24.92792632061231,24.5807407320178,24.5807407320178,1798400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-09-30,24.81682777404785,25.164013372936616,24.712671034854857,24.997363119991007,2440600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-01,24.94877052307129,25.02515181897302,24.851558927857198,24.92794022375893,2057600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-04,24.82377815246582,25.011258752873918,24.622409805862663,24.941820021898653,1532800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-05,25.275121688842773,25.35150032288125,24.865442429832502,25.004314599951083,2469600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-06,25.379276275634766,25.448715010767312,25.20568341102876,25.226516355976976,1809400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-07,25.115419387817383,25.4834381353611,25.03904073716692,25.4834381353611,2594700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-08,25.240402221679688,25.316783508239585,24.99737326336818,25.101530044825672,2414600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-11,25.30289077758789,25.337611463780416,25.1154101971774,25.198736665459705,1574400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-12,25.365386962890625,25.42788049624395,25.011258706432923,25.28900568336803,2094500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-13,25.684799194335938,25.858392043949728,25.393161829600096,25.45565536141373,2773500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-14,25.62924575805664,25.768120554219326,25.518146450889777,25.70562702838694,2047400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-15,25.42093276977539,25.865329961409145,25.337608958548113,25.830611927465796,5315800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-18,25.3237247467041,25.518147882952917,25.212625433302414,25.448711805383077,2373600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-19,25.087631225585938,25.302884594003228,24.976531943843394,25.09457377183793,2267600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-20,25.372329711914062,25.50425931456557,25.08763756495919,25.10152530978827,1751300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-21,25.497314453125,25.60841375286082,25.344551922682157,25.448708675041594,1908800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-22,25.545913696289062,25.62229494197134,25.43481442497363,25.601462007538995,1404800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-25,25.608409881591797,25.865326476739295,25.566746657183078,25.691733681593394,2092800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-26,25.344554901123047,25.601471565301413,25.337612352930794,25.386218136726253,3284000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-27,25.059856414794922,25.25427950085286,24.83765784535274,25.23344921272262,4422100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-28,25.087631225585938,25.337605271710622,24.865432662100847,25.205673053580476,3259300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-10-29,24.802942276000977,25.066801447878664,24.532137908180314,25.05985890075184,3851600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-01,24.684906005859375,25.1154155891438,24.566864123675348,24.893216923653966,3036200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-02,24.9140567779541,25.03904389305159,24.74046385685401,24.844618020223407,2102300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-03,24.9626522064209,25.039033483762367,24.747396120169185,24.997370246444294,3434600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-04,24.907102584838867,25.184852217842117,24.8168362056071,25.17790702016779,3906600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-05,24.657123565673828,24.927930596231455,24.427982415283573,24.872379621096677,3570100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-08,24.427993774414062,24.587698928965768,24.393275723218913,24.518262826575466,3098100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-09,24.40715789794922,24.63629910254677,24.351606909672896,24.57380556514436,2619600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-10,24.358552932739258,24.497425110500405,24.344665185199744,24.43493157098109,3154400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-11,24.254390716552734,24.316884242070756,24.073852687804486,24.268278460980785,2319400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-12,24.36549949645996,24.53909239607885,24.191906596841072,24.316893696472068,3272800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-15,24.296066284179688,24.511319810050843,24.275233332553178,24.441883701476485,2347900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-16,24.18496322631836,24.28911737326777,24.0808064305516,24.122469678621776,3602700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-17,24.18496322631836,24.282174822998083,24.094694179908327,24.164130277874598,1993100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2010-11-18,24.441875457763672,24.566862530096294,24.316888385431046,24.379381921597357,6862600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
