Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2018-08-01,13.97521686553955,14.282672009759972,13.940279356487917,14.177858149824532,2346500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-02,13.730653762817383,13.996183696511158,13.681740704710863,13.947269305623765,4717200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-03,13.653787612915039,13.975216963337129,13.48608383650811,13.800526751295415,2626800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-06,13.800530433654785,13.84944349283292,13.643308934310133,13.660777693619337,2844800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-07,13.877392768859863,13.926305821675667,13.723664508260791,13.793540869189394,2521400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-08,14.16388988494873,14.20581518389159,13.835471267016198,13.926310969637154,2219900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-09,14.059076309204102,14.212803297544584,13.96823660439921,14.128951364861704,767800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-10,14.080029487609863,14.10099279086615,13.919314827652938,13.926302595405033,908300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-13,14.031116485595703,14.15689363992639,13.961240140658607,14.10798059830455,1302200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-14,14.045093536376953,14.338573150550102,14.017142462274476,14.170870704276956,1853000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-15,14.26170825958252,14.261708259582518,14.024129473660242,14.031117241808602,1237100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-16,14.443391799926758,14.47832932135382,14.19882515159429,14.317614590339717,2095200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-17,14.443391799926758,14.597118760099248,14.4154407165603,14.443391799926758,1596900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-20,14.29664421081543,14.544705288339701,14.18484259817647,14.401459388847263,1299600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-21,14.443391799926758,14.534230155305726,14.233764005802364,14.261713756387811,1275800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-22,14.345559120178223,14.471334939525681,14.331583584879484,14.436397434059232,1291200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-23,14.457365989685059,14.499291278033255,14.324601021671407,14.331588791859588,1076300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-24,14.464350700378418,14.548201259338766,14.415436319407512,14.471337136307945,956400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-27,14.54121208190918,14.54819984994235,14.464349299105253,14.49229903845746,2284500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-28,14.625065803527832,14.666991084215327,14.509769615661414,14.57615275392898,2949700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-29,14.60410213470459,14.680966258043126,14.569164623794679,14.673978489305021,1395000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-30,14.422425270080566,14.597115503808407,14.415437500797768,14.569165759457924,1074700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-08-31,14.611093521118164,14.625069062054687,14.422427716817932,14.422427716817932,1248200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-04,14.625065803527832,14.677472071192042,14.4992886286847,14.569164985017624,1364300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-05,14.60410213470459,14.66349750258817,14.481819513739293,14.611089903442695,1161200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-06,14.54121208190918,14.675375095697294,14.534224313876008,14.597112893394069,2385800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-07,14.562176704406738,14.58314001040418,14.488807132586588,14.534225629743483,2018700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-10,14.680967330932617,14.729880382893317,14.625066509723146,14.63904204822069,4019600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-11,14.653016090393066,14.70891691097862,14.548202218392737,14.67397939790541,2564300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-12,14.653016090393066,14.79975657741808,14.604103038978293,14.632054115661417,2363000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-13,14.75084400177002,14.799757054762413,14.691448628293019,14.708917385393054,3210800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-14,14.86264705657959,14.918547884271506,14.68795680344475,14.785782918710385,4007300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-17,15.037335395812988,15.205037857544127,14.876620703251568,14.911558216319461,4252900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-18,15.09323787689209,15.198051760407699,15.044324820103528,15.05829902719966,3466100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-19,15.016372680664062,15.239975971792866,14.988422935663335,15.093236811782369,6841400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-20,14.967459678649902,15.093236863536323,14.925534394614678,15.072273555128335,5194800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-21,14.974446296691895,15.051310422163464,14.897582171220325,15.023359346435386,14810800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-24,14.86264705657959,15.06179383853084,14.729882091018471,15.030349539655333,4303500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-25,14.883607864379883,15.002397280488,14.84867034961075,14.904571172909819,3734300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-26,14.736869812011719,15.016373949540691,14.708918731868392,14.876622547166633,3667700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-27,14.983406066894531,15.082587926026157,14.799212729916459,14.940900327971308,2877600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-09-28,15.31636905670166,15.330536733244944,14.951524023246664,14.969234632350414,3287500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-01,15.047159194946289,15.38720766968086,15.040074682818588,15.337617436019467,3308500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-02,15.245526313781738,15.323453269424903,14.97277859094828,15.032994936274042,1614300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-03,15.089668273925781,15.358874389746642,15.071957665282184,15.266777062827412,2753400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-04,15.011740684509277,15.089667629459482,14.926727874924874,15.061330927086527,1550500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-05,14.85588264465332,15.089666159190664,14.80629240690792,15.047160434156412,3745700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-08,15.139259338378906,15.188849581333207,14.820462989054421,14.91255896150773,2011400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-09,15.231355667114258,15.3128255469067,15.040077853045322,15.103837124401633,1735800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-10,15.025908470153809,15.245524333508692,15.025908470153809,15.245524333508692,2459800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-11,14.615015029907227,14.990486106799768,14.579593816584374,14.990486106799768,1937800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-12,14.622099876403809,14.763787435392997,14.473329155574593,14.707112682043862,1531700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-15,14.792125701904297,14.862969488896303,14.661065574270442,14.749619970202234,1158700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-16,14.940901756286621,15.061335820776536,14.77087743310672,14.841721238906647,1832200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-17,15.195937156677246,15.337623400633772,14.923189414238799,14.9550690555948,6290700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-18,15.231355667114258,15.302199452091584,15.142801273700803,15.203017612630203,2718800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-19,15.330537796020508,15.337622310399707,15.153428990239373,15.259695354694417,2297300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-22,15.061331748962402,15.373043599471208,15.025909180022287,15.358874571895162,2528800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-23,15.125092506408691,15.167598242076092,14.792127081853959,14.99048943369012,2685400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-24,15.245526313781738,15.380128033180364,15.16759800690562,15.266778505669441,4563100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-25,15.571402549743652,15.656415352879506,15.203015988209389,15.273859765617157,3910900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-26,15.443886756896973,15.642249098536656,15.203018681774825,15.564320794458048,3805000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-29,15.266779899597168,15.691841342189688,15.252612220789443,15.535986065440097,3929400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-30,15.23844051361084,15.465139549504153,15.160512213310199,15.337621004005955,6683500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-10-31,15.295112609863281,15.521811606290646,15.18884762419203,15.302197122405712,3532500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-01,15.458056449890137,15.493479022009582,15.266778614144014,15.280947642991793,3529800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-02,15.181766510009766,15.812273403863164,15.018826738758444,15.465140318975736,2462900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-05,15.245526313781738,15.436804148168779,15.11800775752371,15.160513492532068,3274000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-06,15.443886756896973,15.493478355731572,15.210103195894053,15.259694794728652,3870800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-07,15.677668571472168,15.691837598132254,15.458054063171858,15.521813331909488,3289300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-08,15.40846061706543,15.720172382606329,15.358870385299657,15.698918847035651,2361600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-09,15.373041152954102,15.486390653057969,15.33053407699068,15.358872127632962,2622900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-12,15.23844051361084,15.436802845633908,15.206560877236289,15.344705517781724,1598300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-13,15.210099220275879,15.302196528520534,15.089665214193865,15.259690806148221,1465600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-14,15.188846588134766,15.365955335916828,14.919640534815823,14.955063095111743,8609200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-15,14.969237327575684,15.149889086165897,14.909020975534348,15.061334673469977,23564000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-16,15.089668273925781,15.174681087141009,14.88422278144096,14.962151080952182,6878900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-19,15.1746826171875,15.245526410137819,15.118007853073838,15.118007853073838,10284500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-20,15.040079116821289,15.23135694696277,15.040079116821289,15.146344127600026,7044500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-21,15.1746826171875,15.252610924556146,15.054248574541846,15.054248574541846,12763200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2018-11-23,15.337625503540039,15.373048082810666,15.110926401140972,15.132179948703348,18510000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
