Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2010-03-08,20.941165924072266,21.156021388903344,20.883871406652457,21.134535432617522,1474500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-09,20.7692813873291,20.96265088670846,20.683338932268615,20.855223842389588,2319400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-10,20.568754196166992,20.85522819549154,20.396870616177825,20.8122562759873,4380400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-11,20.62605094909668,20.65469889852495,20.36106424693226,20.540109832830698,2608300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-12,20.56159210205078,20.77644760042055,20.547269494966873,20.64753457460054,2355000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-15,20.797929763793945,20.81225236826354,20.511455818257957,20.55442772969376,2382400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-16,20.654695510864258,20.83374106739671,20.561591056502234,20.83374106739671,2965900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-17,20.654695510864258,20.797932502493893,20.568753042684637,20.726314006679075,2725100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-18,20.661853790283203,20.74063289213816,20.59023530731683,20.711986318556978,2450500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-19,20.44699478149414,20.769277215727886,20.332405775101858,20.44699478149414,3551500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-22,20.44699478149414,20.504289284690284,20.28227325555632,20.389700278297997,2848600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-23,20.683340072631836,20.769282532430708,20.39686748331736,20.454162001180258,2448300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-24,20.654695510864258,20.76928455776429,20.53294447778182,20.669019483229057,2736000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-25,20.597402572631836,20.81225671060271,20.57591661243103,20.740638209275986,2519300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-26,20.747800827026367,20.790772748734913,20.540108669472417,20.604565186025898,2710300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-29,20.926851272583008,20.94833723843719,20.754967643778528,20.819424175331417,3546100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-30,20.998931884765625,21.085436846034927,20.91242829844604,21.049393914226716,1625400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-03-31,20.919635772705078,21.02055707503617,20.753836097461253,20.948469841249835,2306700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-01,21.03497314453125,21.25844231426119,20.926842989819956,21.092642652040574,1587700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-05,21.18634796142578,21.265644023190866,21.034966070727762,21.135887331193107,1499700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-06,21.445865631103516,21.453074490427216,21.107057492585486,21.20076991389496,1709100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-07,21.395416259765625,21.474712379142336,21.251241747253438,21.35216445599199,1774700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-08,21.474712371826172,21.510755312466912,21.287286055604202,21.39541625247648,1848500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-09,21.590045928955078,21.590045928955078,21.409828521785002,21.546792761270474,1709600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-12,21.618879318237305,21.67654883171743,21.53237573549195,21.67654883171743,1857000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-13,21.582839965820312,21.62609176436307,21.3809959477043,21.62609176436307,1952700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-14,21.71259117126465,21.791885885777436,21.453077696623982,21.633295081802327,3412100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-15,22.123497009277344,22.21000062493297,21.676557078556005,22.000949074640054,3530100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-16,21.900022506713867,22.28208397105716,21.813518906264406,22.09465767015007,3472600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-19,21.83514404296875,21.95048308587071,21.56121278486421,21.88560470236963,1925800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-20,21.979312896728516,22.0441912676479,21.827930947883004,21.878391597498176,2481700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-21,21.94327163696289,22.065819527467976,21.806306024057278,21.950480498163152,2106200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-22,21.82793426513672,21.87118606067288,21.59725481406101,21.82072540338906,2301800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-23,21.820722579956055,22.000939975479415,21.618878601988037,21.755844207571677,3829700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-26,22.051401138305664,22.181157886087597,21.820723086670963,21.842348294668188,2318500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-27,21.35215950012207,21.907228082076582,21.308906331437512,21.878394011236608,3804600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-28,21.481910705566406,21.626085156590126,21.323319909399885,21.47470322046974,1868500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-29,21.748628616333008,21.82792468580786,21.481906348521626,21.62608077030332,3131200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-04-30,22.36858558654785,22.685767240486367,21.84955856201259,21.84955856201259,5158500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-03,22.765056610107422,22.77947432873687,22.354161253813373,22.48391797157977,3606500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-04,21.727018356323242,22.577645058718815,21.626097010259436,22.577645058718815,4088700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-05,21.590045928955078,21.78467968373699,21.373784215381168,21.568419345112776,2316500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-06,20.9628849029541,21.741423904166172,19.95366788285689,21.546788810125793,4698600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-07,20.869173049926758,21.171938301815157,20.566407798038355,21.01334612823822,5331400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-10,21.626087188720703,21.827931164130618,21.460287516928414,21.79909572123652,2906400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-11,21.618879318237305,21.92885346879909,21.460288499904383,21.53237573549195,2634000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-12,21.88560676574707,21.900023116256605,21.554005954928186,21.67655387143408,2013800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-13,21.698179244995117,21.849561228995945,21.590049060001682,21.8279360169672,3327700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-14,21.32332420349121,21.59004657911281,21.07101955086532,21.510750477586168,2763300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-17,21.474712371826172,21.546798253107657,21.135902680022973,21.366580800003845,4192800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-18,21.445865631103516,21.784673769621545,21.36656955349212,21.770257425923468,3817500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-19,21.20077133178711,21.424240485970017,21.071014605181094,21.395406421696137,2764300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-20,20.364564895629883,20.91963478206503,20.364564895629883,20.91963478206503,4101000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-21,20.65291404724121,20.710583561031303,19.982505090087834,20.198766798012933,4421900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-24,20.37897491455078,20.64569577868927,20.371766056743112,20.551983377087677,2183400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-25,20.515947341918945,20.523156202626843,19.93204337407508,19.96087881690667,3736400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-26,20.415029525756836,20.732212576284084,20.371777729078065,20.688960779605313,3410700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-27,21.085433959960938,21.085433959960938,20.703372610319988,20.753834632874078,2952200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-05-28,20.991722106933594,21.171939496201755,20.79708699653608,21.135895193378385,1807300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-01,20.94125747680664,21.171936861319093,20.674536543855375,20.86196277036271,3652600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-02,21.395416259765625,21.395416259765625,20.847555037149384,21.07102429408823,2482900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-03,21.59724998474121,21.61887656514831,21.38098968046816,21.496328692740384,1861100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-04,20.551990509033203,21.323320687782847,20.46548556027132,21.323320687782847,3138600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-07,20.234811782836914,20.645707282175636,20.198768848665022,20.595246624355063,2567900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-08,20.861967086791992,20.9052188787967,20.21318470692272,20.220392193132106,4837600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-09,21.337739944458008,21.525166201143232,21.00613922110734,21.00613922110734,4202300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-10,22.094655990600586,22.109073714562832,21.568421440527175,21.568421440527175,2925400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-11,22.10906982421875,22.10906982421875,21.777469106185244,21.86397405978734,2515800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-14,22.231616973876953,22.411834360905818,22.137903162650197,22.137903162650197,2879400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-15,22.556013107299805,22.5704294560403,22.24603892270735,22.491134725643253,2934400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-16,22.563222885131836,22.606476060594417,22.36858909535002,22.455092696375285,2270200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-17,22.736223220825195,22.736223220825195,22.361370775059235,22.628091702852785,2451600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-18,22.7218074798584,22.880398278435322,22.599259607110483,22.750641545531707,2576500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-21,22.556013107299805,23.01016040394586,22.397420896606096,22.887612502477907,1985700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-22,22.05860710144043,22.69297166009915,22.029771661299392,22.620884434696023,2270900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-23,22.08024024963379,22.224414752304675,21.88560645846304,22.073032761955208,1811500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-24,21.87118148803711,22.238825110605244,21.83513856178415,22.008147082707474,2405600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-25,22.325328826904297,22.332537687191063,21.64050359905541,21.9721029225497,3668300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-28,22.26766586303711,22.491136472746483,22.130701602189326,22.33975311213852,1937400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-29,21.440778732299805,22.086324105274517,21.295713397830617,22.086324105274517,2307300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-06-30,21.564085006713867,21.897737904243,21.302966851537537,21.433525237396328,2771900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-01,21.419023513793945,21.7164090934815,21.034597611131478,21.68739519133686,3637500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-02,21.223180770874023,21.571339245758892,21.136140460423405,21.491552409800725,1859900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-06,21.353742599487305,21.709154583062524,21.186915437026336,21.397262067170676,2736100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-07,21.84697151184082,21.897744463236965,21.114386996152746,21.33923923096103,3717700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-08,22.144357681274414,22.15886325099395,21.93401101056033,21.963024916917803,1808800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-09,22.19512939453125,22.224141915809422,22.03555568539438,22.137102968515787,1663800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-12,22.187877655029297,22.274916609135616,22.057317840410587,22.1661172247731,1197700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-13,22.40547752380371,22.514278296967287,22.289424656991244,22.39822404669552,2052700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-14,22.07908058166504,22.296679373165944,21.854226929193477,22.296679373165944,2994600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-15,22.29667854309082,22.340198023078955,21.84697402180834,22.035558896243362,2311900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-16,21.745420455932617,22.311179066539907,21.680140563037202,22.202379706200524,2922700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-19,21.84697151184082,21.9122500325936,21.585851894993024,21.788945084036772,1672600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-20,22.086328506469727,22.10083407438608,21.520569853961184,21.651129649421545,2068600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-21,22.557802200317383,22.557802200317383,22.042816292308306,22.173376138943272,4987200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-22,23.029258728027344,23.09453862722446,22.702859232041757,22.826165554585305,3520200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-23,23.254106521606445,23.254106521606445,22.789893867307097,22.949466145793885,2023900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-26,23.682058334350586,23.696562519510103,23.319392833162482,23.384672734053066,2089300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-27,23.39192008972168,23.899652241951877,23.333892293161597,23.827117496251777,2274200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-28,23.297630310058594,23.384672019866514,23.1743253715412,23.341151164962554,1397200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-29,23.196088790893555,23.53699530131609,22.978490009165426,23.478967483831987,3007700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-07-30,23.10904312133789,23.210589005530235,22.528777566124287,23.210589005530235,2319700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-02,23.551496505737305,23.580507640477844,23.31939082630529,23.442695757976946,2073000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-03,23.435447692871094,23.566007505850084,23.29763301977192,23.47171369271672,1632100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-04,23.493467330932617,23.624027113856126,23.435442297920943,23.500722189382696,1814100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-05,23.094539642333984,23.435446105005326,23.02925974026752,23.38467315527788,2671100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-06,22.94947624206543,22.96398319652599,22.652090592920533,22.94947624206543,2826300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-09,23.04376983642578,23.138062272575308,22.934970445958083,23.087289315921,1822800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-10,22.688352584838867,22.905951316175155,22.579551835711726,22.898697840669413,2182100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-11,21.716411590576172,22.441742626087446,21.6003587355711,22.441742626087446,3431000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-12,21.34649085998535,21.484304132890415,21.012837891392945,21.397263806987468,4719400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-13,21.32472801208496,21.556833676867885,21.310221062171305,21.339234961998617,2343500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-16,21.51331901550293,21.542332921810385,21.05636105883411,21.281213298880086,2156600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-17,21.875988006591797,22.12260071540752,21.571348859434693,21.680148258392357,2180600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-18,21.75992774963379,21.9847799490115,21.65838186284236,21.91224657982093,1755600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-19,21.839719772338867,22.231397845301426,21.578600134724308,21.716413430516354,4387900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-20,22.12984848022461,22.231394375242694,21.788943415907415,22.042808153452633,4258800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-23,21.803447723388672,22.253153516031762,21.75992825424869,22.22413961429912,3507200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-24,21.72365951538086,21.825205391695064,21.404513553946323,21.62211225560785,3479300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-25,21.593107223510742,21.687399657982894,21.223188195733616,21.53508079072958,2216100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-26,21.498815536499023,21.839722073405188,21.448042575715405,21.70190876309292,1960700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-27,21.941259384155273,21.96301980886244,21.38275426780119,21.585847414691457,2295300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-30,21.629365921020508,21.955765359852336,21.629365921020508,21.767179171133815,1682200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-08-31,21.34649085998535,21.57859655111448,21.27395748564274,21.51331665255203,2789000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-01,21.955772399902344,22.187878127069478,21.564092947713355,21.643879810224284,2691200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-02,22.325695037841797,22.34020061054501,21.55684296273264,21.89774951525861,4223300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-03,22.586809158325195,22.666596019019096,22.376463866667496,22.550543158078458,2454400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-07,22.057315826416016,22.478007755408917,22.021049829426275,22.39822090188056,2398400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-08,21.825206756591797,22.15160621295514,21.759926865319127,22.050058946831605,3183600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-09,22.071819305419922,22.43448475208549,21.941259523266893,22.245898553804327,2924600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-10,22.19512939453125,22.27491486564056,21.992036211747568,22.129849492331463,2029900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-13,22.274913787841797,22.456246533298504,22.173367893092937,22.44174096509085,1917500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-14,22.33294105529785,22.543286315550308,22.129847887244598,22.325687579639624,2839900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-15,22.36920928955078,22.376462765935166,22.057316722318074,22.27491548001295,2391800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-16,22.448993682861328,22.48525967734441,22.25315399235107,22.347446408082483,2164900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-17,22.63758659362793,22.797160346606624,22.45625378957724,22.470760745931575,5000900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2010-09-20,22.920459747314453,22.971232695674406,22.50702130100161,22.73912699833801,2090300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
