Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,35.77050018310547,35.77050018310547,35.27994600611349,35.52522309460948,19985300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-06,35.348392486572266,35.65070980945351,34.93769561326444,35.31987017796739,23097300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-09,35.6221809387207,35.747669926823974,35.468169649009035,35.68492652074539,14731300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-10,35.32557678222656,35.46247429429476,35.05177958214346,35.27994282757268,23188500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-11,34.69362258911133,34.84873592037832,34.584469737412164,34.7855413567307,24281300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-12,34.601707458496094,34.79129116936621,34.216798263480804,34.297226919662116,16951300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-13,34.41787338256836,34.72810010906524,34.35467880589121,34.4465975924625,14651300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-16,34.40064239501953,34.613204197211694,34.038711181490335,34.239782860386036,14301100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-17,34.94065856933594,35.135986246164364,34.550003215679084,34.751077048849936,20122200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-18,34.555747985839844,34.88320875569331,34.25701142199667,34.85448235816658,20071500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-19,34.06167984008789,34.50403957468183,33.83762799082311,34.42935489442151,21174500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-20,33.83189392089844,33.93530284080933,33.636566204568645,33.90657862783785,21008800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-23,34.18233108520508,34.4983017745801,33.83763618616264,33.877850518000365,21337700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-24,33.86061096191406,34.15360357010899,33.77443834125171,33.87210108297234,25679100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-25,33.843379974365234,34.124882487272764,33.561877461457705,33.71699082267001,20944000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-26,33.596351623535156,34.18233476825877,33.51017898524804,34.10190609591734,22320900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-27,34.35467529296875,34.44659407014092,33.349312708859614,33.7342240949357,28279500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-30,33.895103454589844,34.41214828219924,33.87212319746988,34.21682047971546,16265100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-08-31,33.958282470703125,34.20531464249929,33.60784138087522,33.751464634639646,26985400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-01,34.992366790771484,35.0210910010303,34.30872094393794,34.49255851941447,26286200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-02,35.07854461669922,35.07854461669922,34.682143030028314,34.7510837703727,18662600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-03,35.22792053222656,35.38877791636356,34.90045960508054,35.15898196638464,21982900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-07,34.78554153442383,35.08427807859188,34.72809312618686,34.98086919055231,19435700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-08,34.900455474853516,35.19344598864643,34.831516917169985,34.84875100871156,17380600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-09,35.07278823852539,35.38301490511974,34.9923595897453,35.33131046068735,16525200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-10,35.15896987915039,35.319827207986556,35.01534663797046,35.26237878812128,14488400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-13,35.0440673828125,35.34280395791026,34.77980117113558,35.26811926625669,23141800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-14,35.0498046875,35.239388363015394,34.90043752409196,34.95214196364015,17977500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-15,35.0440673828125,35.06130146876466,34.67639227238957,34.90618812064564,18769900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-16,35.02683639526367,35.038326517420344,34.72809979374027,34.95789566232362,16432500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-17,34.91768264770508,35.216419260497474,34.83151001555447,35.15322468201028,26447200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-20,35.36004638671875,35.51515977143526,35.015351437248995,35.06705589882116,21788100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-21,35.35429763793945,35.5611154562505,35.18769415190925,35.41749221481413,20525200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-22,35.302581787109375,35.61855237796554,35.279601549933936,35.36577634358382,18207700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-23,35.1302604675293,35.37154656242318,34.986637165849324,35.03834164211482,18097800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-24,35.474937438964844,35.693245359906186,35.25088555315087,35.33705817533964,25145300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-27,35.451969146728516,35.66453317444913,35.43473505478474,35.612828707100505,16642800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-28,35.65302276611328,35.76791956906277,35.19917294330827,35.40599069504301,18806700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-29,35.38302993774414,35.630062144816385,35.199192321995106,35.48643887054262,21158000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-09-30,35.49791717529297,35.871336249152506,35.31407962075857,35.58983595256017,25460200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-01,35.92879867553711,35.951778925293745,35.50367282110828,35.802409493392844,24160200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-04,35.72772216796875,36.037948942473356,35.5266504760771,35.91730592733837,16902500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-05,36.34242248535156,36.42285333796988,35.86559448388452,35.95751326678881,25185400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-06,36.733089447021484,36.733089447021484,36.2964756383874,36.2964756383874,21645200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-07,36.681373596191406,36.767548414394305,36.40561724606545,36.74456817067131,19468400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-08,36.98585510253906,37.07202992294918,36.55498757503864,36.65839648292409,22370500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-11,37.08351516723633,37.232880152237456,36.94563372765168,36.9743601233233,13848900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-12,37.169681549072266,37.278836581123755,36.727324031814135,36.94562971288499,20732000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-13,37.36502456665039,37.50864781403925,37.09501216027394,37.250123338919096,22560500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-14,37.51438903808594,37.600559468761006,37.26735690974019,37.37076580958336,17778100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-15,37.451202392578125,37.7154686629847,37.238638391518165,37.70972250537929,25500700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-18,38.077388763427734,38.22675814488375,37.3592726374336,37.45119360541669,22481700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-19,37.41097640991211,37.939508786200776,37.10649151408343,37.6809843708405,25367400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-20,37.922279357910156,38.140585092389834,37.543111922040346,37.61205265120755,20543900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-21,38.100372314453125,38.37613085931911,37.7154630894187,38.08313822721776,21291200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-22,38.11186218261719,38.23250956546546,37.99121918280252,38.209529320305485,13332800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-25,38.03143310546875,38.381874170066055,38.008457243590435,38.307191661377644,16516600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-26,38.22102355957031,38.24400380852307,37.8073878444893,37.89356268230356,17652900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-27,37.726959228515625,37.91079683741447,37.39375219268823,37.88781658842283,23358900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-28,38.04292297363281,38.318677128779704,37.94526022631134,38.16356596438874,20464200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-10-29,38.19803237915039,38.238246707550644,37.91078592399623,37.97398049477279,19265600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-01,38.46230697631836,38.61167639280878,38.2784693802663,38.33017603264277,22372700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-02,38.973602294921875,39.20914652441924,38.611673289511664,38.674867868984926,26192200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-03,39.048282623291016,39.220627861304145,38.67486136637983,39.197652002662075,26545300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-04,39.85831069946289,39.98469982249812,39.23211562282961,39.29531018434722,31221400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-05,40.214508056640625,40.214508056640625,39.8698131499047,39.892793394758236,26531700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-08,40.398345947265625,40.455794368330395,39.904281636648186,39.92151572466426,23628000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-09,40.83192825317383,41.1094231334479,40.525530504737375,40.63537287139629,33938100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-10,41.1209831237793,41.13833013731858,40.55443751251016,41.02270543354731,25482400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-11,41.525657653808594,41.566125192288936,40.88973730170419,41.04582511851955,23788900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-12,41.04004669189453,41.27707401888652,40.71630635320432,41.265509343572546,24598100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-15,40.745208740234375,41.173009052245156,40.72208380301342,41.05160643980821,18779600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-16,39.85491943359375,40.36365483241486,39.63523473019188,40.24803455424716,27543400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-17,39.895389556884766,40.10928752641679,39.63523729820554,39.79710746238043,17471800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-18,40.646934509277344,40.6931843926569,40.25960165989471,40.265383997975064,18322900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-19,40.77989196777344,40.808794829928196,40.09772178996705,40.583332216220455,24116400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-22,40.57755661010742,40.64114908536646,39.768201442781255,40.5255243982451,18907900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-23,39.878047943115234,39.976325629423314,39.49649305185146,39.77398791919159,22672000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-24,40.39834976196289,40.46772459194802,39.999456618786276,40.034141828462865,19335600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-26,40.02257537841797,40.13819566656396,39.83179793340894,40.063042920332194,7324600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-29,40.149757385253906,40.25959975041272,39.48493408838925,39.808674435428145,20021200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-11-30,40.21334457397461,40.32318692466949,39.49648915251268,39.629456440755476,27524300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-01,41.23660659790039,41.363791562940484,40.68739919528465,40.68739919528465,26590200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-02,41.32332229614258,41.42738231677577,41.01692016104459,41.155669795642936,21274800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-03,41.15567398071289,41.21926646704599,40.98223912514415,41.05161394949796,19457100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-06,41.22504425048828,41.39269676745091,41.08051667489619,41.16145176437723,15985400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-07,41.31175994873047,41.72800005471367,41.288635008327915,41.57191222028567,23694600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-08,41.53722381591797,41.75112621290713,41.32332582956033,41.548788491772264,22654900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-09,41.623931884765625,41.70486695502445,41.23659913272261,41.65283915727115,17971600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-10,41.72801208496094,41.728012084960945,41.40427164725312,41.728012084960945,17699500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-13,41.83207321166992,42.05753593807496,41.664420649101324,41.86098049890453,21170500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-14,41.72801208496094,41.91300725088436,41.58348447375099,41.756919371456,20625900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-15,41.53722381591797,41.80315402235688,41.50253860961814,41.548788491772264,20979000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-16,41.751121520996094,41.81471399915373,41.375348989327634,41.57768668772418,18513900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-17,41.72220993041992,41.849394873582,41.49674731686191,41.687524731605016,36761300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-20,41.751121520996094,41.912991679713336,41.554561749245856,41.76268178491974,16045800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-21,42.0401725769043,42.18470012046591,41.756899826500096,41.872520097097144,21772800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-22,42.08644104003906,42.20206136170853,41.999723593470684,42.1673761473342,14606600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-23,42.31766128540039,42.31766128540039,42.10376335235179,42.1673558218069,11390900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-27,42.20783233642578,42.37548484514847,42.09220763525598,42.09220763525598,9757200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-28,42.44484329223633,42.52577835492815,42.17891317044463,42.31765836211201,14423400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-29,42.41595458984375,42.60094971068774,42.39860757579422,42.439079531278196,11797700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-30,42.41018295288086,42.49690040248292,42.2309701248339,42.369715397817586,10790400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2010-12-31,42.27143478393555,42.49689749107513,42.2136202144065,42.29455972962068,15273700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-03,43.09811782836914,43.23686304349831,42.572035421281804,42.61828529653515,23320700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-04,43.30044937133789,43.32935223129434,43.022954569848544,43.19060703586478,20028500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-05,43.18482971191406,43.28311179693785,42.861089414793106,43.167487111801265,16550800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-06,43.46232986450195,43.60685743063682,43.16749239461007,43.30045969613192,22525300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-07,43.69934844970703,43.87856561318672,43.410293346076855,43.479668158775205,19297700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2011-01-10,43.433414459228516,43.51434952826798,43.11545651961078,43.433414459228516,20766400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
