Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,33.05426025390625,33.83793463769972,32.653093393220026,32.88632977460016,3449000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-07-28,32.242591857910156,33.45542007407253,32.195941744327605,33.1662057408191,1139400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-07-29,31.98135757446289,32.73704440286124,31.720134079714267,32.37319637548902,1359600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-07-30,33.55804443359375,33.62335032154287,31.626847898174816,31.74812822784949,2132100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-02,32.57843780517578,34.994765505946354,32.43849819003011,34.49097790895808,2190500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-03,33.772621154785156,33.85658637559077,32.32655662660305,32.38253106787083,2215600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-04,35.200016021728516,36.16094827652552,33.744620474418966,33.95920096599969,3294200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-05,35.45193862915039,36.590133587146596,35.20004284866407,36.00237676601184,1928300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-06,35.30265808105469,35.58254102100762,34.67758274155196,35.09740893093369,886600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-09,35.45193862915039,35.67584717588455,35.25602087507401,35.57322257358579,559400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-10,35.190704345703125,35.582539735702504,35.02277387601638,35.125398447369896,789900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-11,33.75395584106445,34.817512743564784,33.68864996521993,34.817512743564784,789300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-12,33.58603286743164,33.847256428662355,33.02626707653609,33.315477859640346,709000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-13,33.8752326965332,34.043163073637565,33.17552397823256,33.539371942324486,558300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-16,33.58603286743164,33.76329120413761,33.259503415893256,33.632679423522255,619400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-17,33.50205993652344,33.91255451816167,33.380776071463146,33.73529622222992,1170700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-18,33.47408676147461,33.60469856682959,32.877002189049094,33.5580520019035,788600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-19,32.78369140625,33.511387471186566,32.737044861377726,33.36211639225334,975200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-20,32.52246856689453,32.76503274048775,32.10264253673,32.76503274048775,892300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-23,31.916059494018555,32.821017620231515,31.878740825969675,32.60644061730656,784500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-24,30.3767032623291,31.68282467654347,30.199441360047665,31.68282467654347,2157900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-25,30.600605010986328,30.917806554127264,30.07815792268634,30.07815792268634,806800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-26,29.303808212280273,30.85249708198069,29.201183672177272,30.684566663430957,1730400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-27,29.50906753540039,29.593032778883757,28.46416949564455,29.434431961132116,1368900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-30,29.023162841796875,29.555783390641302,29.013818402766507,29.340866639751358,482900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-08-31,29.34086799621582,29.537097660386472,28.892345595639455,28.976443768531222,1336000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-01,29.95758819580078,30.387421712731246,29.509064017881272,29.752014094425714,1025900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-02,30.77987289428711,30.78921911452634,29.602502226385482,29.97627261610525,1032000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-03,31.209712982177734,31.564790966350927,30.873320311244004,31.00413889115402,708600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-07,31.09758186340332,31.256435553222406,30.789224270108587,31.05086144799978,888500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-08,30.95741081237793,31.415275728672782,30.854623792321267,31.088229359890743,974500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-09,31.798402786254883,32.153484404138645,31.01348758935057,31.265782141699063,1428500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-10,31.77037239074707,31.882502118760918,31.443325865481764,31.732994626562522,530100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-13,31.817089080810547,32.11610403012581,31.64889272625329,32.11610403012581,864600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-14,32.13478469848633,32.489866196764964,30.7331511450342,31.704951264250237,1923300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-15,32.98509979248047,33.08788679497623,31.994614636512175,32.01329994193188,1643200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-16,33.22806930541992,33.29347860297761,32.53659500540231,32.78888953792741,651400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-17,33.42428207397461,33.82608389975488,33.181330309088146,33.293463538053174,668400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-20,34.48019027709961,34.88199222096331,33.6765863893722,33.76068455354225,1260500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-21,34.32133865356445,34.62969979543978,34.13445343708295,34.38674794465212,998200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-22,35.1155891418457,35.20902993910362,34.15313182030708,34.15313182030708,1328600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-23,34.760528564453125,35.115610223373466,34.498887758887584,34.825937874709496,962800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-24,35.56412124633789,35.74166023617245,34.8165804028391,35.0969100014206,1129500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-27,36.19952392578125,36.31165361131622,35.09690525182846,35.56411643351902,1138200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-28,36.27428436279297,36.442480712784345,35.760352655392325,36.330351000969856,765300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-29,36.5826416015625,36.872310289720744,35.853789641607534,36.05936372833059,643500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-09-30,36.31167221069336,37.64789715992567,35.517410656263806,36.834946720911155,1468200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-01,36.152809143066406,36.68542974037913,35.59215700838123,36.47051296993183,712300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-04,35.61083984375,36.517230753366476,35.37723423319225,35.96592136986863,777100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-05,35.3398551940918,36.17149056709023,35.152969999538094,35.993951592760446,1398400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-06,35.15297317504883,35.50805472032296,34.9847768412105,35.377236141679575,569000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-07,34.9660758972168,35.45197585345574,34.77919431481064,35.35853506225266,743200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-08,36.01264572143555,36.19018472166098,34.66707497601627,35.03150276259341,1234400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-11,36.2088737487793,36.676085022957096,35.76035135331331,36.096744041047586,780300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-12,36.36771774291992,36.433130589658504,35.76034532755687,36.17148989631979,620300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-13,35.93788146972656,36.48919077954359,35.7416536385726,36.48919077954359,926200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-14,35.227725982666016,36.12477065128729,34.98477415707776,35.95657433035347,950800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-15,35.480010986328125,35.89115545848295,34.97542215831695,35.5547629064755,1242400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-18,36.03133773803711,36.208876753724404,35.49871712643581,35.49871712643581,838800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-19,34.769866943359375,35.83510822443555,34.51757239291402,35.74166738258452,1079600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-20,35.928550720214844,36.545269511438796,34.96609299054061,34.96609299054061,1897800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-21,35.64822006225586,36.03133314748401,35.19969412217214,36.021986926273655,804000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-22,36.38640594482422,36.58263735232986,35.722966915056105,35.83509660181756,1605700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-25,36.638710021972656,36.90969343687206,35.9939596983349,36.45182478533378,1203400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-26,36.90033721923828,37.01246689420132,36.39574833509747,36.40509098945351,928500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-27,36.227561950683594,37.077886311219764,35.52674505250964,36.545265753770686,1705700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-28,37.90951919555664,38.95607136037475,36.31165763270653,36.31165763270653,3086300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-10-29,38.5636100769043,38.65705088430719,37.68525436788681,37.69459702281178,2260900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-11-01,38.264591217041016,39.23639119644462,37.76934500885263,38.62901531818289,1126600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-11-02,38.49820327758789,38.657053373308315,38.20853105272657,38.41410511969516,860800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2010-11-03,38.63836669921875,39.077546389297176,37.85345170234388,38.57295741319074,1049000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
