Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-29,59.865169525146484,61.34287629628974,59.045218870437736,60.44183524684153,5979700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-01,59.54080581665039,60.766222432989125,59.504763342711136,60.21658673561371,1955400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-02,58.63975143432617,60.27964582142367,58.27933365019978,60.09943349216175,2336600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-03,60.063411712646484,60.54996792754655,58.585697770479406,58.8830430263398,1844800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-04,60.297664642333984,60.36974957526434,59.45969620161188,60.11745918440566,1102500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-05,60.71214294433594,61.1626634654039,60.05438683323936,60.58599774838871,1447800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-08,62.829593658447266,62.847611454201044,60.99146914367627,61.21672939978452,1105400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-09,62.95574951171875,63.43330023562455,62.288974091172314,62.82960429689075,1121000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-10,61.946571350097656,63.352193169289016,61.423965898306875,63.072872647372165,1847900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-11,62.31599426269531,62.92869549807531,61.514061507407945,62.694429804923,1294200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-12,62.94673156738281,62.99178637197843,62.036678134855904,62.10876307244968,1048600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-16,62.03668212890625,63.13595343759168,61.991634195808366,62.97376575476271,1418900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-17,61.4870491027832,62.11778206269986,60.74819559929133,62.07272725327769,1490700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-18,61.333858489990234,61.937554289415495,60.856307876283765,61.117610582243294,1319400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-19,64.28929138183594,64.58663664219931,62.58632398069897,62.69445140475814,3231600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-22,64.0369873046875,64.48750783078616,63.00980105513437,63.57745444323552,2197000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-23,62.46918487548828,63.76667946304807,61.12662860605708,63.22605614536496,1691100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-24,64.4875259399414,64.4875259399414,61.94658973418431,62.01867468845817,2222300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-25,55.15272521972656,61.225740343432435,55.107673851910164,61.225740343432435,6272600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-02-26,56.405174255371094,57.621581862432436,55.26085502690481,56.17991396930779,4089000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-01,58.7749137878418,59.60386994730803,56.62142267855224,56.7655891165985,3143800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-02,57.41434097290039,58.919077985755195,57.378298503356795,58.34241222185398,2083100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-03,57.48642349243164,58.324395456758445,56.84668511410381,57.891892688977144,1495100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-04,55.03559494018555,57.65762454197165,54.116532557254445,57.1980916319065,2115500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-05,55.26084899902344,56.13485647631642,53.008246384105455,55.99069004644963,2175100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-08,56.39616775512695,56.90976095422121,55.396011492512024,55.77445057653899,2147100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-09,58.216270446777344,59.153354086945825,56.97283267183068,57.13502035713674,3685500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-10,60.063411712646484,61.30684613570037,59.54080614920683,59.59486642321816,3985700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-11,61.252784729003906,62.05471085920497,60.558979144826154,60.567991481794394,1701500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-12,60.87434005737305,61.216740106155285,60.30668658748481,60.69413457072878,1073500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-15,61.991634368896484,62.05470697492839,60.39678767089217,60.94642332676953,1674400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-16,62.26193618774414,62.74849918754621,61.27079239158337,61.883500590475116,1458700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-17,64.11808776855469,64.20819050338397,61.62220007995564,62.21689050374534,1780800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-18,63.35219955444336,64.90199139559742,63.03683653430114,63.18100641459373,1785300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-19,63.2170524597168,64.4244443406555,62.98277982819188,63.32517300165241,2952400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-22,63.55944061279297,64.01897350291804,62.451157024702624,63.253083061243544,986200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-23,61.65822982788086,63.757656800814644,61.18969157879525,63.415256854947664,1263400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-24,61.838443756103516,63.12693271110518,61.64022050290118,62.37907387661138,1269300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-25,63.31614303588867,63.57744573014289,61.01849279230999,61.460000922548,1891400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-26,67.35282897949219,67.4339193869133,63.49637378465048,63.49637378465048,1773700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-29,65.23538208007812,68.10069327553101,64.81189163029254,66.98339727521203,2415400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-30,65.07321166992188,65.07321166992188,64.07305515579482,64.75784855159361,1820800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-03-31,65.47865295410156,66.35266389253333,65.28042281865545,65.44261048634793,1659700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-01,66.36168670654297,66.43377165343242,64.99210021323901,66.43377165343242,1679100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-05,66.9743881225586,67.53302921753645,65.56875930028295,66.64100043326025,1478000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-06,66.14543151855469,66.60495753740662,65.26240820156413,66.40672739230274,1902700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-07,66.37970733642578,66.62299232395137,65.550751035048,65.9562168483917,1275200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-08,66.8240966796875,68.14824325364188,66.03504744776035,67.24129297672944,1508000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-09,67.00548553466797,67.21408714780928,66.37062309377117,66.77874796013602,1704800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-12,67.29571533203125,67.63128946316527,66.40690783581157,67.08712061983944,1391600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-13,67.54966735839844,67.59501072571675,66.44318678749411,67.41362341747897,1319400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-14,69.33634185791016,69.49052865479779,67.56779168887957,67.6494138876897,2352800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-15,69.55403137207031,70.43377440490278,69.15497096472791,70.09820025150277,2046800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-16,70.4791259765625,71.44049133941327,68.99172763727191,68.99172763727191,1992400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-19,70.11634826660156,70.959812596507,69.76263808820417,70.20704886166462,1611500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-20,68.19359588623047,70.05283986630886,68.03940907503389,69.85330969139235,1231100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-21,68.84660339355469,68.92822560252213,67.52244981257266,68.02127526564685,1020900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-22,68.4747543334961,69.12775972034991,67.994071734696,68.87381471868062,1996500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-23,69.78076171875,70.09819295542262,68.24801342233962,68.63800234724657,984400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-26,69.97122192382812,70.37027537849693,69.63564779833918,69.96215048273865,854000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-27,69.535888671875,70.27052323455597,69.34542990954519,70.05285014662242,950300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-28,69.47239685058594,69.80797097798019,68.85567032316112,69.72634184667578,1087300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-29,69.71728515625,70.66051447587957,69.22753107185679,70.45191282309834,1219900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-04-30,67.74012756347656,69.54495692130857,67.50431852211463,69.54495692130857,1155400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-03,67.39547729492188,68.45661444749362,67.01455981424583,67.92151015079752,1265600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-04,68.36590576171875,68.40218460121156,66.47038310471721,67.18687461586761,1323300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-05,69.44519805908203,69.88053733457025,67.80361990257207,69.25473928839439,1223200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-06,70.62422943115234,70.69678020361853,69.34542605861813,69.38170490459241,1346900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-07,72.12069702148438,72.27488385739431,70.12540879147413,70.27958870790124,1226200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-10,71.52210998535156,72.12069365865082,71.07770622129033,72.10255769499797,1402900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-11,69.59937286376953,70.61515981891371,68.99171774679587,70.13447720639775,1514000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-12,67.42268371582031,69.57215847315199,67.04176624069272,68.96450341718915,1134500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-13,69.48148345947266,69.81705766012244,67.81269081882864,67.81269081882864,837100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-14,71.19561004638672,71.4314190999191,68.85567623386783,70.14354420715208,743000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-17,71.14118194580078,71.62186448551866,70.65142796585762,70.96885917892777,2219600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-18,70.08911895751953,71.56745239356235,70.05284011472591,71.46768730575032,2079700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-19,70.4791259765625,70.49726886236168,68.78312596748249,69.45427435238165,1093900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-20,70.27958679199219,71.33165261077784,69.78076820782945,70.47004555170697,1673200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-21,70.98701477050781,71.62188429169518,70.53353950658115,70.89632110161917,1064700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-24,71.64002990722656,72.39280060741523,71.36794886391267,71.60375105088784,1260300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-25,70.9325942993164,72.26581257611262,70.86003660219541,72.08442525279298,1031200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-26,72.04814147949219,72.06627744279136,71.00514714298939,71.06863339376004,1211200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-27,71.63095092773438,73.1546279890631,71.03236029816674,72.55603735949546,2779700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-05-28,70.17076873779297,71.64909568948592,69.89868079649507,71.38607919142697,1548800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-01,69.57215118408203,70.1798061763809,69.06426127045684,69.89865381983569,2641000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-02,69.88958740234375,70.07098161273133,69.04612335261591,69.44518369598698,2965300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-03,71.35885620117188,72.96415532978442,69.49054063192567,69.608441690355,4066200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-04,73.2271728515625,73.24531573434705,70.29772695475444,70.57887936257353,2544900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-07,73.49018859863281,74.0252929239806,73.05485628868841,73.23624359791819,1683600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-08,74.23388671875,74.49690315751508,73.38135807254419,73.78948297300042,1812200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-09,74.3790054321289,74.62387899947662,73.83483656731423,74.62387899947662,1338100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-10,75.84827423095703,76.35617125910811,75.3131767121088,75.71223718005241,2142800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-11,75.61247253417969,75.97524723149736,75.1045755028641,75.4129422989647,1506100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-14,75.26781463623047,75.48548772258003,74.8052748965737,75.48548772258003,1153000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-15,75.74850463867188,76.084078823206,74.72365303866498,75.00480548656878,1546100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-16,75.04108428955078,76.33802381342485,74.88690436141133,75.63967495571575,1825600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-17,73.8892593383789,75.5761878446827,72.81905745716986,75.11364114599083,2481900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-18,70.88725280761719,73.46298884835583,70.39749871829018,73.36322374204016,4457400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-21,72.03907775878906,72.64673292693027,71.15933467562304,71.3316574831043,1697000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-22,73.23623657226562,73.42669530453063,71.13211215743306,71.70348835422804,2134100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-23,73.10018157958984,74.03433913813537,72.8915869175064,73.136460416361,1118500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-24,73.45390319824219,73.78040586130624,72.84624815511589,73.75319845929785,1502400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-25,74.76898956298828,74.95944830741072,73.74413123223817,74.90502658080281,2536500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-28,74.7871322631836,75.19526411184248,74.46970099388183,74.71457456749098,1327200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-29,75.3041000366211,75.67595306854675,74.9141110389962,75.09550529340504,1063400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-06-30,74.20668029785156,75.27688202999708,73.98901414268975,75.27688202999708,1690200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-01,74.33365631103516,74.6873664246939,73.86204513265102,74.58760132397143,1075000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-02,75.26781463623047,75.3222363675592,74.18854832421535,74.79620345477181,1131500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-06,74.26109313964844,75.44013137788414,73.68971690267816,75.06827840816229,1265400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-07,74.84154510498047,75.45827166316666,73.96180901592716,74.6238789431155,1427800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-08,74.46743774414062,74.85067738713386,72.96184547619328,73.52758515989616,1219800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-09,75.3434066772461,75.73577300864902,74.82329381577372,75.06054035518716,1095300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-12,75.03317260742188,75.8726518557608,74.95104585396248,75.28866568633683,991900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-13,73.16258239746094,74.6681744669743,72.97096260121943,74.631674463643,965900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-14,72.85234069824219,74.16631305895787,72.32310801887773,73.91081998029965,1174000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-15,72.24097442626953,73.12608033758622,71.52924178548479,72.45997444009839,1715700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-16,70.59851837158203,72.68809657975832,70.54376488552548,72.43259655537665,1032400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-19,70.53463745117188,70.5528839701013,68.94691879945076,69.47615835002446,1656700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-20,71.39236450195312,72.17709710321195,70.66238538190383,70.90875168152546,1443000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-21,71.44713592529297,72.07674194317475,70.97264276452398,71.78474882949574,1472900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-22,70.37953186035156,72.04024404846245,69.34843267026939,71.7117509157227,4009400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-23,70.91788482666016,71.1916244107766,70.29739868966684,70.8905115644149,1525700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-26,71.67523193359375,72.52383772585407,70.94524591125659,71.23723892785893,1141700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-27,71.1368637084961,71.41972997753948,70.17876491254475,71.26461021462295,1190900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-28,71.36498260498047,71.72997560166216,70.3338838288924,71.23723610039123,818800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-29,72.0949935913086,72.61510652934578,71.71174698301951,72.04024009774456,979500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-07-30,72.62422180175781,72.9800951220049,71.62962273845334,71.74824253742614,1161000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-02,73.11695861816406,74.08419134151065,72.69721900532704,72.9983388237745,984300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-03,74.57694244384766,74.85980882259983,72.82497675152645,73.2994699254532,1473700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-04,74.24844360351562,74.65905650637335,73.68270392783946,74.30319013411942,924500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-05,74.34881591796875,75.01492190387489,74.26668916146559,74.39443570565759,624000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-06,74.97840881347656,75.26128207911172,74.39442272431086,74.73204251028551,1014900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-09,75.05142211914062,75.74490833358053,74.67730226606629,74.97842210463863,1220100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-10,75.3525390625,75.73577868141375,75.02404597152699,75.3069123147732,826700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-11,75.46204376220703,76.19203006848743,74.17545142542791,74.33969799625773,1538900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-12,75.79052734375,75.89090062224423,74.88717479896636,75.70840754952626,834800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-13,75.07878875732422,76.04601449827749,75.0696620159009,76.0277679770948,608000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-16,74.64080810546875,75.00579424919735,74.3761882781004,74.82330117733305,778800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-17,73.46370697021484,74.3305594801697,72.4964742233381,74.2028129410535,864000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-18,72.69720458984375,74.0841766509979,72.66070459226994,73.07132434372834,1005000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2021-08-19,72.32310485839844,72.48735139631042,71.21900583863724,71.21900583863724,1163200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
