Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-14,20.243309020996094,20.516867437577908,19.764582223417236,20.072334794912795,6182644,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-15,20.55790138244629,20.66048557600778,20.22963127274658,20.489511344819515,3322185,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-16,20.564739227294922,20.817780106645998,20.270663292570244,20.65364506242327,3572100,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-19,20.017621994018555,20.250147066570616,19.66883611094766,20.250147066570616,4237040,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-20,19.367921829223633,20.188597068006757,19.347406026852344,20.127046209378364,4008425,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-21,18.909713745117188,19.723549858597067,18.90287456864794,19.53205809473025,5768280,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-22,17.75393295288086,18.362600805253,17.3777902470738,18.24633823197046,7171851,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-23,18.082199096679688,18.191622467571424,17.47353138037472,17.596633104067266,4215475,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-26,19.005455017089844,19.039649166937053,18.027484038435176,18.177940713822732,5990147,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-27,19.210628509521484,19.805617920960206,19.09436767862029,19.36792440213103,4131332,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-28,18.47201919555664,19.367921923665183,18.437825040932914,19.320049416889056,5988030,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-29,18.287368774414062,18.896036533613206,17.870192790648993,18.868679826083707,5295043,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-09-30,17.589794158935547,18.10271686389343,17.535084198527713,17.9112250994365,4689638,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-03,16.82383155822754,17.562438426962792,16.8101532058324,17.480371764106565,6818874,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-04,17.357271194458008,17.37094954775971,16.413495880274006,16.53659588271708,5159700,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-05,18.430992126464844,18.58828805238417,17.364114811270163,17.411987334310144,6358735,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-06,18.79344940185547,19.1012019590366,18.362595131499,18.39678928482228,5309596,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-07,18.42414665222168,18.964424303596672,18.22581744943452,18.91655007115827,6308196,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-10,19.10120391845703,19.251660624573546,18.807129682741667,18.807129682741667,6206987,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-11,19.750905990600586,20.161242796627537,18.943909006525438,18.978104890866,9635541,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-12,18.841325759887695,20.0107870969382,18.711384844323167,19.9287204218767,10846219,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-13,19.600444793701172,19.778256448572574,18.513050435532932,18.519889610836767,6735658,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-14,19.38160514831543,20.003951344376237,19.07385250206166,19.99711216658068,5330632,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-17,17.952260971069336,18.519893662131537,17.849676770585294,18.29420773076366,8727831,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-18,18.42414665222168,18.684026713815232,16.95377039420273,17.883869000846687,12101216,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-19,16.714406967163086,18.307883131842512,16.365621086917695,18.205298947902268,18955150,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-20,17.75393295288086,18.034330619193266,15.483400087937648,15.483400087937648,19429843,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-21,17.760766983032227,18.29420544932814,17.234167692683346,17.309395176586193,12102407,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-24,18.636154174804688,18.711381659848563,17.774445604524615,17.788123956626144,8636941,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-25,18.027482986450195,18.574599706620976,17.965932139711366,18.39678634112624,4990356,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-26,19.0875301361084,19.361086883043434,18.157431328953294,18.42415062410895,9789803,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-27,18.752418518066406,19.80561721594031,18.307885838109854,19.66883885905383,12355100,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-28,18.670351028442383,18.930232852913047,18.437827637887207,18.75241942715878,7654084,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-10-31,18.218976974487305,18.930230592578233,18.218976974487305,18.424147083901524,5856392,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-01,18.123231887817383,18.369435327846116,17.49404838686805,17.569277599267345,8806285,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-02,18.677188873291016,18.875518090259984,18.068522869280763,18.4651813032187,8888443,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-03,19.449993133544922,19.55257733806113,18.725062799105192,18.83448618069015,7523107,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-04,19.11488151550293,19.4157949158349,18.930230659858367,19.176432375970222,6702583,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-07,18.93023109436035,19.196948619578347,18.64983349057669,19.053331092363113,7611219,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-08,19.005455017089844,19.203784192566303,18.64299081598413,19.07384504254129,7737566,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-09,17.788124084472656,18.677187639588382,17.719734049230745,18.54040929486184,6130253,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-10,17.63766860961914,18.0685246956232,17.11107094524379,18.034328809408358,7208233,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-11,18.205299377441406,18.335238541478173,17.767605928565523,17.842835137250024,3616421,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-14,18.013811111450195,18.287367817891937,17.870191855947287,18.089038601706587,2416460,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-15,17.131587982177734,17.617154069499975,17.111072174732264,17.459858158882152,9748261,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-16,18.342079162597656,18.84816268417647,17.405143059809557,17.61715062509426,13946801,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-17,17.275205612182617,18.328404367475613,17.090553008273538,18.307886836233205,9257428,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-18,17.808645248413086,18.22582126961653,17.48037508314419,17.48037508314419,7456957,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-21,17.856517791748047,18.143752892468303,17.206816637737848,17.767610209923326,6863856,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-22,17.630830764770508,17.81548164318063,17.39146646963735,17.740254146701517,4822600,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-23,17.50088882446289,18.109556566451865,17.391465448953802,17.64450808341696,5375217,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-25,17.097389221191406,17.603472756696164,17.07003424060711,17.398304362163053,2111376,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-28,18.164270401000977,18.383115452126532,17.623992636290318,17.623992636290318,5014302,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-29,18.813966751098633,19.142236832618696,18.39678911056864,18.581441678582625,8061039,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-11-30,19.880847930908203,19.983432137736546,19.408958508588753,19.456831023391477,9519117,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2011-12-01,20.003952026367188,20.079179533167604,19.491029206032877,19.75090934233551,6115832,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
