Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-23,49.20103073120117,49.32516326073964,48.42076476821366,48.81976460055714,6857000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-11-24,49.18330001831055,49.54683246934653,48.899567538592606,49.19216517852013,3601200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-11-26,49.600032806396484,49.74189905372367,48.926168977181895,49.29856660803145,4336300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-11-29,49.121238708496094,49.60003520238029,48.394173733027834,49.36063526425904,6121000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-11-30,48.695640563964844,50.11430660466905,48.35871029658187,49.01484050768226,9530600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-01,47.76463317871094,49.57343023359124,47.75576801869784,48.99709674436163,7114700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-02,47.23263931274414,47.542970672723754,46.63857207489412,47.161704497687005,8483000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-03,48.473968505859375,48.73997068200048,46.886840903932644,47.30357110732791,8981500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-06,49.50250244140625,50.07883259059818,48.5803701438694,48.58923530453347,7238800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-07,49.9990348815918,50.33596850218736,49.40497100178533,49.529103550857826,5868100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-08,50.46463394165039,50.572080749765604,49.51551079222742,49.802037890982945,5540100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-09,50.330326080322266,50.366142823869566,49.52446984454395,50.02589059151552,4822300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-10,50.23183822631836,50.66163237300984,49.452842739827126,50.66163237300984,5572900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-13,51.18990707397461,51.64656201183234,50.294508985580386,50.58999199427335,9275800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-14,50.294517517089844,51.172010798358166,50.27661255807664,50.69744740835117,6865300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-15,48.557430267333984,50.24077936447754,47.59935473707273,50.23182347222906,12441800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-16,52.8284797668457,52.98069578088855,49.04989927355792,49.04989927355792,13742700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-17,53.043392181396484,54.23427004066855,52.7747699822214,52.98966705842684,22136800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-20,52.56882095336914,52.81057884713242,52.01367509491604,52.55986847538056,5313900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-21,52.094261169433594,52.91802577302666,51.700287239324645,52.80162648056633,4977200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-22,52.38079071044922,52.51510179648873,51.18095707720689,52.031585985553875,6175200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-23,53.30304718017578,53.47317500322804,52.031583532483275,52.031583532483275,6113500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-27,53.88505554199219,54.01041072392631,52.909071519640385,53.079195921454904,6444700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-28,53.983551025390625,54.60137447051851,53.6791155417756,53.84923994721506,4712700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-29,54.27903366088867,54.78045784311542,53.41049979781937,53.50003824451178,4448200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-30,55.1475715637207,55.21024916024925,54.4043894682067,54.42229784088241,4295700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2021-12-31,55.53258514404297,55.675848689413264,54.90580585217077,55.55944599140229,4517500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-03,54.601383209228516,55.29084025057394,54.52975312756405,54.77150764189564,6493800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-04,54.10890579223633,55.210245011485995,53.98355060859902,54.74463760392415,7508500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-05,54.01936340332031,55.290826933772614,53.97459077043122,54.547644948419425,7243400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-06,52.53300857543945,53.36572914015255,51.816690728286495,53.141879599437694,8537600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-07,53.21350860595703,53.42840223415038,52.640454376544575,53.222461083934824,5955000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-10,54.10890579223633,54.20740012671495,52.76580868354075,53.01651905081537,4959800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-11,54.538700103759766,54.574516848814554,53.59853274794496,54.108909410120795,5224100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-12,55.08488845825195,55.13861357090612,54.12681281779058,54.61928106226669,3978100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-13,54.90581512451172,55.39828343140928,54.81627667441141,55.040126215335114,4824100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-14,54.8162727355957,54.97744466673362,54.135768267308364,54.923719551130084,5175400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-18,54.8431396484375,54.887908875219985,54.037279903660625,54.547656603461625,4936500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-19,58.156097412109375,58.40681459063132,55.4340900859306,55.514676042619364,15819900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-20,57.16221237182617,58.63961712361436,57.04580966746518,57.896441924534116,10531600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-21,56.49066925048828,57.52933096474232,55.792259788600894,57.49351421908839,9522700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-24,56.481712341308594,56.59811163204385,54.664051922192364,55.52363325642134,8732500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-25,56.66974639892578,56.92941266690902,55.577359627184336,56.15936975670916,5808100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-26,55.23711013793945,57.23384758427053,54.83418370666816,56.042969831827705,7196000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-27,54.314849853515625,55.94447415959018,53.81342567638777,54.60137697882503,8118100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-28,53.59852981567383,53.91191777857632,52.774761802844594,53.75074585032,7173600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-01-31,54.77150344848633,54.89686205922948,53.580625679646,53.723889247679566,9477900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-01,54.914764404296875,55.514679462188035,54.5207870736961,55.21919646423745,6094700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-02,55.613182067871094,56.10565038870928,54.673014652512194,54.753600626152846,6259000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-03,55.335601806640625,55.81016512152427,54.73568672014168,55.55049885318621,4256700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-04,54.556610107421875,55.2908363246328,54.556610107421875,54.86104561814393,5396300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-07,56.74138259887695,56.86673779953255,54.55661223510206,55.02221970587501,9134700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-08,56.911502838134766,56.99208880145714,56.32054024566152,56.75033091149001,6301100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-09,56.54438781738281,56.97417846841319,56.168318862935934,56.37426000307513,4945200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-10,54.19844055175781,56.59810749621582,54.037268636408214,56.29367203563018,9089900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-11,57.180118560791016,57.55618409267445,54.00145624751607,54.243214124729306,9796200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-14,57.61886215209961,58.03970032131732,56.68765079215824,57.45769023264059,7512700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-15,56.66078567504883,56.795096744465845,55.747479283761294,56.29367262307101,6126100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-16,57.55618667602539,57.98598075414362,57.0010408306588,57.0010408306588,6022300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-17,60.66322326660156,60.89602869302137,57.86957864360059,58.397867092244134,13736600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-18,60.591583251953125,60.98556057249285,59.69618521897727,60.3587846819477,9125400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-22,60.143882751464844,61.164635937363485,59.59768941831885,60.887064740020165,8804200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-23,61.11091995239258,61.397447069391745,59.7320060670387,59.991672334216894,9655700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-24,59.7409553527832,63.00915940262756,58.576935226095216,62.98229172443312,14080500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-25,60.79753494262695,61.25418990582999,58.854522622493114,59.060460368700404,9220600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-02-28,59.275352478027344,61.24523242975373,58.81870435796485,61.14673809060014,13896700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-01,61.79142379760742,61.90782308944656,59.78572716737356,59.93795003374198,9955800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-02,62.489830017089844,62.677862785685505,60.197613221243714,60.5915837134392,10780700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-03,63.2867317199707,63.40313100217039,61.943634702850225,62.37342875412045,8635300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-04,66.51016235351562,66.85936702704235,63.250914179703166,63.41208609297278,12751300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-07,69.70675659179688,69.90374531166883,65.82968029641714,66.63554013619017,14450700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-08,69.49185180664062,72.30340148506296,68.57854185706512,69.8410565428472,17222500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-09,68.50890350341797,68.68024559522469,65.65023435542929,66.71434552750152,10892600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-10,69.69023895263672,71.23229701019474,68.90568708200875,69.45577193286042,10791700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-11,69.33853149414062,69.96978082209975,67.72432892110038,67.95879590581448,6808600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-14,66.49791717529297,67.50792330542475,65.26247068122613,67.32756826223518,10317500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-15,66.16423797607422,67.1381645222982,64.74843002265891,65.02798231202767,9793500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-16,65.47888946533203,66.18228367306314,63.94585116028232,65.88469169899138,9531500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-17,66.11014556884766,67.25542138553753,65.68630366251851,66.11916538475568,8209800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-18,66.69630432128906,67.09309362763591,65.32558825952293,65.80353526211175,24948600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-21,68.80648803710938,69.75336214691578,67.34558770756198,67.44478502574681,7061600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-22,68.56299591064453,69.17621252108198,67.32754975616021,68.9958575274659,6073600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-23,71.16015625,71.16916918416653,68.82451972171746,68.82451972171746,8499100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-24,70.54693603515625,72.34149369821691,70.24934410024761,71.68318489191313,7088400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-25,71.19622802734375,71.2413202225638,69.60908458112283,69.8164921668878,3739400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-28,70.46578216552734,71.12409107174166,70.13211780482925,70.21328238125987,4896300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-29,70.83552551269531,70.86257808066063,67.75140204267788,68.32854642628381,6554400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-30,72.1070327758789,72.32346016491238,70.9888165724196,71.05194151422529,5008800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-03-31,71.6471176147461,73.17114289277752,71.6471176147461,72.03488707506938,7115500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-01,74.65007019042969,74.8664975598443,71.00684288479046,71.05193507346526,7784800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-04,73.27034759521484,75.49776726292589,71.98980901769863,75.30839242090757,7003800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-05,72.01686096191406,74.65008285691515,71.59301908482146,73.37856410574057,7705900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-06,71.72827911376953,73.38756713707113,71.38560186028828,72.53087056331685,6880200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-07,73.07196044921875,73.59499971242717,71.71025715366027,72.02588880290587,6027600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-08,74.05491638183594,74.52384364234703,73.39660737370056,73.87455445078999,4196700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-11,73.35150146484375,75.66910540502582,72.43167986874701,75.07392146394336,5318800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-12,74.39756774902344,75.52480362400864,73.53185142264702,74.14506801384304,4882500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-13,76.02080535888672,76.03883810924675,74.49677994959572,75.11901647861572,6379600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-14,76.44464111328125,76.91357518854171,75.29035243587582,75.51579965818479,5672400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-18,77.03081512451172,77.88751880697538,76.74224291823337,77.14805209838062,5513800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-19,74.72222900390625,76.48973442701285,74.53285416001304,75.57892570915219,6192800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-20,74.47874450683594,74.88455365383714,73.1801731247013,74.28035672130825,6728400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-21,69.4918441772461,73.40561122861263,68.63514755140065,73.2432889660195,15828400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-22,67.2012939453125,68.22933943964297,63.66628373217274,64.2344150422109,12371800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-25,65.47888946533203,66.75040817620682,63.954864095179296,64.0721010498698,9151500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-26,65.0460205078125,66.67826283500257,65.0370075739241,65.85763176441223,5167000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-27,65.0460205078125,66.45281564595277,64.89271807048317,65.4788821380331,5416300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-28,66.08308410644531,66.42576826378803,64.93781532401226,65.63218969318616,3913500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-04-29,65.69532012939453,67.62514782911101,65.59612279977425,66.83157607225205,5684000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-02,65.20834350585938,65.4969156359436,63.44083834908077,64.20735742460738,5837600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-03,65.14522552490234,66.70532328485535,65.08210057970788,65.69531728164104,5472900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-04,66.18228149414062,66.36263650758406,64.51397353942926,65.53299243757988,5996100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-05,65.23540496826172,67.06604219335357,63.9278138304422,66.9668448650938,5325900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-06,65.7133560180664,65.99290836011099,64.57710013991604,64.77549478785849,4929100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-09,62.151283264160156,64.47790005005822,62.04307300999917,64.13522277837737,7648200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-10,61.56510925292969,63.63020612543801,60.780557516107486,62.86368713470647,7249600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-11,61.70039367675781,63.062096815482136,61.41182150962119,62.46691285070481,6009500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-12,58.9318962097168,61.31261807134144,58.00305485432341,60.02305982295288,9765900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-13,58.84172058105469,59.44591744001099,58.17439877982091,58.688418132681186,6361900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-16,59.022071838378906,59.25653884339439,58.32769751750131,59.13028896687119,5961700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-17,59.06717300415039,60.23950132726645,58.571186356654366,60.23950132726645,4289400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-18,57.60626983642578,59.14832442757482,57.4259113873848,58.94091685524694,5246100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-19,59.61725616455078,59.9058282958892,58.61627007894825,58.7785923328325,7863800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-20,60.59119415283203,60.6543190962108,59.076188631638715,60.05913516140855,6135100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-23,60.8076171875,61.880748028101046,60.26654530017511,61.628241392587256,5417400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-24,62.24147033691406,62.60218729313856,60.83468177575256,60.9970040620484,6255500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-25,62.71038055419922,63.19734722757432,61.47492768581604,61.47492768581604,8617300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-26,61.9619026184082,63.269500400869475,61.727435622914804,62.67431653848669,5303800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-27,61.9619026184082,62.82761897088154,61.312613634027706,62.7915465961824,4590300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-05-31,61.186370849609375,63.0170010769879,60.62726617726881,62.17833718837427,9582600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-01,61.159088134765625,61.81368335271648,60.5772272602157,61.81368335271648,4633600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-02,62.541015625,63.10469640629764,61.84095967799643,62.18644435596201,4423800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-03,61.65913009643555,62.659203073830284,61.486387759277996,61.8227789062877,3578600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-06,61.695499420166016,62.177352339215524,60.99544345615395,61.9864298771202,3517300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-07,62.16826248168945,62.341004835067004,61.20455658669818,61.51367411714591,3452000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-08,61.068172454833984,62.031885144839904,60.96816446873593,61.75004130386874,4063600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-09,58.71345901489258,60.87725380015251,58.613451022567254,60.74087863458806,6004800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-10,60.777244567871094,61.34092533708391,57.095153322561515,57.822479431682694,7317000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-13,58.777099609375,60.395400662522206,58.32252035011661,59.168038049790376,8118400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-14,57.35881423950195,58.95893179446311,56.84059413278265,58.94983826660364,4779100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-15,56.986061096191406,58.486174167422206,55.73142126215283,58.42253334313143,6262900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-16,58.83164978027344,59.13167377078709,56.295096557104976,56.43147172882295,8092000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-17,57.96795654296875,58.86802517197698,57.15880586385109,58.79529081206452,11358900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-21,59.24986267089844,59.75899618962711,57.89521833625513,58.358891151699815,7811300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-22,58.71345901489258,60.222658554506395,58.67709184165345,59.09530392940979,5416200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-23,57.14970779418945,59.49533855018038,56.486022459738024,58.69527457592213,6693900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-24,58.349796295166016,58.54981228693409,56.258732313810796,57.16789086815347,7670300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-27,58.03158950805664,58.54980958264331,57.50427590617434,58.267965727110926,7195700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-28,57.24061584472656,58.42252461799071,57.067876985758616,58.33161015920007,5575200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-29,56.35873794555664,58.12250421845563,55.88597510095016,57.840663829892776,4120000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-06-30,54.249488830566406,56.231454740325965,53.93128472640692,55.91325063616648,7690600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-01,55.61322021484375,55.840509825271916,52.80392395938933,54.03128646843571,6914200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-05,54.28585433959961,55.80415086984422,53.140316131599896,55.24047009096013,7685000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-06,54.04947280883789,54.57678292846757,52.33116382130959,54.0767464536671,7427400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-07,54.43132019042969,55.35866230670541,54.06765885952608,54.74043422918826,5153900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-08,53.96765899658203,54.913184842070734,53.867650988363884,54.594977227907094,3516400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-11,53.44942855834961,54.12220390002229,53.28577975239368,53.722175412221354,4106300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-12,52.6766471862793,53.89491982936655,52.603916302897474,53.14032000697689,4886200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-13,52.9039306640625,54.12220316510023,52.14933092965852,52.29479614762582,5534400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-14,49.99463653564453,51.63112143970879,49.82189416959528,51.43110542351075,10717600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-15,49.758243560791016,50.712859278190834,49.021823938026614,50.56739405904576,6697500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-18,49.83097457885742,50.94923902668596,49.78551388302495,50.58557426901111,4662400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-19,49.68551254272461,50.51284662451894,49.39458210526931,49.84916134731377,7348700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-20,47.55808639526367,49.87644007219366,47.48535204440929,49.6218767805328,11676600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2022-07-21,47.35806655883789,47.876286628082056,46.848936548631144,47.59444624361974,13188800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
