Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-26,15.755179405212402,15.964405712557614,15.735716782456297,15.901151470280945,564298,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-08-27,15.906012535095215,15.925475152526898,15.541083430017235,15.915743364931634,729211,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-08-30,15.7515869140625,15.986174735948907,15.736925115069775,15.903091849654922,514452,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-08-31,15.92752456665039,15.98128480692022,15.663614158042133,15.72714828781775,801245,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-01,16.35271644592285,16.357603390899836,15.976398594765964,16.07903021126491,1058006,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-02,16.50910758972168,16.513994534486887,16.245195256454558,16.391813219380737,561408,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-03,16.50910758972168,16.64106279435824,16.372263516325912,16.57264171965736,631790,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-07,16.14256477355957,16.470011259666926,16.127902976241373,16.401588256185917,674412,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-08,16.21097183227539,16.28916865833852,16.166987440359705,16.215858773155748,659551,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-09,16.093692779541016,16.504222151204022,16.093692779541016,16.504222151204022,505474,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-10,16.162105560302734,16.20120302358061,16.069246920525565,16.083909671750444,385968,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-13,16.474897384643555,16.484671274371088,16.220760859775318,16.2745191772708,504545,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-14,16.592182159423828,16.665492070456416,16.377143216915904,16.416242605730545,575650,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-15,16.66061019897461,16.817000105862203,16.435795378837785,16.52376614445736,521779,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-16,16.50910758972168,16.699709979528713,16.43579764626159,16.61662614653821,482460,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-17,16.58241081237793,16.606847453129152,16.362484893603845,16.567749982323267,686693,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-20,16.963607788085938,17.002705241159653,16.543305838560183,16.5970660390319,665330,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-21,16.67526626586914,16.963613200780543,16.660605437785783,16.963613200780543,595567,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-22,16.53354263305664,16.802339961009732,16.523766820480912,16.645948123730072,939430,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-23,16.36737632751465,16.377150216899324,16.005720294350887,16.06925442333924,5947829,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-24,16.523761749267578,16.533537558843065,16.22564092306949,16.533537558843065,1793616,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-27,16.37226104736328,16.518878988179246,16.264742506760715,16.518878988179246,1011876,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-28,16.52865982055664,16.54332258279548,16.28918599460447,16.37715487205942,1416110,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-29,16.579700469970703,16.638598430278304,16.461904549355502,16.491353529509304,992578,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-09-30,16.550254821777344,16.658233149265893,16.38337658990225,16.63369200549351,1362137,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-01,16.672941207885742,16.672941207885742,16.491339638606533,16.55023754930354,943867,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-04,16.785839080810547,16.785839080810547,16.555157044978973,16.63859613259584,1128802,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-05,16.844730377197266,16.883995019058666,16.687669877531697,16.864363664237946,989275,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-06,16.849651336669922,16.849651336669922,16.74167300441371,16.84474349414302,639221,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-07,16.790746688842773,16.884001456456517,16.75148203201086,16.884001456456517,562027,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-08,16.795656204223633,16.90854233241285,16.736758253768098,16.805471885225998,644381,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-11,16.80057144165039,16.884008631347417,16.722040162393842,16.73676562260136,388858,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-12,16.91345977783203,16.933093083206913,16.731859915056884,16.8054814288246,520954,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-13,17.01161766052246,17.168678262727024,16.864374674357773,16.942904009349444,744175,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-14,16.82510757446289,17.055791595113234,16.785842908134317,16.898730997577776,565020,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-15,16.98706817626953,17.03614849789756,16.849639024826928,16.95270943924384,697838,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-18,17.217750549316406,17.217750549316406,16.88399623883271,16.88399623883271,703824,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-19,17.114686965942383,17.21775742401121,16.97234991527706,17.01652241667202,788861,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-20,17.497516632080078,17.65457715984529,17.11468195794368,17.12449763711016,1054601,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-21,17.453338623046875,17.61530695709522,17.340452539180408,17.512236550377168,480190,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-22,17.41898536682129,17.54168908503509,17.32573061826761,17.497516596655057,358517,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-25,17.41898536682129,17.512240115374965,17.340456069207825,17.497516596655057,658416,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-26,17.25701141357422,17.43370517433785,17.247195737605022,17.399348376225976,701038,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-27,17.247207641601562,17.3699114047852,17.12941171978991,17.139227402533876,1000524,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-28,16.96333885192871,17.2491824501428,16.820416082735676,17.052047395375993,653875,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-10-29,16.894338607788086,17.106257749140084,16.894338607788086,16.914052693090053,726838,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-01,16.978118896484375,17.066829358859042,16.85983827998482,17.00276101495037,777922,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-02,16.87462615966797,17.229466107529696,16.859840110914046,17.121043490745073,952639,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-03,16.90912437438965,16.987976833936973,16.854912095843527,16.874626180816225,581738,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-04,17.31325340270996,17.32803751544166,17.027409761679966,17.047121911988896,761513,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-05,17.357589721679688,17.480798294319257,17.234381149040114,17.29352141912073,454390,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-08,17.278751373291016,17.387173996497868,17.10133041876506,17.32803367832255,365741,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-09,16.8499813079834,17.3575999964601,16.77112886131295,17.3575999964601,793298,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-10,16.810550689697266,17.0372538398198,16.711984187042724,16.8499769027249,828902,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-11,16.776052474975586,16.91404519036328,16.711984151378314,16.741554296128662,552017,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-12,16.68735122680664,16.825344018156844,16.573998619503282,16.667637139397197,675960,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-15,16.667638778686523,16.864773851653617,16.64299859221628,16.790847471726394,579468,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-16,16.32757568359375,16.63805932124168,16.21915213308417,16.564134922778518,1162961,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-17,16.583847045898438,16.652843401685608,16.347285894432883,16.352213928393272,599695,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-18,16.43107032775879,16.815480306340305,16.37193003256608,16.75141197657672,751502,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-19,16.603557586669922,16.638055761249337,16.2635029042774,16.431066713772843,808262,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-22,16.682415008544922,16.716913189463746,16.514850198172326,16.539492310306063,635402,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-23,16.667638778686523,16.736637121319696,16.534574011058552,16.55921613770096,702070,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-24,16.948543548583984,16.987969761944747,16.72676843069468,16.800694763438397,665227,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-26,16.953481674194336,17.03726412510653,16.84998707495368,16.884485274700566,240662,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-29,16.98020362854004,17.074235756019736,16.78719062187026,16.9208147113605,750986,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-11-30,16.851520538330078,16.955450121418437,16.698099564251144,16.87131748439162,938707,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-01,16.826770782470703,16.999988660813045,16.65355485245444,16.999988660813045,934682,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-02,16.87627410888672,16.91091731941524,16.77729322904416,16.82678269480171,907644,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-03,16.836687088012695,16.836687088012695,16.38137446475338,16.495203594732338,7760846,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-06,16.747589111328125,16.81687549242525,16.688200228008782,16.787181050765575,1112496,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-07,16.856477737426758,16.94556111686878,16.708005438356718,16.757496854155907,1823131,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-08,16.53478240966797,16.89606257872947,16.43580156812135,16.87626757941617,1169359,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-09,16.44075584411621,16.663463299535564,16.420958889821932,16.594176881996628,731791,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-10,16.623859405517578,16.663451337356946,16.41104960585129,16.4753872257125,722606,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-13,16.75254249572754,16.787185695862043,16.599121496087946,16.70305109649146,887107,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-14,16.732744216918945,16.935656599672836,16.703049769401954,16.742643664975756,1556462,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-15,16.411062240600586,16.826782715788816,16.40116473710222,16.76739379814372,1258008,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-16,16.485301971435547,16.589233580213754,16.406118024900533,16.41601553113541,748303,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-17,16.7723445892334,16.7723445892334,16.49519887096155,16.539739590447322,2318078,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-20,16.891122817993164,16.950511744191985,16.71295798772444,16.772344965595522,736229,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-21,17.00494956970215,17.00494956970215,16.896069237263767,16.930712448041213,555938,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-22,17.1286678314209,17.207851718042523,16.9801956085972,16.9801956085972,639840,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-23,16.9356632232666,17.128676233451706,16.915866267737044,17.123725533323707,523637,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2010-12-27,17.12373161315918,17.12373161315918,16.86143208798157,16.86143208798157,580190,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
