Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,,,
Date,,,,,,,,,,,,,
2010-08-03,70.0684585571289,74.29415658536375,69.76237086478534,72.28758459637054,1562100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-04,69.37122344970703,70.54456125316534,67.96832970756681,69.821857040311,981000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-05,69.88137817382812,70.09393863160292,68.73354651237992,69.01412787348194,675600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-06,70.23844909667969,70.40849479774266,69.04810972875579,69.24366812312313,427300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-09,70.4510498046875,70.79114788837163,69.77085363731925,70.43404133274602,277000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-10,69.57530975341797,69.97492456196237,68.73356543833553,69.48178260729769,526200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-11,67.19463348388672,68.50400712278417,66.67598527345226,68.08739030167261,776700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-12,66.37840270996094,67.00758006871352,65.76622733957133,66.66748840679277,882600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-13,66.1318359375,67.01608858599465,66.10632970991037,66.26787780042213,464400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-16,65.13702392578125,66.40388237413643,64.7033987974014,65.64716770143575,759600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-17,66.8630142211914,67.28813511857275,65.66417666372766,66.01277242642871,774600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-18,67.09259796142578,67.86631479244838,66.36988708674214,66.69298319170608,401700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-19,65.42609405517578,67.20310252252196,65.07749834286285,67.20310252252196,469000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-20,66.11483001708984,66.20835717057975,64.62690628571949,65.0520273518253,375800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-23,65.29859924316406,66.93956684028674,65.21356983931187,66.64197690046961,464400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-24,61.7360725402832,64.27829432049693,61.53201627526953,64.27829432049693,1587100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-25,62.11019515991211,62.50130579258018,60.792317158251706,61.37048211237693,842800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-26,62.16970443725586,63.121971433853744,61.77859385124853,62.32274827411372,355800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-27,63.90419387817383,64.0487334659585,61.753076100414255,62.6798432832169,338300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-30,62.502342224121094,63.827264826628785,62.39976492033324,63.827264826628785,309300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-08-31,62.57069396972656,62.87841922872008,61.93815050247869,62.31426060159016,514500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-01,64.66496276855469,64.85301789689382,63.271648783973006,63.34003365273997,596200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-02,65.94712829589844,66.02405635712529,64.53672181289838,64.74186983104121,273500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-03,66.05825805664062,68.12685104403613,65.68214786928186,66.96433457541708,413800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-07,67.34898376464844,68.96453823513383,66.57967055928926,66.57967055928926,1229300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-08,65.82747650146484,67.61398709754644,65.69070677006007,67.42593197763476,672800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-09,65.97277069091797,66.86175412765202,65.41715522776695,66.7420839074703,389200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-10,66.11811065673828,66.5284133806609,65.8018420260564,65.9727976901255,250700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-13,67.14385986328125,67.74221117036558,66.29761177271037,66.96434794961581,310900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-14,66.37454223632812,68.03283283591317,66.29760763219917,67.71656424543784,281000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-15,65.7077865600586,66.47709324332368,65.50263202441931,65.93857726073057,330000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-16,65.28040313720703,66.00697431778904,64.63076003056875,65.64796359630697,290900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-17,64.36581420898438,64.84449544873353,63.96406108781944,64.45984181272692,585400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-20,64.47687530517578,64.93846315555722,63.92125993777942,64.71621570429132,491800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-21,65.2633285522461,66.56261526104754,64.87012525187082,64.87012525187082,694700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-22,64.52820587158203,65.79330010935361,64.33160748668067,65.22913461207212,313600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-23,63.54518508911133,64.38288347183985,63.23746620650982,63.87000997211685,365100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-24,65.34025573730469,65.65652437684479,64.01532647826795,64.64787027888889,418200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-27,64.90431213378906,65.51976299349411,64.57949374518515,65.48557055445039,162600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-28,65.06671905517578,65.254767671612,63.92129527001861,64.96414174676846,417100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-29,65.81890869140625,65.87019406583208,64.64784264355873,64.88718960780119,416900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-09-30,65.79326629638672,66.8275626549748,65.76762360905992,66.36597471847848,425000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-01,66.82757568359375,67.10110860430387,66.04971256816043,66.5711357172546,518800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-04,66.32324981689453,66.81903030601553,65.76764072280133,66.58823953848109,426300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-05,67.16947937011719,67.73363804752611,66.6480563304377,67.08400157312043,369300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-06,67.72511291503906,68.00718906828696,66.23777145972646,66.40018388245981,349400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-07,66.98995971679688,68.26359622788387,66.51127241719526,68.26359622788387,464700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-08,67.49432373046875,67.75076374225,66.31471402366385,67.00709292531668,616700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-11,67.7422103881836,68.08412821180104,67.44303473809585,67.63963308463634,545500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-12,66.75917053222656,67.53703341123597,66.15226975266073,67.37462104714889,372600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-13,66.9985580444336,67.59691603077708,66.47713468730281,67.44305329389353,404700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-14,67.31478881835938,68.01571715217793,66.83610796254305,67.04980570482356,349100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-15,67.99006652832031,68.56277484559608,67.06689082428557,68.56277484559608,466000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-18,67.23786926269531,68.28070889878406,66.98997906772343,68.28070889878406,285100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-19,66.53692626953125,67.66525661561107,65.81890498188508,65.88728982495736,548600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-20,67.13529968261719,67.43447528962858,66.27195876963648,66.61387654402343,354600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-21,67.40885925292969,67.8277052683676,66.65664506906586,67.58836468811735,335300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-22,67.45158386230469,67.66528168492529,66.8874184802471,67.43448438443265,240300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-25,68.30638122558594,69.07568823818356,68.05849094672249,68.30638122558594,360000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-26,68.7337646484375,69.84498931371965,67.92170908220962,68.075571761592,435200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-27,68.52861022949219,68.59699509194958,67.04127533951086,68.53715996768422,330800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-28,68.27217102050781,69.54580799906442,67.88751109277618,69.54580799906442,242100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-10-29,68.79356384277344,69.1269317203993,67.63959108933747,68.24649175172136,311900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-01,68.60554504394531,69.63984163606375,68.09267161699543,69.63984163606375,414000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-02,70.68267059326172,71.70841719504256,67.9900776116647,67.9900776116647,844100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-03,70.33222961425781,70.7767247580803,69.37486749809916,70.45189987877764,554000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-04,73.21287536621094,73.40093049364587,71.06734740012864,71.57167765293508,479000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-05,74.3326416015625,75.48660841154395,73.00771916104279,73.19576774601916,421300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-08,76.13626098632812,76.29867342055412,73.89670542797936,74.30700812229871,621500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-09,76.21319580078125,76.82864006161442,75.52936014891316,76.16190388789008,526100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-10,75.72598266601562,76.12773575059893,74.11042710742393,76.07645034287926,412400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-11,75.22162628173828,75.53790137635885,74.76858798507865,75.11050577248534,274500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-12,73.6488265991211,75.53791471934505,73.47786441444939,74.56345309210809,346500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-15,73.21287536621094,74.48651256355669,73.15304023671254,74.25572178450288,266200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-16,71.819580078125,73.48642744198821,71.3750913606865,72.79404840310723,448800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-17,72.58032989501953,72.93934066339331,71.52038402428762,71.98197209285671,228700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2010-11-18,72.80257415771484,74.04202546758835,72.70854659208513,73.8283276405281,221300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
