Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-16,30.141252517700195,30.839484264418072,30.059108132972586,30.739735912772684,510400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-19,30.458106994628906,30.563721877507454,29.583850961527016,30.152997581676143,337400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-20,31.36756706237793,31.461446711267175,29.859623943069053,29.959372329039276,693400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-21,30.84534454345703,31.567044370141815,30.669320577628135,31.549442645038777,415300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-22,31.95431137084961,32.07166147663022,31.126996370583605,31.203274275081068,534600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-23,32.08340072631836,32.0892672251214,31.250216885442274,31.719617367310853,410400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-26,33.16886901855469,33.21580994041562,31.983637600762375,32.177265546039195,448500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-27,33.26862335205078,33.45051386136541,32.898971359731675,33.33316601210439,542000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-28,33.16300582885742,33.42117421003327,32.84029479282096,33.16887232554176,391000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-29,33.080875396728516,33.45052527693022,32.67015106934799,33.40945306801892,350200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-07-30,33.1395378112793,33.44464714151318,32.59386181043538,32.74054885930166,370100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-02,34.06661605834961,34.22503840958374,33.532675054531346,33.58548250494272,251900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-03,33.708683013916016,34.06659975785974,33.5326590095262,33.849501322121206,233600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-04,33.9316520690918,34.23675918669438,33.591337012760334,33.802566738998216,200300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-05,33.497459411621094,34.113544658278336,33.38010930790851,33.76149658540764,212000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-06,33.28036880493164,33.30383703903082,32.22421993110833,33.033933321617056,240700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-09,33.397708892822266,33.46225155762787,32.96351644674856,33.46225155762787,372300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-10,33.29795837402344,33.48571760782004,32.85789725013767,32.916571171349126,339400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-11,32.71120071411133,33.04564689212706,32.488235849345514,32.61732112446246,492700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-12,32.200748443603516,32.435446428754624,32.01298916017575,32.224216675331576,529700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-13,32.12446212768555,32.35916228967848,32.059919471224156,32.212475247999556,387600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-16,32.08340072631836,32.341569200732174,31.860435721257524,31.966050605851215,343900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-17,32.89896774291992,33.339028844070015,32.265280921162365,32.31221960805312,398600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-18,33.15127182006836,33.204079245241616,32.52345145315672,32.922440390406486,664900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-19,32.341575622558594,33.03393900869808,32.25943119340099,33.03393900869808,404100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-20,32.10099792480469,32.24768499509343,31.743081115177418,32.15967409588042,291500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-23,31.842830657958984,32.32983058532918,31.795889719372045,32.21834921358592,155800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-24,31.948436737060547,32.15966642602225,30.96856617732522,31.44969947406397,221800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-25,32.67601776123047,32.746429181151576,31.514256191742607,31.684413765817315,347500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-26,32.62321090698242,33.03980398180005,32.5117295141538,32.857911167773544,348900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-27,32.94004440307617,32.97525010172133,31.983644186750595,32.79335734945487,291000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-30,32.76988220214844,33.2510154902297,32.75814920920971,32.7874861680895,319600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-08-31,33.13367462158203,33.368372580235715,32.55866160122011,32.69947992875893,603400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-01,34.32476806640625,34.32476806640625,33.421175344226256,33.67347723727998,378700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-02,34.30131149291992,34.37758941289371,33.94926334241678,34.37758941289371,287200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-03,34.453853607177734,34.61227588327232,34.031394204258845,34.50079229735391,258500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-07,33.51506805419922,34.01967203741982,33.47986458261384,33.88472017371832,354100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-08,33.44465637207031,33.88471764012387,33.20408963506506,33.62068043163826,357100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-09,33.14542007446289,33.86125164306476,32.74643095964391,33.831914668971415,216000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-10,33.45051574707031,33.532662379757326,33.0573955056977,33.245154761019975,253400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-13,34.11354064941406,34.1428776123279,33.55612940098396,33.796696078104304,246400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-14,33.867103576660156,34.05486280361638,33.83189788225591,34.03139234068021,143700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-15,34.34236526489258,34.49492102293639,33.86710074069892,34.125269096578606,307200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-16,34.348243713378906,34.45385857935033,34.066604816877444,34.33650847957464,186600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-17,34.571205139160156,34.63574780351993,34.166349660358264,34.553603408250005,342800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-20,35.63909149169922,35.72123589272962,34.5007983966579,34.72376336964543,326400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-21,34.541866302490234,35.32224249178682,34.31890359549131,35.310507259060536,476900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-22,34.14286804199219,34.629869995267796,33.94337361652339,34.260218099020804,218600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-23,33.45051574707031,33.955119585099006,33.42704751885519,33.861239957437874,290100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-24,34.49492263793945,34.55946528949776,33.779089212680375,33.779089212680375,226700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-27,34.201541900634766,34.57119153387606,33.86122698185463,34.50665113318268,196800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-28,34.25436782836914,34.41865664306682,33.48572671710875,34.18982515451871,467000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-29,34.03726577758789,34.18982157951302,33.74389164586556,34.06660498137372,237300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-09-30,34.19569778442383,34.67096481850392,33.61481809214912,34.19569778442383,490700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-01,34.406917572021484,34.66508823864031,34.007928576580554,34.48319547245586,306700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-04,34.565338134765625,34.565338134765625,34.10767523167727,34.3599771496021,400900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-05,35.510005950927734,35.55107815120813,34.70616143909657,34.841113274056035,723600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-06,35.433719635009766,35.70949197564273,35.292901335560195,35.357441750485776,582800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-07,35.27530288696289,35.727099291708136,35.064073166482835,35.63321966463554,282900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-08,35.29876708984375,35.527598500337405,35.0640669446743,35.26943013126419,188000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-11,35.24009323120117,35.45132067628466,35.18728581036368,35.36917629681889,169500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-12,35.45719528198242,35.568676638535585,34.92912098616883,35.17555640363746,218800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-13,35.863243103027344,36.25447839188192,35.418657444725355,35.596491255790234,305800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-14,35.768409729003906,36.08258297139409,35.56686407545843,35.73877112786376,215800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-15,35.869171142578125,36.307830002055816,35.76247266131673,35.96994507110232,238500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-18,36.45009994506836,36.45602675933443,35.79803957309289,35.851389946606524,200900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-19,35.946250915527344,36.58645568464131,35.821767408626556,36.10037529088328,255500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-20,36.77614212036133,37.066603609896084,36.100371988959814,36.100371988959814,248100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-21,36.491600036621094,37.22664722767874,36.30191029303976,36.948041688763716,210400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-22,36.61015319824219,36.70499806684074,36.31969177746913,36.64572087194666,142600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-25,36.73463439941406,36.93025092748623,36.687210840317924,36.86504466436892,244100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-26,36.23670196533203,36.509380673611254,36.224846074370326,36.44417440396188,184100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2010-10-27,36.183353424072266,36.32561960027716,35.76840626446114,36.058869954572955,288800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
