Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,15.065156936645508,15.200878940026053,14.903986450905899,15.099086628523693,6655500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-07-26,15.506256103515625,15.548668627898495,15.031227417170186,15.048193074096973,5994000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-07-27,15.345081329345703,15.854039570010741,15.319632851035676,15.591076814608057,9123600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-07-28,15.19239330291748,15.514734214783516,15.183910477033258,15.353563758850498,5437900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-07-29,14.836126327514648,15.489289518659483,14.64102613834692,15.192397011963285,14817500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-07-30,14.759781837463379,14.878539805620921,14.310203301368874,14.522269137016146,7971000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-02,15.090608596801758,15.158469612782278,14.802198874400984,14.963367776145818,8328800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-03,14.827644348144531,15.226329195185903,14.759783338553206,14.836127176585208,5595700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-04,15.04819393157959,15.06515958947312,14.751301390179558,14.802198363860148,5024100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-05,14.954880714416504,15.056673018545423,14.903985371318937,14.963363541255061,3606000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-06,14.971848487854004,14.98881414393317,14.641026283980315,14.819160819009529,4954500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-09,15.353567123413086,15.395979644194824,15.116052800407063,15.192396632161358,5967600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-10,15.353567123413086,15.47232347594912,15.14998411137962,15.285706119401931,4972400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-11,14.87005615234375,15.16694701141714,14.78522949920828,15.116051666709392,5942300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-12,14.80219554901123,14.963364414548646,14.607093756205398,14.615576583539033,4477200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-13,14.810676574707031,14.903986056285769,14.632542056711836,14.691920229376901,3134600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-16,14.776749610900879,14.861576280906673,14.624061928477278,14.691922940895083,3401000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-17,15.226329803466797,15.277225158210001,14.870059084396054,14.963366965102903,6990000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-18,15.073639869689941,15.277222876186864,15.014261695036744,15.268740048674418,3924100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-19,14.929436683654785,15.099088398804193,14.785231835914038,15.04819304605278,4550300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-20,14.8785400390625,14.980330735727268,14.598611578399504,14.89550407655066,4603500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-23,14.887022972106934,15.107571664322446,14.83612761788309,14.895505800799931,4189000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-24,14.717369079589844,14.878539565097824,14.573164248963524,14.785230081182588,4770700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-25,14.742815971374512,14.793712936114074,14.581647103500936,14.632542450306596,4602200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-26,14.39503002166748,14.751300731861095,14.395030021667479,14.7428179032929,5240300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-27,14.70888900756836,14.819162549088922,14.403513634228025,14.581649807987954,4687700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-30,14.445924758911133,14.674954623094832,14.437441931654867,14.63254210474737,2191200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-08-31,14.556198120117188,14.674954464554187,14.395027639857082,14.395027639857082,5380200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-01,14.80219554901123,14.853090895079157,14.632542238206302,14.691920411607862,4733400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-02,14.793712615966797,14.971847134898594,14.708885961170475,14.77674696142076,3585600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-03,15.090608596801758,15.124538295824896,14.802198874400984,14.903989589404643,3168900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-07,14.971848487854004,15.082123634434577,14.920953137550518,15.082123634434577,3371600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-08,14.903987884521484,15.124536565712935,14.819161219765686,15.039709900957138,6663200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-09,15.014262199401855,15.08212320384711,14.903987055969585,15.0566747204549,4161700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-10,15.183914184570312,15.22632832434791,15.056675001105516,15.116053178860154,5181400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-13,15.226329803466797,15.311154855394086,15.133020304825791,15.268742329430442,4112100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-14,15.2857084274292,15.370535099734823,15.14998639891388,15.166950439027643,3732200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-15,15.2857084274292,15.36205227071084,15.175433268051625,15.226330242195521,6652600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-16,15.395980834960938,15.421429320158609,15.17543215038337,15.268741644840748,6451600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-17,15.438394546508789,15.523219592267795,15.302672531773533,15.362050710978453,5207800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-20,15.608046531677246,15.63349501661492,15.446876029606786,15.480807342857016,3816400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-21,15.523221015930176,15.650461832106245,15.404464646628977,15.616530516343511,6014800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-22,15.582597732543945,15.625010250913821,15.285705250153223,15.523217941718707,7096000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-23,15.650458335876465,15.947349192805612,15.616527027693806,15.726802161353625,10974600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-24,16.049142837524414,16.091555358355077,15.752250337907894,15.828594169750255,7392300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-27,15.820112228393555,16.057626564981422,15.81162940016534,16.006731213546182,6200900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-28,15.94735336303711,16.0321800377421,15.599565452887465,15.904940834651736,6227500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-29,15.94735336303711,16.07459418406172,15.879492346859964,15.879492346859964,4775100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-09-30,15.955833435058594,16.10852109955559,15.879489602810095,15.981281918452748,6974000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-01,16.032176971435547,16.091555146992125,15.803145478916798,15.989764451161975,7545300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-04,15.845559120178223,16.108520297082094,15.777698119108388,16.032176468636795,7218100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-05,15.989766120910645,16.049144302667855,15.845561271814233,16.01521298855853,11042900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-06,15.938868522644043,16.0830717334949,15.811627730590427,15.947349732042664,4532300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-07,15.794661521911621,15.998244496094973,15.718317704351156,15.938866330866537,3801500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-08,15.777697563171387,15.854041388926664,15.66742242910984,15.769214736094819,6594500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-11,15.608046531677246,15.777699862060265,15.54866835142341,15.752251377122592,3527400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-12,15.88797378540039,15.947351967116054,15.650461058537735,15.777700250490458,9444400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-13,16.057626724243164,16.142453389432585,15.862526526861341,15.998248543990789,8399500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-14,16.066110610961914,16.108523137383653,15.972801111313082,15.981283940184266,4728800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-15,16.37996482849121,16.396930483788122,16.032176984574285,16.210313129323946,7680600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-18,16.066110610961914,16.422381333880704,15.769218072207227,16.37996718952479,11646000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-19,15.972797393798828,16.133967868972075,15.862523880006899,16.032175564143234,5724500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-20,16.10003662109375,16.32058526742934,15.947348972251127,16.02369279667244,5731300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-21,16.261207580566406,16.41389523395084,15.955832273797546,16.125485581543323,7421200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-22,16.43934440612793,16.50720541516916,16.17638319833493,16.303622388045472,4869200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-25,16.668376922607422,16.7956161199839,16.524172067464963,16.575069040762898,6149800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-26,16.62596321105957,16.77016805592338,16.49872402275246,16.668375734517255,8796200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-27,17.17733383178711,17.1858166599302,16.244243769189644,16.261209425475826,11328500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-28,17.389400482177734,17.43181300691184,17.058578259036196,17.14340330850441,9738700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-10-29,17.236713409423828,17.423332407845812,17.185818054369726,17.33002290863482,6183900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-01,17.11795425415039,17.35546695101554,17.075540116900257,17.2791247398331,5463100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-02,17.100988388061523,17.448776219548115,17.033127387233257,17.321537045236855,7166800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-03,17.100988388061523,17.20278069827086,16.922853867612535,17.100988388061523,5831800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-04,17.168848037719727,17.287604375339722,16.990713531289735,17.219743379852044,5606900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-05,17.084026336669922,17.24519685435574,16.99920128119402,17.236714025221303,2377400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-08,16.956783294677734,17.117953775857178,16.863473813268502,16.990714603529767,2636600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-09,16.524173736572266,17.00768370620275,16.413900185823028,16.999202494397252,9045900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-10,16.541133880615234,16.625960531794895,16.396929058989954,16.541133880615234,5938800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-11,16.51568603515625,16.6089955168364,16.37148120798414,16.481756344139562,5488900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-12,16.32907485961914,16.558106427772618,16.18486997795967,16.464796910835762,5463200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-15,16.320587158203125,16.54961865800083,16.244243324937223,16.49872330846823,6984000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-16,16.08307456970215,16.329071751923948,16.074593358807892,16.176384068880648,9959900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-17,16.12548828125,16.26969313159633,15.964317773701955,16.023695955973835,10558200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-18,16.32907485961914,16.498728232607153,16.286662325339375,16.41390154611315,10799000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-19,16.838029861450195,16.838029861450195,16.108522774312657,16.286658940724116,26398100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-22,17.084026336669922,17.11795765320766,16.65141175841908,16.753204090098077,9886800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-23,17.084026336669922,17.084026336669922,16.753204090098077,16.897408949515025,15771400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-24,17.406360626220703,17.499668474669658,17.177329182154576,17.202777659695347,34482700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-26,17.245195388793945,17.330022054995183,17.109473370045603,17.28760791292752,3819900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-29,16.99919891357422,17.499672819326932,16.710789234909537,17.117955269047677,8791100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-11-30,16.60051155090332,16.91436966543167,16.53265055559094,16.812577363496228,7807800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-01,16.778650283813477,17.033128651321732,16.659892310100155,16.753201799889048,7137800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-02,16.74471664428711,16.787130778265308,16.625960305015713,16.74471664428711,5862400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-03,16.88043975830078,16.905888240377916,16.558100408326503,16.74471775642383,4786100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-06,17.100988388061523,17.16036656154452,16.727752074539126,16.821061557403194,6615400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-07,17.07554054260254,17.330020518645966,17.007679539244414,17.26215951528784,5802300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-08,17.033126831054688,17.1773316553478,16.93981735123743,17.07553934846226,4145700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-09,17.058578491210938,17.160369199131853,16.965268994004987,17.109473845171394,7263200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-10,17.084026336669922,17.143404522676743,16.939821477252973,17.143404522676743,5483200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-13,16.829544067382812,17.134919374318287,16.787131549390153,17.07553958402117,4257100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-14,17.54208755493164,17.576017249961954,16.880441513532997,16.939819693286584,10633700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2010-12-15,17.686290740966797,17.771117397490652,17.499671773027536,17.499671773027536,6442400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
